code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,-5.496,28.37,29.9,29.9,27.1,30.02,3008209,0.84994,13.6394230769,4.91428413462,0.000163746435326
002027,分众传媒,0.45,56150.0,0.62,34.28,,190117.15,751355.02,,08-31,分众传媒,-0.506,13.76,13.73,13.78,12.48,13.83,10229741,0.28871,30.5777777778,10.4820622222,0.000544573068171
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-4.754,6.01,6.29,6.3,5.81,6.31,24963410,1.83146,6.6043956044,1.16897802198,0.000733821733822
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-1.037,22.9,23.11,23.26,22.52,23.14,6020596,1.96079,11.0628019324,2.92389855072,0.00561563549866
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-5.703,9.26,9.79,9.82,8.84,9.82,16664407,3.35561,77.1666666667,3.49565,0.00665229885057
002558,世纪游轮,1.03,5050.0,,16.18,,49967.2,42634.19,10转20,08-18,世纪游轮,0.448,60.6,59.5,60.66,54.99,60.33,2887260,4.48357,58.8349514563,9.51949514563,0.0116504854369
600629,华建集团,0.26,6470.0,,11.96,,9436.39,6508.51,,08-10,华建集团,-1.649,19.68,20.1,20.35,18.66,20.01,2830539,0.81337,75.6923076923,9.0528,0.0116989656402
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-3.427,4.79,4.95,4.97,4.59,4.96,28731128,1.51104,34.2142857143,3.36326428571,0.0127354462298
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-2.235,10.5,10.71,10.78,9.99,10.74,6790304,0.93955,26.25,0.924,0.0138157894737
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,1.497,13.56,13.35,13.63,13.13,13.36,37940953,1.72625,8.11976047904,1.9763497006,0.0196229016628
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-3.295,11.74,12.12,12.13,11.31,12.14,8070110,1.84,19.8983050847,2.3002440678,0.0225264681203
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-6.212,6.19,6.6,6.61,5.94,6.6,27246428,2.83728,38.6875,2.27095625,0.0257916666667
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,1.151,7.03,6.9,7.1,6.8,6.95,48862255,1.78588,15.6222222222,0.865471111111,0.0317189600874
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-5.566,14.76,15.59,15.59,14.1,15.63,5582193,1.0504,98.4,9.84,0.0329096989967
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-7.576,24.4,26.48,26.48,23.76,26.4,9302468,6.74192,106.086956522,3.4372173913,0.0348598718871
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-5.647,14.37,15.2,15.22,13.88,15.23,11388572,2.38765,14.6632653061,1.87396530612,0.0375981161695
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.8,12.4,12.59,12.66,11.67,12.5,31362964,3.18583,68.8888888889,1.93577777778,0.0415995705851
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.611,8.24,8.11,8.7,8.07,8.19,11001305,1.20769,17.1666666667,2.35183333333,0.0451754385965
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.933,14.07,13.95,14.23,13.68,13.94,26974494,1.54159,28.7142857143,4.07168571429,0.0478571428571
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-3.022,3.53,3.64,3.65,3.41,3.64,21512507,0.84047,32.0909090909,1.45692727273,0.0496647977883
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-3.259,13.36,13.77,13.77,12.8,13.81,2926292,1.41589,74.2222222222,4.008,0.0530158730159
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-2.662,8.41,8.65,8.67,8.21,8.64,5692392,0.49979,38.2272727273,1.99546363636,0.0685764794907
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-3.597,46.9,48.1,48.6,44.05,48.65,9586959,5.87318,234.5,6.8005,0.0726755447567
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-0.348,20.07,20.24,20.68,19.45,20.14,3881607,1.08438,44.6,6.51606,0.0732841486058
