code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-2.113,6.95,7.09,7.13,6.91,7.1,4661680,0.60094,32625948,53.462,0.867591666667,543362.80944,539134.66574,11.5833333333,0.579166666667
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-2.113,6.95,7.09,7.13,6.91,7.1,4661680,0.60094,32625948,53.462,0.867591666667,543362.80944,539134.66574,11.5833333333,0.579166666667
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-1.264,5.47,5.63,5.63,5.42,5.54,1785200,0.94284,9841819,-23.783,0.895352631579,168476.0,103570.92185,28.7894736842,0.395840419142
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.234,8.55,8.53,8.61,8.51,8.53,1627453,0.53681,13924385,23.108,0.9196,309937.5,259213.67937,19.0,0.467634752646
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.234,8.55,8.53,8.61,8.51,8.53,1627453,0.53681,13924385,23.108,0.9196,309937.5,259213.67937,19.0,0.467634752646
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.497,6.01,6.05,6.07,5.98,6.04,6017515,0.28741,36210009,13.065,0.923890196078,1269959.48735,1258308.68165,11.7843137255,0.705225237911
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.758,4.47,4.55,4.55,4.46,4.55,4565300,0.53379,20492328,95.106,0.933994736842,514312.767609,382305.008772,11.7631578947,0.183569879756
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.758,4.47,4.55,4.55,4.46,4.55,4565300,0.53379,20492328,95.106,0.933994736842,514312.767609,382305.008772,11.7631578947,0.183569879756
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.758,4.47,4.55,4.55,4.46,4.55,4565300,0.53379,20492328,95.106,0.933994736842,514312.767609,382305.008772,11.7631578947,0.183569879756
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-2.168,3.61,3.7,3.71,3.6,3.69,7104783,0.3547,25884144,48.718,0.942139215686,998537.841883,723102.462954,7.07843137255,0.0068275200121
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-2.168,3.61,3.7,3.71,3.6,3.69,7104783,0.3547,25884144,48.718,0.942139215686,998537.841883,723102.462954,7.07843137255,0.0068275200121
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.368,8.13,8.19,8.24,8.1,8.16,1628517,0.56065,13297743,27.1,0.945647368421,366581.394312,236150.235222,42.7894736842,0.160808274209
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.539,5.6,5.57,5.67,5.54,5.57,5846700,0.69246,32733069,35.0,0.972533333333,488483.08208,472828.96304,18.6666666667,0.613429729434
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,3.837,4.33,4.17,4.42,4.16,4.17,19585500,2.9388,84841491,54.125,0.977202272727,477284.306858,288571.292066,9.84090909091,0.442885197611
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.0,2.88,2.88,2.9,2.86,2.88,8221138,0.36931,23634109,389.189,0.9792,788357.360736,641111.759424,144.0,4.90129339687
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.0,2.88,2.88,2.9,2.86,2.88,8221138,0.36931,23634109,389.189,0.9792,788357.360736,641111.759424,144.0,4.90129339687
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,1.782,10.85,10.66,11.08,10.66,10.66,772263,0.23427,8352778,54.881,0.980518518519,441329.57211,357662.302375,40.1851851852,5.65988523735
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,1.782,10.85,10.66,11.08,10.66,10.66,772263,0.23427,8352778,54.881,0.980518518519,441329.57211,357662.302375,40.1851851852,5.65988523735
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-3.859,5.73,5.8,6.3,5.62,5.96,82211547,7.49216,485206211,24.045,0.981573913043,845930.206551,628753.721109,24.9130434783,0.546458510161
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-3.438,3.37,3.45,3.49,3.35,3.49,9307126,1.64459,31812962,-0.858,1.011,212664.547253,190715.944508,112.333333333,2.9867942923
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-3.438,3.37,3.45,3.49,3.35,3.49,9307126,1.64459,31812962,-0.858,1.011,212664.547253,190715.944508,112.333333333,2.9867942923
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-2.539,8.06,8.2,8.22,8.02,8.27,57928712,1.34239,469636178,9.482,1.0168,6445774.27614,3478157.79914,31.0,3.72148859544
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.248,16.07,16.17,16.21,16.0,16.11,62421919,0.32763,1003798337,5.865,1.02028322148,33384124.5369,30617105.1589,10.7852348993,3.9076938041
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.248,16.07,16.17,16.21,16.0,16.11,62421919,0.32763,1003798337,5.865,1.02028322148,33384124.5369,30617105.1589,10.7852348993,3.9076938041
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.901,8.96,8.88,9.04,8.8,8.88,5121000,0.93941,45762353,24.889,1.025024,615134.464,488434.85376,35.84,2.6275659824
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.283,7.08,7.0,7.15,6.98,7.06,1880800,0.52244,13308676,282.072,1.0266,254880.0,254880.0,44.25,1.54073816156
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-3.13,5.57,5.75,5.75,5.41,5.75,20932300,1.79282,116775633,9.653,1.03045,650331.710383,650331.710383,92.8333333333,4.2196969697
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,1.852,6.6,6.57,6.61,6.5,6.48,6116208,1.02966,40152406,18.857,1.03076470588,521131.7925,392040.0,19.4117647059,3.10588235294
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.262,3.13,3.17,3.19,3.13,3.17,3778320,0.38979,11905996,52.167,1.0329,352607.288241,303396.052606,24.0769230769,0.280911481472
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.262,3.13,3.17,3.19,3.13,3.17,3778320,0.38979,11905996,52.167,1.0329,352607.288241,303396.052606,24.0769230769,0.280911481472
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.262,3.13,3.17,3.19,3.13,3.17,3778320,0.38979,11905996,52.167,1.0329,352607.288241,303396.052606,24.0769230769,0.280911481472
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.931,5.42,5.38,5.5,5.38,5.37,7697100,0.28785,41899800,27.1,1.036575,1484505.56076,1449310.75607,67.75,1.35067783094
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.316,6.34,6.32,6.43,6.32,6.32,5498149,0.5044,34957015,67.447,1.0500625,1135891.12238,691087.975884,9.90625,1.83449074074
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.19,4.15,4.22,4.23,4.08,4.2,10689251,0.39069,44317907,8.137,1.05133333333,1608279.18578,1135440.0,69.1666666667,1.38333333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.19,4.15,4.22,4.23,4.08,4.2,10689251,0.39069,44317907,8.137,1.05133333333,1608279.18578,1135440.0,69.1666666667,1.38333333333
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,5.06,5.04,5.08,5.0,5.06,1917700,0.23971,9646913,73.869,1.07152941176,404800.0,404800.0,29.7647058824,0.264575163399
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.171,8.44,8.54,8.67,8.32,8.54,6524304,0.74455,55209178,20.095,1.07264727273,767308.43346,739580.761412,15.3454545455,0.102303030303
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.98,5.15,5.08,5.17,5.0,5.05,4409473,0.29725,22382034,21.458,1.08665,930141.892945,763955.35484,25.75,12.875
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.771,5.23,5.18,5.25,5.18,5.19,5053501,0.10504,26412347,9.509,1.09226538462,2516239.74321,2516239.74321,20.1153846154,0.698936227081
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.514,3.87,3.91,3.91,3.84,3.89,3181349,0.31861,12287960,13.821,1.09435,386425.7694,386425.7694,21.5,2.06136145733
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.67,4.45,4.46,4.55,4.42,4.48,24465795,0.43285,109432787,31.786,1.0947,3152173.965,2515245.465,44.5,1.03826411573
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.278,7.17,7.22,7.23,7.15,7.19,16851999,0.28447,121136097,6.961,1.09674444444,8277370.65,4247492.11558,13.2777777778,0.891724498172
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,1.166,4.34,4.3,4.36,4.27,4.29,16674305,0.83726,72048331,40.185,1.10078181818,1143084.94986,864324.795558,39.4545454545,0.221654749745
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,1.166,4.34,4.3,4.36,4.27,4.29,16674305,0.83726,72048331,40.185,1.10078181818,1143084.94986,864324.795558,39.4545454545,0.221654749745
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.752,6.39,6.38,6.43,6.29,6.28,27896258,0.45367,177289793,8.245,1.102275,4623042.21423,3929205.95829,159.75,1.67734145317
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.182,5.48,5.51,5.51,5.4,5.49,3881827,0.5985,21213793,14.051,1.10774285714,458440.797852,355427.272872,39.1428571429,0.260622259424
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.182,5.48,5.51,5.51,5.4,5.49,3881827,0.5985,21213793,14.051,1.10774285714,458440.797852,355427.272872,39.1428571429,0.260622259424
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-3.237,2.69,2.77,2.78,2.67,2.78,15690450,0.61775,42538659,10.362,1.11023636364,688530.337308,683238.031039,24.4545454545,0.0378465456234
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-3.821,7.3,7.52,7.54,7.24,7.59,2734802,0.91547,20095500,22.121,1.11184615385,218073.90594,218073.90594,56.1538461538,3.0887704155
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-4.984,3.05,3.05,3.05,3.05,3.21,1272700,0.2742,3881735,-1.897,1.11325,141564.458325,141564.000825,152.5,15.7867494824
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-4.984,3.05,3.05,3.05,3.05,3.21,1272700,0.2742,3881735,-1.897,1.11325,141564.458325,141564.000825,152.5,15.7867494824
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-2.118,8.78,8.9,8.94,8.71,8.97,4440300,0.93088,39151704,27.438,1.14498367347,520569.655808,418804.828748,8.95918367347,0.0229722658294
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.593,3.39,3.39,3.42,3.37,3.37,3157500,0.23561,10722990,28.25,1.1526,454301.468514,454301.468514,42.375,0.0290239726027
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.507,13.87,13.89,13.98,13.77,13.8,3435966,0.4448,47650262,11.322,1.17124444444,1071420.12728,1071420.12728,14.0101010101,0.291088739042
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,0.841,14.39,14.31,14.6,14.25,14.27,2450105,0.54036,35276021,51.028,1.17392105263,719438.307192,652473.003192,37.8684210526,1.41988830344
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,,08-24,煌上煌,0.841,14.39,14.31,14.6,14.25,14.27,2450105,0.54036,35276021,51.028,1.17392105263,719438.307192,652473.003192,37.8684210526,1.41988830344
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,6.13,0.0,0.0,0.0,6.13,0,0.0,0,13.326,1.180025,1554719.94431,605770.003376,76.625,4.34135977337
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.354,11.27,11.3,11.42,11.18,11.31,1053623,0.34763,11871854,36.355,1.19871818182,341579.727454,341579.727454,102.454545455,4.85336548814
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.092,4.53,4.58,4.6,4.5,4.58,2612086,0.39618,11853247,28.508,1.20152857143,356869.773282,298673.999406,21.5714285714,0.161414461025
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,34.765,1.2048,517487.175896,517487.175896,502.0,17.2094617758
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,34.765,1.2048,517487.175896,517487.175896,502.0,17.2094617758
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.378,7.91,7.96,7.99,7.88,7.94,12742205,0.34306,100874987,12.933,1.20787837838,2938171.7061,2938021.4161,21.3783783784,2.37010846767
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-3.552,5.43,5.65,5.67,5.35,5.63,24812879,2.06951,136273736,49.364,1.21399285714,807933.774672,651043.624281,38.7857142857,0.969642857143
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,2.101,8.26,8.04,8.33,8.04,8.09,9101056,1.22303,74951876,25.813,1.21490833333,963932.791752,614662.16343,34.4166666667,0.334402124628
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.332,3.0,2.98,3.01,2.95,3.01,4535151,0.45728,13535438,491.803,1.225,297528.0,297528.0,50.0,5.382131324
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.332,3.0,2.98,3.01,2.95,3.01,4535151,0.45728,13535438,491.803,1.225,297528.0,297528.0,50.0,5.382131324
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.141,5.2,5.24,5.35,5.15,5.26,12125266,0.80451,63590956,31.804,1.232,1000270.70052,783722.2432,40.0,0.573805766748
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.597,4.93,5.01,5.04,4.89,5.01,7286282,0.2632,36086795,72.5,1.2325,2164415.22991,1364787.37231,164.333333333,8.21666666667
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.946,10.48,10.43,10.71,10.36,10.28,2550912,0.50431,26871989,17.658,1.24620869565,530104.910208,530104.910208,22.7826086957,17.1297809742
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.382,5.21,5.25,5.29,5.18,5.23,2207575,0.31877,11532328,34.276,1.24813478261,362613.905059,360811.815554,22.652173913,6.68205720149
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.612,5.5,5.38,5.53,5.38,5.36,9472300,0.93884,51843142,13.415,1.25,554915.4479,554915.4479,50.0,0.875043752188
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.612,5.5,5.38,5.53,5.38,5.36,9472300,0.93884,51843142,13.415,1.25,554915.4479,554915.4479,50.0,0.875043752188
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.612,5.5,5.38,5.53,5.38,5.36,9472300,0.93884,51843142,13.415,1.25,554915.4479,554915.4479,50.0,0.875043752188
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.094,10.68,10.65,10.74,10.64,10.67,925000,0.28576,9884499,9.596,1.26302608696,345711.6,345711.6,23.2173913043,0.856414286402
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.99,4.08,4.05,4.08,4.03,4.04,65564856,0.9375,265994803,29.143,1.2648,2859152.88324,2853374.79418,204.0,0.408
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.541,5.27,5.2,5.29,5.2,5.19,2823821,0.49312,14824248,20.316,1.26730952381,301784.934218,301784.934218,25.0952380952,1.20360854174
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-4.87,8.79,9.0,9.18,8.61,9.24,135665519,0.61416,1195465276,10.221,1.26827142857,19573497.3949,19416869.3518,41.8571428571,3.97503730837
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.417,4.78,4.82,4.84,4.76,4.8,4224396,0.51792,20274241,13.363,1.26853846154,390427.69213,389877.924732,36.7692307692,0.610277689116
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.917,3.19,3.15,3.21,3.13,3.13,17972461,0.91963,57097170,-19.938,1.27068333333,684674.15962,623424.652664,53.1666666667,2.65833333333
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.724,6.49,6.46,6.52,6.42,6.38,3493718,0.41972,22549681,11.8,1.2716,631167.006448,540227.391022,11.0,0.0124528771807
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.619,6.5,6.55,6.64,6.42,6.46,6033637,2.02262,39252224,72.222,1.27291666667,230137.19755,193900.0791,54.1666666667,1.62516251625
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.619,6.5,6.55,6.64,6.42,6.46,6033637,2.02262,39252224,72.222,1.27291666667,230137.19755,193900.0791,54.1666666667,1.62516251625
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-2.55,5.35,5.48,5.62,5.3,5.49,18552426,3.50399,101703256,-14.828,1.2773125,403271.34342,283264.44054,66.875,2.34813904494
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.795,9.98,10.1,10.11,9.87,10.06,2586629,0.57556,25747498,11.354,1.2786875,448509.66304,448509.66304,31.1875,6.43041237113
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-4.063,3.07,3.16,3.17,3.03,3.2,22076202,0.94097,68288041,8.771,1.28231538462,720252.968318,720252.968318,23.6153846154,0.258289233461
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.881,6.26,6.29,6.33,6.22,6.38,6077966,1.64824,38171748,36.824,1.291125,230840.63,230840.63,39.125,2.59105960265
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-4.36,3.51,3.67,3.67,3.49,3.67,14155202,1.60358,50063737,-219.375,1.2987,359424.0,309837.367242,351.0,1.32808657157
