code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,10派3.45,04-15,保利地产,-0.123,8.15,8.14,8.17,8.1,8.16,26016179,0.24186,7.08695652174,1.3203,8.05335968379
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,0.768,15.75,15.6,15.83,15.53,15.63,17863578,0.52263,7.35981308411,1.74206775701,0.0291016729305
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,0.475,4.23,4.19,4.23,4.18,4.21,3995639,0.08654,7.42105263158,1.28161578947,2.03875072296
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,0.648,20.18,20.03,20.25,20.03,20.05,5995861,0.05438,7.47407407407,1.33860666667,1.14985754986
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,-0.138,7.26,7.23,7.3,7.23,7.27,4917062,0.04683,7.64210526316,1.47416210526,0.286543129477
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,0.076,13.25,13.23,13.35,13.08,13.24,6165437,1.11261,7.70348837209,2.66078488372,0.202936996104
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,1.202,11.79,11.54,12.0,11.5,11.65,3072207,0.38393,7.80794701987,1.88015364238,0.0622792296392
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,2.191,17.26,16.76,17.3,16.76,16.89,14957138,0.9808,7.80995475113,1.84705429864,0.0788088269539
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,0.568,8.86,8.82,8.98,8.8,8.81,7936432,0.4134,7.8407079646,1.73514867257,0.0731750626654
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.206,14.6,14.57,14.68,14.45,14.57,4744559,0.18367,7.89189189189,1.49077837838,1.07226792009
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,0.112,26.74,26.63,26.92,26.6,26.71,4153389,0.61892,8.07854984894,3.75652567976,0.054952383164
002323,雅百特,1.4,1097.09,,60.25,,26619.05,2020.7,10派1.08转20,03-25,雅百特,-0.347,11.48,11.4,11.49,11.1,11.52,9328228,3.56867,8.2,4.9405,0.00747431842419
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,0.259,15.49,15.44,15.55,15.3,15.45,13484311,0.28074,8.23936170213,1.97332712766,0.0514992293401
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.323,15.51,15.41,15.66,15.33,15.46,29901019,0.50515,8.29411764706,1.75337647059,0.0691176470588
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,1.244,24.41,24.11,24.48,24.01,24.11,7095056,0.87927,8.41724137931,1.45870793103,0.100757019144
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,0.597,11.79,11.66,11.88,11.54,11.72,26026105,1.24498,8.79850746269,2.30608880597,0.0593891830083
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-1.912,5.13,5.18,5.19,5.08,5.23,9631007,0.20018,9.0,1.1232,1.2676056338
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.043,23.16,23.17,23.39,23.1,23.17,1430672,0.27646,9.01167315175,1.76268326848,1.69074543185
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,2.024,8.57,8.31,8.69,8.3,8.4,13265463,0.62309,9.02105263158,1.84751157895,0.179344982735
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,1.868,12.54,12.3,12.56,12.05,12.31,7042900,1.03458,9.15328467153,1.66223649635,13.8686131387
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.577,15.7,15.58,15.79,15.48,15.61,54221415,0.55245,9.18128654971,1.52684795322,0.139068260371
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,1.095,11.08,10.94,11.09,10.67,10.96,5502070,0.89701,9.38983050847,1.84791864407,1.13678335454
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,5.748,16.19,15.29,16.35,15.18,15.31,50066602,2.28088,9.52352941176,3.22466705882,0.0666633726149
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-0.315,9.48,9.5,9.55,9.46,9.51,8768368,0.08545,9.67346938776,1.20047755102,1.48366094904
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.098,10.2,10.17,10.24,10.13,10.19,3827237,0.3837,9.71428571429,1.68542857143,1.03563813585
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.375,8.04,7.99,8.09,7.97,8.01,21732329,0.40826,9.80487804878,2.68751707317,0.161317506561
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,0.76,5.3,5.25,5.31,5.22,5.26,15549541,0.52047,9.81481481481,1.3622962963,1.22685185185
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-0.175,5.7,5.7,5.74,5.66,5.71,10420462,0.25118,9.8275862069,1.35817241379,0.962545172076
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,1.425,7.12,6.99,7.15,6.96,7.02,60323637,1.74067,10.0281690141,1.89432112676,0.073375056809
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.673,14.95,14.85,15.04,14.77,14.85,22345379,0.27614,10.1013513514,1.7737972973,0.118839427663
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,-1.012,6.85,6.9,6.97,6.8,6.92,2827693,0.52188,10.223880597,0.918104477612,2.17993189702
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-0.108,18.49,18.51,18.58,18.41,18.51,3547349,0.43984,10.3296089385,2.35101899441,0.091331644019
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,-2.484,6.28,6.31,6.36,6.17,6.44,20699656,1.26222,10.4666666667,1.35752666667,0.0318552109647
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,0.29,17.28,17.11,17.55,16.92,17.23,22660605,0.41627,10.4727272727,1.78978909091,0.0993900282123
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.201,14.98,14.9,15.16,14.88,14.95,3536511,0.58785,10.4755244755,0.968986013986,2.66552785637
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.157,12.69,12.71,12.78,12.53,12.71,12264194,0.71775,10.575,2.4946425,0.562200956938
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,0.833,9.68,9.69,9.8,9.51,9.6,1645570,0.28367,10.7555555556,1.75208,2.31302270012
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.0,3.72,3.71,3.73,3.7,3.72,9695664,0.32108,10.9411764706,1.39171764706,0.740770241746
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,0.084,11.97,11.94,12.0,11.9,11.96,3605852,0.31355,10.9816513761,1.53743119266,0.745023838273
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,0.285,7.04,7.03,7.1,6.98,7.02,23139752,2.60581,11.0,1.1396,0.530120481928
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-0.777,10.21,10.27,10.33,10.14,10.29,4084486,0.61223,11.4719101124,1.38236516854,4.98778700537
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-0.924,6.43,6.5,6.51,6.41,6.49,6998539,0.69264,11.4821428571,0.967944642857,0.3138054894
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,-1.046,9.46,9.56,9.72,9.37,9.56,2305231,0.47534,11.5365853659,1.70049268293,0.0397155926943
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,,03-14,东方证券,1.623,16.91,16.6,16.95,16.52,16.64,28564474,0.90432,11.5821917808,2.90828835616,0.0700041812077
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.48,12.43,12.42,12.59,12.33,12.49,6124604,0.89948,11.6168224299,2.13401028037,0.472805145702
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,0.542,11.12,11.08,11.17,11.02,11.06,1821461,0.191,11.7052631579,1.51934315789,0.940937552885
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,0.0,10.46,10.58,10.58,10.35,10.46,12394694,0.55284,11.7528089888,1.54196853933,0.547406101014
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-0.42,14.24,14.19,14.4,14.1,14.3,13198224,0.80255,11.7685950413,1.92416528926,0.313829201102
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,,03-18,天津港,0.465,8.65,8.6,8.66,8.59,8.61,5482261,0.32734,11.8493150685,1.03444520548,2.04298535664
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-1.666,15.35,15.5,15.74,15.26,15.61,3493980,1.42041,11.8992248062,1.6456627907,0.189508278487
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,0.347,14.45,14.3,14.52,14.15,14.4,13071086,0.43752,11.9421487603,2.3370785124,0.143311517585
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.399,7.55,7.5,7.59,7.45,7.52,21190203,0.45618,11.9841269841,2.37645238095,0.419465417715
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,0.356,5.64,5.64,5.65,5.6,5.62,7075993,0.15545,12.0,1.092,3.6253776435
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,0.232,8.65,8.55,8.73,8.45,8.63,12395081,1.51994,12.1830985915,1.76898591549,0.0299236100397
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,1.827,12.26,11.99,12.3,11.9,12.04,36267995,1.39977,12.26,2.168794,0.117794004612
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-0.865,10.32,10.34,10.43,10.25,10.41,6348428,0.777,12.2857142857,1.14134285714,1.94087113518
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.965,3.14,3.1,3.14,3.09,3.11,48048157,0.40677,12.56,1.256,0.810845706908
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.148,6.73,6.71,6.8,6.7,6.74,26154811,0.15302,12.6981132075,1.38917358491,1.27491096461
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-0.115,8.69,8.6,8.84,8.6,8.7,3299971,0.62968,12.7794117647,1.44023970588,0.26257266827
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,4.57,17.16,16.43,17.2,16.41,16.41,29067970,1.48127,12.9022556391,2.54819548872,0.000977443609023
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.159,12.57,12.55,12.66,12.43,12.55,3790382,0.8564,12.9587628866,2.10709484536,0.177008098437
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,-3.073,11.04,11.08,11.3,10.89,11.39,8222376,0.45178,12.9882352941,1.84692705882,1.09697933227
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,0.849,7.13,7.0,7.15,6.81,7.07,16789343,1.48772,13.2037037037,3.95979074074,0.121693121693
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-1.752,22.43,22.8,23.05,22.13,22.83,17614452,0.95378,13.3511904762,2.94260238095,0.376301873624
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,3.109,9.95,9.6,9.98,9.58,9.65,40401494,0.85193,13.4459459459,3.09256756757,0.12737728255
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,6.595,8.89,8.34,8.95,8.34,8.34,20282422,3.06417,13.6769230769,2.12539384615,0.267127403846
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.223,26.93,26.8,27.07,26.63,26.87,7888873,0.12549,13.7397959184,1.95105102041,0.226505043165
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-3.82,10.07,10.24,10.25,9.88,10.47,14018381,4.45295,13.7945205479,2.29954657534,0.0962430792433
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,1.806,14.66,14.41,14.7,14.41,14.4,13012403,0.60316,13.9619047619,2.53129333333,0.254037568448
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.581,5.19,5.12,5.22,5.11,5.16,17530268,0.72161,14.027027027,1.4517972973,0.527927249794
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,0.123,8.17,8.16,8.2,8.12,8.16,12428383,0.39106,14.0862068966,1.31424310345,1.28172947193
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,0.392,10.24,10.18,10.3,10.15,10.2,2815433,0.71351,14.2222222222,2.11342222222,0.396714706338
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-0.378,5.27,5.28,5.3,5.21,5.29,2940497,0.62741,14.2432432432,1.31322702703,0.296734234234
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,0.575,7.0,6.9,7.02,6.86,6.96,62795721,0.99837,14.2857142857,1.77285714286,0.166461364317
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,0.212,4.73,4.71,4.75,4.59,4.72,11492187,0.53137,14.3333333333,1.17533333333,5.21212121212
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,-1.441,14.36,14.49,14.77,14.14,14.57,12527541,3.22908,14.36,4.981484,0.0453468910854
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-2.142,16.45,16.67,16.88,16.3,16.81,9609572,0.73441,14.4298245614,1.89175,2.26884033984
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,1.365,40.1,39.4,40.24,39.38,39.56,4064491,0.1949,14.5289855072,2.35369565217,0.419549105032
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.488,16.46,16.36,16.58,16.3,16.38,3188236,0.3521,14.6964285714,2.160375,0.231003278394
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-0.674,13.27,13.3,13.45,13.16,13.36,13376385,1.55514,14.9101123596,2.33939662921,0.95700336069
