code,name,open,high,low,close,volume,amount,MA_20,date
002330,得利斯,23.93,24.24,23.79,24.1,3287504.0,38672936.0,23.9735,2017-03-24
300070,碧水源,297.28,301.94,295.85,301.94,13538600.0,225826823.0,297.314,2017-03-24
002249,大洋电机,98.14,99.07,96.99,98.95,15726217.0,133878416.0,98.005,2017-03-24
600078,澄星股份,48.45,49.04,47.93,48.78,15362727.0,114791883.0,48.7545,2017-03-24
600309,万华化学,727.5,764.91,727.5,763.25,31757488.0,859373855.0,740.9405,2017-03-24
603002,宏昌电子,10.6,10.83,10.51,10.6,19829867.0,136672117.0,10.4985,2017-03-24
603188,亚邦股份,38.24,38.85,38.18,38.81,3703584.0,68290328.0,38.727,2017-03-24
002109,兴化股份,21.95,22.25,21.88,22.18,6169326.0,55502381.0,22.118,2017-03-24
002246,北化股份,22.79,24.2,22.66,24.2,33898213.0,507064374.0,23.0895,2017-03-24
002361,神剑股份,68.68,75.66,68.35,74.57,62411772.0,543353882.0,70.503,2017-03-24
300067,安诺其,43.05,43.75,42.75,43.75,6111379.0,52691439.0,43.296,2017-03-24
300429,强力新材,95.89,98.5,94.55,98.41,2437863.0,76155360.0,97.595,2017-03-24
600048,保利地产,178.94,179.68,176.35,178.94,50666311.0,488661209.0,178.7475,2017-03-24
600376,首开股份,93.83,95.97,93.44,95.74,14040940.0,173180533.0,95.015,2017-03-24
600393,东华实业,68.17,70.2,68.04,69.55,5252287.0,84159576.0,69.133,2017-03-24
000402,金 融 街,333.9,337.55,332.99,336.64,10592916.0,116776260.0,334.6145,2017-03-24
000608,阳光股份,90.81,92.77,90.24,92.08,2028138.0,16146542.0,91.4795,2017-03-24
002146,荣盛发展,82.66,83.03,81.92,82.75,9867587.0,87718083.0,82.612,2017-03-24
002208,合肥城建,54.05,56.94,53.27,55.9,11371057.0,195036002.0,55.5585,2017-03-24
600109,国金证券,114.47,119.02,114.21,118.16,56943042.0,776132096.0,114.4385,2017-03-24
000728,国元证券,28.91,31.42,28.88,30.7,58333209.0,1194015863.0,29.662,2017-03-24
200530,大  冷Ｂ,15.61,15.74,15.61,15.69,160900.0,974004.0,15.6505,2017-03-24
200539,粤电力Ｂ,33.25,33.8,32.98,33.62,2964863.0,10907838.0,33.438,2017-03-24
200541,粤照明Ｂ,114.23,115.3,113.34,115.3,297979.0,1905491.0,115.029,2017-03-24
300461,田中精机,72.91,74.46,72.71,73.2,492433.0,35952357.0,73.036,2017-03-24
600100,同方股份,291.77,294.07,289.88,293.02,23053281.0,321135795.0,292.0815,2017-03-24
603025,大豪科技,35.78,37.09,35.7,37.07,5018236.0,178022765.0,35.7765,2017-03-24
000066,长城电脑,121.96,125.78,121.85,125.33,39657581.0,436708721.0,123.4505,2017-03-24
000561,烽火电子,38.83,40.98,38.83,40.88,35295824.0,555839076.0,38.861,2017-03-24
002065,东华软件,312.43,321.95,311.98,320.76,11891065.0,253967582.0,317.2615,2017-03-24
002148,北纬通信,99.84,101.94,99.52,101.48,7099177.0,153675611.0,100.186,2017-03-24
300324,旋极信息,343.43,351.79,342.77,350.15,4527467.0,95879801.0,345.649,2017-03-24
002003,伟星股份,118.54,119.26,117.27,119.26,2482273.0,36870181.0,118.5105,2017-03-24
002156,通富微电,29.89,31.2,29.61,31.14,22000335.0,241209690.0,30.123,2017-03-24
002587,奥拓电子,63.5,64.48,63.27,63.64,6344717.0,87332790.0,63.379,2017-03-24
300162,雷曼股份,73.56,78.94,73.56,75.37,21763665.0,323010599.0,73.7775,2017-03-24
600869,智慧能源,86.27,86.69,85.42,86.58,7994715.0,64971643.0,86.312,2017-03-24
000037,深南电Ａ,73.08,74.54,72.19,74.54,5267570.0,65680062.0,73.3,2017-03-24
600698,湖南天雁,72.25,78.4,71.28,77.08,101020807.0,1255379400.0,74.9455,2017-03-24
601238,广汽集团,28.14,28.73,28.14,28.59,6634700.0,173889659.0,28.185,2017-03-24
000753,漳州发展,58.99,60.8,58.99,60.69,54025859.0,304806897.0,58.8625,2017-03-24
002593,日上集团,21.57,22.58,21.54,22.39,8457380.0,59460233.0,22.1435,2017-03-24
000910,大亚科技,50.94,52.23,50.82,52.06,4123617.0,89160507.0,51.584,2017-03-24
002489,浙江永强,79.05,86.21,79.05,84.47,159009174.0,1244944337.0,80.1205,2017-03-24
600217,*ST秦岭,38.73,41.11,38.64,40.26,19399574.0,173480625.0,39.059,2017-03-24
000672,上峰水泥,65.08,71.58,64.79,71.58,95490324.0,1132175955.0,66.868,2017-03-24
000885,同力水泥,45.5,49.14,45.23,48.23,35626148.0,949485260.0,47.047,2017-03-24
600739,辽宁成大,526.89,540.71,522.98,535.9,11966128.0,211525234.0,528.751,2017-03-24
002229,鸿博股份,78.04,83.67,77.6,79.96,11079900.0,259866521.0,78.1715,2017-03-24
000533,万 家 乐,23.32,24.87,23.23,24.22,30329207.0,331631163.0,23.3355,2017-03-24
000541,佛山照明,247.07,250.64,245.88,250.4,8317025.0,86751529.0,249.7125,2017-03-24
