code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000916,华北高速,9.9,9.96,9.46,9.49,6519776.0,32568346.0,11.6206462864,2016-01-15,22.4514887919
600063,皖维高新,65.89,66.56,62.3,62.84,32412502.0,157352509.0,81.5066011381,2016-01-15,29.7049668015
600527,江南高纤,63.8,65.98,62.59,64.04,21951690.0,116961759.0,81.5793245184,2016-01-15,27.3880770118
600810,神马股份,21.75,22.03,20.61,20.98,5577362.0,38599946.0,26.9712451122,2016-01-15,28.5569357109
600889,南京化纤,50.35,50.44,47.41,48.81,9122159.0,99141812.0,61.1646379219,2016-01-15,25.3116941649
601233,桐昆股份,21.83,22.04,19.94,20.29,8887815.0,87112384.0,28.2962534349,2016-01-15,39.4591100782
000584,友利控股,44.03,44.18,40.01,41.07,11666405.0,102662944.0,64.1894031386,2016-01-15,56.2926786915
000782,美达股份,33.52,33.52,30.96,31.1,18515884.0,179729888.0,49.5030243311,2016-01-15,59.1737116757
000936,华西股份,58.6,62.0,57.71,59.67,22504454.0,213225056.0,74.3852853298,2016-01-15,24.6611116638
000949,新乡化纤,20.82,21.05,19.84,20.03,14452267.0,63628824.0,24.9336107455,2016-01-15,24.4813317299
002064,华峰氨纶,57.85,58.72,55.66,56.1,17882096.0,93618168.0,71.777455986,2016-01-15,27.9455543423
600031,三一重工,261.64,261.64,248.09,249.44,47945008.0,269596470.0,319.815243755,2016-01-15,28.2132952836
600114,东睦股份,49.17,49.77,46.43,46.77,8024681.0,102405753.0,56.8979932301,2016-01-15,21.6548925168
600149,廊坊发展,34.92,34.92,32.98,33.24,8463098.0,98670920.0,46.9605849126,2016-01-15,41.2773312652
600169,太原重工,46.93,47.41,43.29,44.53,38988399.0,184433427.0,59.2396678391,2016-01-15,33.0331637976
600218,全柴动力,19.99,20.61,19.49,19.61,9989276.0,100722510.0,24.7880572005,2016-01-15,26.405187152
600243,青海华鼎,13.71,14.27,13.2,13.5,9077980.0,79264074.0,19.5050795539,2016-01-15,44.4820707694
600320,振华重工,52.52,52.84,49.16,49.37,17331463.0,83963703.0,68.9134630433,2016-01-15,39.585705982
600388,龙净环保,109.43,109.91,104.32,105.6,15014867.0,201458608.0,133.22550877,2016-01-15,26.1605196688
600435,北方导航,139.07,145.02,132.38,133.18,19438305.0,404931244.0,213.869727424,2016-01-15,60.5869705844
600499,科达洁能,229.77,234.72,216.34,219.73,15022146.0,240489428.0,311.010269279,2016-01-15,41.5420148724
600526,菲达环保,50.34,50.73,47.55,48.21,12397831.0,157282023.0,67.2564490846,2016-01-15,39.5072580057
600579,天华院,20.94,22.25,20.52,20.89,5874500.0,68358105.0,26.4394158735,2016-01-15,26.564939557
600582,天地科技,200.65,203.5,187.1,189.96,23708833.0,130416791.0,256.62866321,2016-01-15,35.0961587756
600592,龙溪股份,31.91,32.31,29.57,29.84,10203284.0,103276633.0,41.3127520547,2016-01-15,38.4475605052
600619,海立股份,574.71,589.13,535.06,549.99,3125951.0,34444105.0,667.050476267,2016-01-15,21.2841099415
600761,安徽合力,111.42,112.06,104.69,105.43,5400398.0,55302861.0,137.463386133,2016-01-15,30.3835588852
600765,中航重机,134.57,141.88,132.1,135.36,29924264.0,467202169.0,181.603755156,2016-01-15,34.1635307002
600815,厦工股份,41.44,42.67,39.54,40.09,12161077.0,81710016.0,61.5101402747,2016-01-15,53.4301328878
600841,上柴股份,30.85,31.04,28.51,28.62,10551194.0,115162262.0,36.4981341269,2016-01-15,27.5266740982
600860,京城股份,14.38,14.82,13.62,13.73,4560513.0,39360343.0,18.7110115524,2016-01-15,36.2783070091
600984,*ST建机,11.87,12.15,11.51,11.61,2585647.0,21203966.0,14.3307143034,2016-01-15,23.4342317261
601002,晋亿实业,9.0,9.05,8.29,8.41,17082137.0,146916204.0,12.2828098329,2016-01-15,46.0500574661
601038,一拖股份,10.77,11.03,10.15,10.33,11001715.0,113678822.0,13.0268224341,2016-01-15,26.1067031373
601100,恒立油缸,19.85,20.39,18.64,18.78,5528820.0,69221900.0,25.0234474394,2016-01-15,33.2451940331
601106,中国一重,6.93,7.12,6.49,6.63,81299772.0,548040479.0,9.17559986409,2016-01-15,38.395171404
601218,吉鑫科技,12.32,12.48,11.7,11.84,14229122.0,77304557.0,15.8559905095,2016-01-15,33.9188387628
601226,华电重工,15.65,15.88,14.88,15.23,5414507.0,55242339.0,19.3541049558,2016-01-15,27.0788243981
601369,陕鼓动力,12.19,12.28,11.71,11.85,6997147.0,46808098.0,15.4515365777,2016-01-15,30.392713736
601608,中信重工,8.88,9.03,8.43,8.53,17502353.0,97541888.0,11.4938460736,2016-01-15,34.7461438877
603011,合锻股份,17.03,17.2,15.71,16.11,2117633.0,34819671.0,23.5441546867,2016-01-15,46.1462115873
603012,创力集团,18.85,18.95,17.86,18.06,2635430.0,48515424.0,24.2834410778,2016-01-15,34.4598066321
603088,宁波精达,37.12,37.42,34.11,34.73,1729635.0,61796390.0,48.1378719807,2016-01-15,38.6060235551
603169,兰石重装,24.15,24.26,22.65,22.94,5681300.0,83326746.0,29.323749451,2016-01-15,27.8280272492
603315,福鞍股份,33.44,34.09,32.1,32.34,1141854.0,37959320.0,43.2385950136,2016-01-15,33.7000464242
603338,浙江鼎力,98.59,101.24,93.86,95.36,1672236.0,65031744.0,117.855784095,2016-01-15,23.5903776165
603355,莱克电气,35.15,35.82,33.89,34.01,1734517.0,60321443.0,45.3356497272,2016-01-15,33.3009400976
603698,航天工程,25.93,26.71,25.13,25.77,2974311.0,77453851.0,34.0965126474,2016-01-15,32.3108756205
603789,星光农机,34.24,34.24,31.97,32.12,2409580.0,78703671.0,41.1476564254,2016-01-15,28.1060287216
000039,中集集团,373.76,373.76,347.2,353.02,12347222.0,191010992.0,475.466447649,2016-01-15,34.685413758
000157,中联重科,296.66,296.66,279.64,280.25,58831316.0,278410368.0,344.612011755,2016-01-15,22.9659274772
000404,华意压缩,24.83,25.1,23.71,23.81,12043554.0,86557456.0,29.2482200088,2016-01-15,22.8400672356
000410,沈阳机床,50.64,53.51,49.45,49.97,34318508.0,605921600.0,68.4006045583,2016-01-15,36.8833391201
000425,徐工机械,146.31,146.73,139.25,140.08,62871064.0,216146848.0,178.619392233,2016-01-15,27.5124159291
000528,柳    工,71.27,72.05,68.05,68.44,12785236.0,91230480.0,87.0317065707,2016-01-15,27.1649716111
000551,创元科技,67.52,68.89,62.2,63.11,10466067.0,90138352.0,86.9149020324,2016-01-15,37.7196989896
000570,苏常柴Ａ,43.68,45.57,42.2,42.88,8981467.0,69312136.0,57.4590249425,2016-01-15,33.9995917501
000595,宝塔实业,25.26,26.68,24.51,24.9,8078565.0,80196568.0,31.3914943717,2016-01-15,26.0702585209
000617,石油济柴,50.38,50.99,46.06,46.53,3444308.0,35292104.0,63.9272247556,2016-01-15,37.3892644652
000777,中核科技,162.43,165.02,155.61,157.04,10472465.0,247166752.0,215.444842179,2016-01-15,37.1910609902
000811,烟台冰轮,126.1,127.87,117.76,119.64,11486725.0,136586992.0,149.962653529,2016-01-15,25.3449126789
000816,智慧农业,45.59,45.88,43.27,43.87,26721952.0,160257168.0,62.2002400337,2016-01-15,41.7830864684
000837,秦川机床,40.03,42.41,38.61,39.22,30898514.0,305540352.0,58.9720621318,2016-01-15,50.362218592
000852,石化机械,49.43,49.76,47.13,48.38,3590172.0,53092956.0,67.1962467867,2016-01-15,38.892614276
000856,冀东装备,21.18,21.18,19.14,19.22,3873097.0,39932272.0,23.9118236534,2016-01-15,24.4111532437
000880,潍柴重机,38.26,38.26,35.1,35.68,2740176.0,31159714.0,48.385531355,2016-01-15,35.6096730802
000923,河北宣工,20.71,20.71,19.27,19.58,4376216.0,53482268.0,28.4167664629,2016-01-15,45.131595827
002009,天奇股份,89.27,90.48,83.18,83.18,14651741.0,242664768.0,103.616319654,2016-01-15,24.5687901591
002046,轴研科技,45.47,48.88,44.53,45.52,11788011.0,110824280.0,56.5444148861,2016-01-15,24.2188376231
002050,三花股份,57.42,59.08,55.83,57.42,28178112.0,204816880.0,72.2580325061,2016-01-15,25.8412269351
002097,山河智能,38.2,38.85,34.75,35.49,20843310.0,165924720.0,44.0932316913,2016-01-15,24.2412839991
002122,天马股份,56.02,56.86,53.07,53.66,8637600.0,56480024.0,67.1118493367,2016-01-15,25.0686718909
002158,汉钟精机,34.08,34.48,32.76,32.9,2252223.0,37515268.0,40.671965784,2016-01-15,23.6229963038
002204,大连重工,17.5,17.67,16.49,16.63,11059783.0,80360432.0,24.040600713,2016-01-15,44.561639886
002255,海陆重工,32.71,33.16,31.18,31.59,8927773.0,69376616.0,39.4085364803,2016-01-15,24.7500363416
002270,法因数控,18.33,18.89,17.29,17.37,5768579.0,76802576.0,23.6799139228,2016-01-15,36.326505025
002272,川润股份,27.19,27.36,24.69,24.97,16292553.0,124609432.0,30.065616075,2016-01-15,20.4069526432
002328,新朋股份,13.89,14.3,13.18,13.33,14099331.0,123621096.0,17.6387798344,2016-01-15,32.3239297406
002337,赛象科技,37.92,38.54,36.36,36.72,7431516.0,53666048.0,52.3853232121,2016-01-15,42.6615555884
002342,巨力索具,15.24,15.44,14.75,14.85,15923933.0,97016640.0,18.0689659742,2016-01-15,21.6765385466
002353,杰瑞股份,139.75,142.88,132.69,133.57,18385248.0,317326112.0,230.098075739,2016-01-15,72.2677814919
002366,台海核电,59.63,59.63,56.26,56.46,1422631.0,72161248.0,70.5698593422,2016-01-15,24.9908950446
002418,康盛股份,42.9,43.5,39.09,39.67,8725626.0,220379872.0,48.4719871838,2016-01-15,22.1880191173
002430,杭氧股份,18.63,18.63,16.72,16.91,8252361.0,68554568.0,21.6637790174,2016-01-15,28.1122354669
002438,江苏神通,42.61,43.51,39.81,40.07,4902455.0,100606560.0,49.6448790095,2016-01-15,23.8953806076
002445,中南重工,76.09,79.83,71.93,73.31,7188192.0,129310472.0,92.6129026759,2016-01-15,26.3305179047
002459,天业通联,20.44,20.6,18.81,18.95,2718749.0,40547628.0,22.7488252918,2016-01-15,20.0465714609
002480,新筑股份,39.98,40.55,37.65,38.67,7960085.0,76577816.0,52.7711788192,2016-01-15,36.4654223408
002490,山东墨龙,15.88,16.04,14.68,14.82,13091752.0,98402384.0,20.1162066658,2016-01-15,35.7368870836
002499,科林环保,46.43,47.12,43.79,44.36,4619330.0,82523712.0,62.8402788238,2016-01-15,41.6597809374
002520,日发精机,103.71,111.27,102.45,104.4,6708223.0,124893352.0,140.645936045,2016-01-15,34.718329545
002526,山东矿机,16.47,16.84,15.38,15.77,16319216.0,128795928.0,21.6219867231,2016-01-15,37.1083495439
002529,海源机械,21.74,22.09,20.71,20.9,7323535.0,121168144.0,27.703822905,2016-01-15,32.5541765787
002553,南方轴承,41.64,42.31,40.27,40.44,7164166.0,71294400.0,49.0866282371,2016-01-15,21.3813754628
002559,亚威股份,48.59,49.79,47.05,47.35,5682173.0,64395532.0,66.276526906,2016-01-15,39.9715457361
002564,天沃科技,25.23,25.79,23.74,24.16,20750988.0,159036688.0,32.9803116729,2016-01-15,36.5079125532
002611,东方精工,44.43,44.9,41.45,41.45,8298940.0,82767560.0,56.3508078436,2016-01-15,35.9488729641
002613,北玻股份,16.79,17.04,15.61,16.11,6326483.0,36916220.0,19.9656981994,2016-01-15,23.9335704496
002621,三垒股份,40.07,40.09,36.57,36.59,1879722.0,31679496.0,49.4221669308,2016-01-15,35.0701473923
002651,利君股份,26.56,26.94,25.07,25.42,6029686.0,53992712.0,38.1053960871,2016-01-15,49.9032104133
002685,华东重机,21.51,21.96,20.63,21.03,7958214.0,60518048.0,28.2857541785,2016-01-15,34.5019219139
002686,亿利达,56.66,57.3,52.07,54.04,8096470.0,96620504.0,68.4302719473,2016-01-15,26.6289266234
002690,美亚光电,93.69,97.31,90.49,90.97,5681156.0,154878976.0,109.793667025,2016-01-15,20.6921699731
002698,博实股份,36.73,37.04,34.3,34.87,5810341.0,121008080.0,46.1968068983,2016-01-15,32.4829564047
002747,埃斯顿,48.55,49.33,46.05,47.16,1445925.0,69509656.0,62.133838835,2016-01-15,31.7511425679
300024,机器人,577.64,579.68,549.29,553.8,17118244.0,901384768.0,755.807847143,2016-01-15,36.4766787908
300090,盛运环保,64.87,66.17,60.67,61.54,20685968.0,181377168.0,77.5518634725,2016-01-15,26.0186276772
300091,金通灵,63.95,64.28,59.73,61.71,2456366.0,60406400.0,80.4635179059,2016-01-15,30.3897551546
300103,达刚路机,62.11,63.12,57.28,57.31,7454783.0,133336304.0,69.6016702828,2016-01-15,21.447688506
300126,锐奇股份,48.17,48.44,45.32,45.4,6230638.0,76213000.0,69.0746013878,2016-01-15,52.1466990921
300152,科融环境,53.3,53.71,49.66,50.69,18657360.0,141655392.0,70.755648793,2016-01-15,39.5850242514
300159,新研股份,236.54,244.73,234.72,239.27,14416640.0,189084672.0,293.115689739,2016-01-15,22.5041541936
300173,智慧松德,67.76,69.5,63.85,64.44,5400366.0,68743696.0,82.6431411966,2016-01-15,28.2482017327
300185,通裕重工,17.92,18.13,16.86,17.18,11960937.0,80213176.0,22.7457251056,2016-01-15,32.3965372853
300193,佳士科技,21.25,21.51,19.84,20.24,14776886.0,130988016.0,28.0103676339,2016-01-15,38.3911444364
300195,长荣股份,51.37,52.38,48.76,49.41,5589398.0,92168640.0,72.0302976715,2016-01-15,45.7808088878
300202,聚龙股份,141.84,149.0,136.0,140.07,13554123.0,297280928.0,199.276460379,2016-01-15,42.2691942447
300210,森远股份,43.23,43.89,40.59,41.78,3979723.0,50927192.0,55.2256659491,2016-01-15,32.1820630662
300228,富瑞特装,85.09,88.19,81.58,82.59,14319309.0,302380480.0,121.680294657,2016-01-15,47.3305420237
300257,开山股份,117.83,119.64,111.19,113.19,10011417.0,184380768.0,149.795241749,2016-01-15,32.3396428565
300260,新莱应材,34.94,36.22,34.02,34.43,1890405.0,43693160.0,42.4485463457,2016-01-15,23.2894172109
300263,隆华节能,86.26,88.14,80.48,80.48,6519673.0,134105512.0,98.2954020037,2016-01-15,22.1364339012
300272,开能环保,57.74,58.83,54.22,54.69,5134921.0,94086552.0,66.9662749735,2016-01-15,22.4470195165
300276,三丰智能,118.68,121.15,115.07,116.97,12922238.0,241518560.0,157.580343164,2016-01-15,34.7185972168
300281,金明精机,50.79,52.3,48.1,49.24,5566528.0,68787776.0,64.8506161422,2016-01-15,31.703119704
300293,蓝英装备,77.92,79.24,72.06,73.52,4626518.0,75121536.0,107.08973041,2016-01-15,45.6606779242
300307,慈星股份,22.43,22.68,20.6,20.96,10965696.0,113953864.0,29.7374828444,2016-01-15,41.8773036468
300308,中际装备,45.51,46.34,41.89,42.15,5042579.0,67898648.0,55.1761591202,2016-01-15,30.9042921002
300309,吉艾科技,62.49,64.76,57.43,57.43,10141003.0,152436736.0,71.5640340516,2016-01-15,24.6108898686
300316,晶盛机电,68.14,68.55,63.06,64.09,16307273.0,156883728.0,104.666704278,2016-01-15,63.3120678388
300334,津膜科技,45.03,46.2,43.4,44.01,3272662.0,64990356.0,56.4318460326,2016-01-15,28.225053471
300358,楚天科技,84.2,87.21,79.8,80.81,6374667.0,164406560.0,109.655834794,2016-01-15,35.6958727805
300382,斯莱克,73.44,75.01,70.57,71.2,1280574.0,41836540.0,93.9244440284,2016-01-15,31.9163539725
300385,雪浪环境,51.0,51.27,47.66,48.58,1849833.0,60730096.0,63.7831677288,2016-01-15,31.295116774
300391,康跃科技,41.46,43.12,39.84,40.36,2227718.0,37132668.0,49.726819041,2016-01-15,23.2081740362
300400,劲拓股份,42.64,43.39,39.43,39.68,5057093.0,138837936.0,55.4074328564,2016-01-15,39.6356674808
300402,宝色股份,14.97,15.2,14.15,14.29,2259850.0,33484650.0,18.1327571441,2016-01-15,26.8912326391
300411,金盾股份,47.23,47.51,44.12,44.34,1907234.0,43880932.0,63.9387386464,2016-01-15,44.2010343852
300415,伊之密,32.81,33.21,30.95,31.09,2268244.0,36283168.0,42.2095433212,2016-01-15,35.7656588009
300421,力星股份,28.15,28.49,26.16,26.38,1186114.0,32664862.0,32.9562959212,2016-01-15,24.9290975028
300425,环能科技,64.7,66.58,60.33,62.71,1601521.0,46523284.0,82.1283593969,2016-01-15,30.9653315212
300434,金石东方,46.0,47.2,42.01,42.75,1826981.0,81401792.0,58.725022453,2016-01-15,37.3684735743
300441,鲍斯股份,66.81,67.41,61.09,61.73,4090860.0,131646120.0,74.6794773708,2016-01-15,20.9776079228
300442,普丽盛,45.99,46.59,42.5,43.3,1394277.0,62597088.0,59.7447216437,2016-01-15,37.9785719254
600062,华润双鹤,97.09,98.02,93.94,94.51,4162459.0,77259397.0,118.047903883,2016-01-15,24.9051993261
600080,金花股份,65.83,66.86,60.78,63.0,8430756.0,78380427.0,81.9584978235,2016-01-15,30.0928536881
600129,太极集团,47.39,47.59,44.54,44.9,5603312.0,88050508.0,59.8994801507,2016-01-15,33.4064145896
600196,复星医药,263.76,265.87,258.36,260.6,11300768.0,224906356.0,321.4807926,2016-01-15,23.3617776668
600222,太龙药业,28.95,29.64,28.02,28.46,10886293.0,77822044.0,34.5752792281,2016-01-15,21.4872776813
600252,中恒集团,189.17,196.59,181.03,194.82,79510930.0,426614719.0,245.837207923,2016-01-15,26.1868432006
600267,海正药业,82.99,83.93,77.22,81.31,13779616.0,165453108.0,100.867767272,2016-01-15,24.0533357178
600329,中新药业,50.9,51.43,49.57,50.31,4418724.0,75393451.0,60.5110649907,2016-01-15,20.2764162009
600332,白云山,34.41,34.55,32.49,33.0,9541249.0,224904452.0,41.6286997361,2016-01-15,26.1475749579
600380,健康元,94.7,96.01,90.86,91.23,17794394.0,177551851.0,127.24694509,2016-01-15,39.4792777484
600466,蓝光发展,43.66,44.35,40.18,40.96,14886292.0,135201759.0,59.6186340986,2016-01-15,45.5533059048
600479,千金药业,124.51,126.98,120.1,122.39,3429897.0,48267046.0,157.794834538,2016-01-15,28.9278818026
600488,天药股份,40.3,40.78,38.71,39.19,5311139.0,30644644.0,48.8794930792,2016-01-15,24.724401835
600513,联环药业,67.23,68.22,62.6,63.6,3187166.0,59094938.0,78.6711726271,2016-01-15,23.6968123067
600518,康美药业,585.51,587.7,554.92,576.77,33897595.0,442782040.0,707.690481238,2016-01-15,22.698906191
600594,益佰制药,219.02,225.22,215.19,218.88,19267094.0,287674866.0,299.88279052,2016-01-15,37.0078538559
600613,神奇制药,427.88,435.56,408.68,412.8,2913077.0,44815841.0,565.135163069,2016-01-15,36.9028980304
600645,中源协和,926.9,941.01,862.88,864.77,24403666.0,1033311019.0,1133.2170547,2016-01-15,31.0425956849
600750,江中药业,175.59,176.56,166.28,167.12,7337853.0,181568221.0,254.886386098,2016-01-15,52.5169854585
600789,鲁抗医药,19.7,20.12,18.43,18.92,19126350.0,175044056.0,25.9347515554,2016-01-15,37.0758538868
600829,人民同泰,100.58,102.24,92.16,93.82,2906203.0,32393560.0,123.619447584,2016-01-15,31.7623615258
600993,马应龙,190.64,193.53,184.66,186.1,8218733.0,140171663.0,232.623459068,2016-01-15,24.999171987
603168,莎普爱思,104.56,104.56,100.35,101.58,1009168.0,41181555.0,125.183289089,2016-01-15,23.2361577954
603567,珍宝岛,40.6,40.64,38.82,39.26,2148635.0,85235723.0,49.4076841915,2016-01-15,25.8473871408
000004,国农科技,230.09,234.56,215.95,219.3,2120832.0,64708000.0,269.45829614,2016-01-15,22.8720000636
000566,海南海药,126.44,130.33,119.39,120.61,15214408.0,391222688.0,177.014109429,2016-01-15,46.7656988882
000590,*ST古汉,92.78,97.93,89.63,89.63,4373425.0,78521416.0,118.273123085,2016-01-15,31.9570713881
000650,仁和药业,183.42,183.42,170.04,174.58,26415272.0,207148912.0,227.450748534,2016-01-15,30.2845391992
000739,普洛药业,78.17,79.36,75.42,75.9,10557521.0,68394504.0,94.4072215182,2016-01-15,24.3836910648
000788,北大医药,39.44,39.78,36.56,37.01,7812717.0,79763656.0,53.5580169267,2016-01-15,44.7122856707
000790,华神集团,88.47,90.12,81.19,82.14,14647944.0,144588528.0,115.184398319,2016-01-15,40.2293624533
000908,景峰医药,32.85,34.15,32.5,32.65,3439326.0,44638324.0,41.1099332812,2016-01-15,25.9109748276
000915,山大华特,64.01,64.01,61.07,61.1,3359516.0,88900224.0,84.1270783049,2016-01-15,37.6875258672
000919,金陵药业,43.88,45.53,43.71,44.32,11703552.0,155919680.0,55.5277805075,2016-01-15,25.2883134195
000989,九 芝 堂,75.94,76.9,71.83,76.31,2197581.0,48015720.0,92.2779273271,2016-01-15,20.9250784
000999,华润三九,43.8,44.01,42.28,42.45,3016621.0,67640456.0,51.0139482621,2016-01-15,20.1742008529
002001,新 和 成,202.69,204.18,194.78,195.52,10219555.0,137015872.0,241.516513576,2016-01-15,23.5252217555
002022,科华生物,243.46,250.62,235.34,238.2,11167898.0,227939440.0,336.431278911,2016-01-15,41.2389919861
002030,达安基因,365.88,376.23,353.8,357.83,25644576.0,860523264.0,442.443545653,2016-01-15,23.6462973068
002038,双鹭药业,351.63,356.68,344.67,349.72,5069244.0,130137776.0,435.656383563,2016-01-15,24.5729107752
002107,沃华医药,79.12,80.84,75.15,76.41,6026472.0,104426096.0,108.612386189,2016-01-15,42.1442038858
002198,嘉应制药,40.44,40.79,38.26,38.66,6222734.0,48648484.0,50.4909125942,2016-01-15,30.6024640305
002262,恩华药业,101.98,101.98,91.73,92.61,4753241.0,114028112.0,113.466133014,2016-01-15,22.5203898219
002275,桂林三金,26.54,26.8,25.34,25.61,2593956.0,45061168.0,32.3325384502,2016-01-15,26.249662047
002287,奇正藏药,33.37,34.0,30.51,30.51,3942973.0,116754496.0,37.3939859256,2016-01-15,22.5630479371
002317,众生药业,106.29,106.29,100.82,101.6,9770293.0,103577968.0,123.001034467,2016-01-15,21.064010302
002332,仙琚制药,18.42,18.78,17.44,17.65,9216958.0,102219024.0,22.7313589756,2016-01-15,28.7895692668
002390,信邦制药,110.36,110.36,104.15,104.25,11804516.0,124393896.0,134.083104281,2016-01-15,28.6168866
002399,海普瑞,60.27,60.96,57.94,58.29,5967532.0,159390992.0,71.7663040573,2016-01-15,23.1194099457
002412,汉森制药,70.74,70.74,65.37,65.87,5261930.0,86331608.0,96.6708231653,2016-01-15,46.7600169505
002424,贵州百灵,190.19,196.68,180.2,182.47,14882618.0,273034400.0,242.449081325,2016-01-15,32.8706534359
002550,千红制药,67.05,67.48,63.66,64.04,6754156.0,104270712.0,81.0141281139,2016-01-15,26.5055092347
002566,益盛药业,41.59,42.02,39.4,39.86,6823294.0,91317376.0,50.7797665347,2016-01-15,27.3952998864
002603,以岭药业,35.5,36.19,34.24,34.63,10219793.0,136741184.0,45.8846501556,2016-01-15,32.4997116823
002644,佛慈制药,69.54,70.2,67.44,67.55,3643551.0,45410624.0,87.2399034699,2016-01-15,29.1486357808
002653,海思科,52.15,52.15,50.59,50.99,2593512.0,45881964.0,65.2374955227,2016-01-15,27.9417445042
002693,双成药业,37.49,38.51,36.09,36.65,4511833.0,48193852.0,46.5197066958,2016-01-15,26.9296226353
002727,一心堂,47.9,47.9,44.68,45.14,3288308.0,152059504.0,54.9860583141,2016-01-15,21.8122691939
002728,台城制药,43.7,44.37,42.16,42.32,1463231.0,31594934.0,52.5802391771,2016-01-15,24.244421496
002737,葵花药业,78.4,79.2,76.75,77.01,1900277.0,73968384.0,93.1898306166,2016-01-15,21.0100384581
300026,红日药业,249.06,251.55,237.7,240.66,7837969.0,123033864.0,298.234689181,2016-01-15,23.9236637501
300039,上海凯宝,86.41,87.31,82.22,83.45,15324298.0,158607888.0,110.308043494,2016-01-15,32.1845937617
300049,福瑞股份,80.36,86.47,80.36,84.41,16745017.0,393974240.0,111.400374096,2016-01-15,31.9753276812
300086,康芝药业,58.07,59.17,54.73,55.59,12985791.0,155265696.0,73.3312581234,2016-01-15,31.9144776459
300110,华仁药业,32.54,33.38,31.09,31.67,19318448.0,201094320.0,43.0927588241,2016-01-15,36.0680733315
300142,沃森生物,140.59,142.31,131.99,132.99,19423676.0,186211456.0,159.993624312,2016-01-15,20.3050036183
300147,香雪制药,86.01,88.33,82.45,83.54,11520930.0,191716608.0,113.313654638,2016-01-15,35.63999837
300199,翰宇药业,142.59,146.75,130.82,137.19,12263680.0,210581584.0,193.000601725,2016-01-15,40.6812462461
300204,舒泰神,134.65,136.1,126.92,128.82,3477856.0,88692304.0,171.295242065,2016-01-15,32.9725524491
300233,金城医药,52.32,53.13,50.44,50.98,3006661.0,74690136.0,62.8918151973,2016-01-15,23.3656633921
300239,东宝生物,33.71,34.27,32.36,32.94,4532953.0,56887496.0,39.7573966858,2016-01-15,20.6964076678
300254,仟源医药,28.54,29.33,27.06,27.39,4401388.0,101560952.0,37.619366894,2016-01-15,37.347086141
300255,常山药业,59.01,60.01,56.81,57.37,5599985.0,75464160.0,75.3136586003,2016-01-15,31.2770761727
300289,利德曼,36.37,36.82,34.38,35.12,4836688.0,68223688.0,45.9943642225,2016-01-15,30.9634516585
300357,我武生物,53.5,53.99,49.71,50.15,2001547.0,64371676.0,69.2290372916,2016-01-15,38.0439427548
300363,博腾股份,80.0,81.69,76.66,79.06,4388165.0,93268248.0,98.3716919548,2016-01-15,24.4266278204
300406,九强生物,71.34,71.34,67.34,68.63,1707455.0,59217892.0,84.4605548019,2016-01-15,23.0665230976
300436,广生堂,131.88,131.9,123.88,124.76,1040792.0,66635272.0,159.175494812,2016-01-15,27.58535974
