code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.22,9.08,9.05,9.08,8.95,9.1,63123006,0.34441,41.2727272727,1.74583636364,9.85029290519
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.078,12.91,12.85,12.97,12.75,12.9,9983775,1.44058,61.4761904762,1.75207142857,323.558897243
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.689,8.73,8.89,8.89,8.58,8.88,25958311,0.66747,29.1,1.78092,2.61926192619
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.524,15.35,15.2,15.69,15.02,15.27,12731154,1.10699,25.5833333333,1.79339166667,2.30273027303
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.866,6.99,6.94,7.07,6.91,6.93,13446934,1.99351,53.7692307692,1.85503846154,0.892435365464
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.038,15.58,15.35,15.58,15.35,15.42,11653247,0.99741,53.724137931,1.8696,7.65301110129
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.663,10.63,10.53,10.71,10.51,10.56,8586308,0.74402,53.15,1.9134,3.01133144476
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.512,5.37,5.28,5.4,5.23,5.29,57531182,1.21864,17.9,1.92425,0.118700265252
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.344,8.75,8.71,8.76,8.7,8.72,28171559,0.87398,23.0263157895,1.92730263158,1.22807017544
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.635,12.68,12.57,12.73,12.46,12.6,4408171,1.47563,97.5384615385,1.93126153846,5.36515189981
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.811,22.01,22.21,22.27,21.73,22.19,14721925,0.7656,34.390625,1.932753125,2.65769899536
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.18,10.89,10.98,11.34,10.83,11.02,21773890,4.9231,121.0,1.9481,0.15125
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,3.56,12.51,12.05,12.6,12.0,12.08,18037159,6.30699,34.75,1.949475,0.17375
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.535,14.86,14.85,14.97,14.72,14.94,3191492,0.66805,53.0714285714,1.95833571429,2.44118806676
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.212,4.71,4.71,4.75,4.66,4.72,9969502,0.42494,36.2307692308,1.96733076923,0.396267846776
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.0,11.93,11.86,11.99,11.85,11.93,4258099,1.3135,79.5333333333,1.97242666667,28.4047619048
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.343,8.78,8.75,8.84,8.7,8.75,4580432,0.93415,439.0,1.9755,2.52342357878
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.667,7.32,7.2,7.44,7.16,7.2,23687192,2.30997,244.0,1.9764,1.22
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.949,18.79,19.03,19.05,18.61,18.97,11119216,0.84978,32.9649122807,1.99437719298,1.79059816842
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.523,5.77,5.75,5.77,5.69,5.74,6081140,0.46214,44.3846153846,2.00618461538,2.66254441419
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.344,8.7,8.73,8.75,8.6,8.73,9195295,0.75775,34.8,2.02884,1.82677165354
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.109,9.19,9.2,9.25,9.09,9.2,7947583,1.02024,38.2916666667,2.0332875,7.6890896921
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.096,11.73,11.78,11.83,11.52,11.86,18535276,1.34542,35.5454545455,2.04386363636,1.78351502988
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.417,2.41,2.38,2.45,2.37,2.4,178830358,3.78482,241.0,2.0485,13.0836047774
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.0,7.61,7.58,7.61,7.49,7.61,51758495,0.53915,30.44,2.048612,5.66852886406
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.408,17.5,17.69,17.69,17.49,17.75,4999160,1.54438,38.0434782609,2.06956521739,1.40330056292
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.236,4.24,4.21,4.3,4.2,4.23,17588890,2.76288,424.0,2.0776,19.2028985507
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.509,9.87,9.81,9.9,9.74,9.82,4443716,0.55546,58.0588235294,2.09011764706,0.516078431373
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.012,16.63,16.75,16.8,16.51,16.8,3329712,0.97432,46.1944444444,2.09260833333,16.1519036519
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.524,13.44,13.57,13.57,13.33,13.37,22862239,2.32233,74.6666666667,2.09813333333,0.0450885668277
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.0,6.02,6.04,6.08,5.95,6.02,33561940,1.12389,37.625,2.1032375,5.64092953523
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,2.932,16.15,15.7,16.15,15.6,15.69,17318126,3.6308,16.4795918367,2.10609183673,0.0422553636839
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.839,20.49,20.19,20.66,20.05,20.12,1906715,1.15051,58.5428571429,2.11339714286,71.393728223
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.37,16.17,16.25,16.26,16.06,16.23,30189701,0.80273,13.7033898305,2.11443305085,1.65900603275
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.517,9.62,9.73,9.76,9.55,9.67,8567594,2.23082,41.8260869565,2.1164,0.268874305455
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,0.348,25.96,25.78,26.3,25.5,25.87,12297191,2.71209,68.3157894737,2.11778947368,2.56152191502
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.188,15.89,15.92,16.05,15.73,15.92,3133863,0.98921,122.230769231,2.12681538462,28.828011611
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.02,8.91,8.88,8.91,8.82,8.82,4246759,1.0825,42.4285714286,2.14264285714,2.03494347379
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.493,6.05,6.1,6.1,6.02,6.08,26572000,0.7233,43.2142857143,2.15207142857,1.02209758075
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.618,17.69,17.88,17.9,17.43,17.8,32878396,6.57568,20.5697674419,2.16599651163,8.64275942935
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.083,8.4,8.29,8.41,8.29,8.31,8557332,0.79249,24.0,2.1696,0.143206635241
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.78,16.01,15.78,16.15,15.77,15.73,14004853,2.43091,34.8043478261,2.17875217391,0.137105959528
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.993,8.97,9.02,9.09,8.88,9.06,5904289,0.87621,179.4,2.18868,0.780475071783
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.194,5.16,5.16,5.22,5.13,5.15,21085496,1.3871,129.0,2.193,10.6435643564
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.244,8.16,8.18,8.21,8.12,8.18,2991974,0.33808,81.6,2.2032,0.487571701721
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,2.102,15.54,15.18,15.88,15.18,15.22,15147866,1.89367,43.1666666667,2.20581666667,1.12237822846
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.281,17.76,17.77,17.81,17.6,17.81,4329627,0.47816,32.8888888889,2.21342222222,25.2991452991
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.139,7.19,7.17,7.2,7.12,7.18,4031881,0.47639,37.8421052632,2.21754736842,3.21786609381
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.129,7.88,8.0,8.0,7.8,7.97,15543695,1.71235,43.7777777778,2.22828888889,4.19729413018
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.0,9.16,9.17,9.19,9.09,9.16,3390119,0.55872,101.777777778,2.24928888889,0.275075075075
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.702,7.17,7.08,7.18,7.05,7.12,29053663,3.76273,79.6666666667,2.26253333333,1.71584464068
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.091,10.98,10.9,10.98,10.82,10.97,4818181,1.30661,68.625,2.264625,4.54470198675
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.342,11.74,11.69,11.79,11.65,11.7,25182798,0.80096,53.3636363636,2.26795454545,5.33636363636
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.725,5.56,5.5,5.57,5.49,5.52,6291337,0.63436,92.6666666667,2.27033333333,9.97488338715
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.97,19.77,19.58,19.85,19.55,19.58,2832308,1.10044,59.9090909091,2.28852727273,3.25769934253
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.1,10.05,10.05,10.1,9.95,10.04,6764634,0.65014,38.6538461538,2.30376923077,3.23463147731
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.34,5.86,5.85,5.91,5.81,5.88,3915303,0.32177,26.6363636364,2.30937272727,0.015813280241
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.202,9.88,9.89,9.92,9.78,9.9,6417296,1.23005,34.0689655172,2.31668965517,1.18707196924
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.438,11.29,11.02,11.34,11.02,11.13,4932922,1.39295,94.0833333333,2.32385833333,10.3502016868
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.091,10.98,10.91,11.03,10.9,10.97,9305994,0.62757,42.2307692308,2.33958461538,3.23855592261
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.591,18.71,18.52,18.74,18.52,18.6,3227499,0.459,60.3548387097,2.35987419355,2.58478966637
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.181,11.1,11.05,11.16,10.99,11.08,8299783,1.02653,111.0,2.3643,9.99099909991
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.749,14.79,14.65,14.85,14.63,14.68,10580765,0.74525,51.0,2.3715,0.627692307692
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.112,8.9,8.83,9.13,8.72,8.89,28165553,4.48516,111.25,2.38075,1.1125
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.388,15.51,15.44,15.56,15.3,15.45,4716106,1.06555,57.4444444444,2.38968888889,4.59555555556
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.885,8.33,8.5,8.5,8.15,8.49,16445098,2.73297,119.0,2.3919,1.15691230799
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.826,10.81,10.9,10.9,10.61,10.9,76081720,1.83392,34.8709677419,2.3921483871,2.50509825732
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,2.128,16.8,16.42,16.86,16.42,16.45,3439400,0.92531,50.9090909091,2.39781818182,0.285621021707
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.987,18.41,18.23,18.46,18.17,18.23,4816692,1.12236,73.64,2.408028,1.58672699849
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.995,17.91,17.95,18.02,17.63,18.09,11774872,3.25529,54.2727272727,2.40970909091,3.93565825038
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.596,10.67,10.36,10.7,10.36,10.4,15097691,1.79441,31.3823529412,2.41330294118,0.871732026144
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.215,13.96,14.36,14.47,13.9,13.93,4316261,0.74406,82.1176470588,2.43068235294,0.574812033171
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.134,14.97,14.91,15.0,14.85,14.95,3346741,1.35623,166.333333333,2.4451,45.1992753623
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.18,7.72,7.61,7.75,7.6,7.63,128740003,0.70113,193.0,2.4511,0.643333333333
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.239,12.26,12.1,12.33,12.07,12.11,15005355,2.88799,245.2,2.452,42.3488773748
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.318,9.71,9.5,9.85,9.35,9.49,19617900,3.82636,53.9444444444,2.45447222222,9.17422524565
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,4.64,17.59,16.79,17.8,16.73,16.81,9350488,3.06199,51.7352941176,2.46777352941,4.74200679355
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.705,14.08,14.18,14.27,13.93,14.18,8331748,2.31928,88.0,2.4728,0.88
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.444,8.87,8.85,8.95,8.75,9.0,16420397,3.52759,887.0,2.4836,35.48
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.289,10.42,10.38,10.51,10.34,10.39,5850417,1.04772,45.3043478261,2.49626956522,13.364114403
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.75,10.75,10.67,10.79,10.65,10.67,10553103,0.41468,37.0689655172,2.49844827586,2.71368708033
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.159,6.28,6.27,6.29,6.23,6.27,11428440,1.02439,104.666666667,2.50153333333,5.23333333333
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.114,8.78,8.79,8.8,8.68,8.79,3516257,0.386,18.2916666667,2.50595833333,0.0481359649123
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,1.151,19.34,19.1,19.45,18.97,19.12,5949756,1.23102,644.666666667,2.5142,4.92977492289
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.831,8.49,8.35,8.88,8.29,8.42,7842399,0.42693,141.5,2.5187,2.83
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.42,12.14,11.79,12.45,11.71,11.97,59816028,9.03672,31.9473684211,2.53662105263,0.498554438531
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.468,14.88,14.91,14.92,14.68,14.95,27636712,1.97409,26.1052631579,2.54004210526,0.0928748511381
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.238,20.92,21.03,21.03,20.82,20.97,2965234,0.36766,28.6575342466,2.54192328767,0.814365849576
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.448,8.88,8.88,8.95,8.84,8.92,3193846,1.32056,55.5,2.54745,0.313878520529
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.779,10.35,10.45,10.45,10.18,10.27,9958018,1.02139,64.6875,2.5486875,0.607565511412
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.65,19.87,19.96,19.96,19.77,20.0,6610022,1.24956,14.3985507246,2.54998333333,0.0665675021943
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.462,6.46,6.5,6.53,6.43,6.49,16937632,1.35141,32.3,2.5517,0.394769005133
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.992,6.99,7.09,7.09,6.95,7.06,25576429,2.66338,43.6875,2.56445625,0.029125
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,1.742,28.03,27.53,28.6,27.37,27.55,6651685,0.60831,38.397260274,2.56877671233,4.28540851272
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.337,20.87,20.8,20.93,20.7,20.8,2769084,0.29622,65.21875,2.589184375,3.95504851425
