code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,2.24,11.41,11.21,11.44,11.2,11.16,5036963,0.9483,56946723,53.644,7.60666666667,874233.472042,606051.321358,76.0666666667,0.0254403567447
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,1.498,6.1,6.02,6.12,6.02,6.01,9806778,0.35843,59688245,12.794,0.750977777778,2459540.04521,1668980.04521,13.5555555556,0.0275228529919
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.758,11.0,10.8,11.09,10.8,10.81,6263745,1.31316,68618232,11.111,1.43448979592,652194.3296,524698.5326,11.2244897959,0.0287807430665
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.758,11.0,10.8,11.09,10.8,10.81,6263745,1.31316,68618232,11.111,1.43448979592,652194.3296,524698.5326,11.2244897959,0.0287807430665
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,3.81,3.83,3.83,3.77,3.81,2265500,0.16905,8616406,-25.4,1.2954,510586.606206,510586.606206,47.625,0.0326198630137
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,1.722,7.09,6.96,7.14,6.96,6.97,8794228,0.76743,62242878,11.056,3.50888113208,1136357.42492,812461.312792,13.3773584906,0.0338864617133
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,1.722,7.09,6.96,7.14,6.96,6.97,8794228,0.76743,62242878,11.056,3.50888113208,1136357.42492,812461.312792,13.3773584906,0.0338864617133
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,0.377,26.66,26.52,26.7,26.25,26.56,1406653,0.48991,37369987,40.89,5.56813142857,4085068.90139,765471.31765,76.1714285714,0.0347898937055
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.203,9.85,9.84,9.93,9.75,9.83,1527536,0.65951,15058119,20.957,2.955,498567.0287,228141.23992,54.7222222222,0.0390873015873
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,1.147,25.57,25.3,25.7,24.99,25.28,5834626,1.74999,148885121,47.134,3.70765,936035.97828,852526.204434,127.85,0.0396228929516
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.987,3.07,3.05,3.09,3.03,3.04,8610431,0.339,26441190,11.817,1.26707272727,785794.845924,779754.927617,27.9090909091,0.0431928977932
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.461,12.5,12.32,12.58,12.32,12.32,3503790,0.71243,43777029,11.792,2.4847972973,1130771.17625,614763.84875,16.8918918919,0.0461981508913
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,0.554,5.45,5.39,5.5,5.38,5.42,2999270,0.93398,16348676,176.375,8.70183333333,207231.0071,175015.264125,90.8333333333,0.0503781597274
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,0.554,5.45,5.39,5.5,5.38,5.42,2999270,0.93398,16348676,176.375,8.70183333333,207231.0071,175015.264125,90.8333333333,0.0503781597274
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.924,6.55,6.49,6.56,6.46,6.49,2395881,0.21036,15646748,25.192,1.55413636364,782261.87046,746012.810025,29.7727272727,0.0534097432418
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.309,6.45,6.45,6.45,6.4,6.47,18771000,1.6291,120601949,6.582,0.877760869565,1369818.31785,743189.97798,14.0217391304,0.0552363172363
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.0,6.85,6.87,6.89,6.79,6.85,1857981,0.5042,12713576,88.961,5.3978,252422.5,252422.5,137.0,0.0570833333333
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.446,15.78,15.7,15.9,15.65,15.71,1498351,1.04542,23640306,64.992,5.029875,240187.19064,226168.314384,197.25,0.0571379740859
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.114,17.58,17.42,17.68,17.42,17.56,4978386,0.93008,87425888,11.87,2.2561,979332.44415,940994.950566,12.7391304348,0.0588956561941
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.114,17.58,17.42,17.68,17.42,17.56,4978386,0.93008,87425888,11.87,2.2561,979332.44415,940994.950566,12.7391304348,0.0588956561941
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,2.757,24.6,23.6,24.6,23.38,23.94,15201324,2.60753,367450223,24.6,18.7301666667,3530128.91976,1434126.38184,68.3333333333,0.0621212121212
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,2.101,7.29,7.11,7.32,7.1,7.14,4574182,1.2513,33165530,31.696,4.65518571429,445700.272986,266489.554176,104.142857143,0.0622428427134
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.697,29.92,29.66,30.1,29.49,30.13,12975963,0.89397,386045529,38.857,4.28086153846,5556499.47653,4342890.11235,76.7179487179,0.0639316239316
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.292,6.86,6.85,6.89,6.77,6.84,1648774,0.30624,11249219,17.464,3.34590967742,369342.852074,369342.852074,22.1290322581,0.0640622767509
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.847,4.76,4.73,4.78,4.7,4.72,6355152,0.54024,30176093,15.355,1.90598333333,559947.011568,559947.011568,19.8333333333,0.0661111111111
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.847,4.76,4.73,4.78,4.7,4.72,6355152,0.54024,30176093,15.355,1.90598333333,559947.011568,559947.011568,19.8333333333,0.0661111111111
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.63,11.04,11.07,11.12,10.94,11.11,13643635,1.08283,150259306,25.556,5.17244444444,1517360.36006,1391041.37558,40.8888888889,0.0678586180445
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.63,11.04,11.07,11.12,10.94,11.11,13643635,1.08283,150259306,25.556,5.17244444444,1517360.36006,1391041.37558,40.8888888889,0.0678586180445
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,5.52,28.1,26.65,28.1,26.65,26.63,12608668,2.57827,346686402,31.222,7.89393846154,2436431.1535,1374188.50736,43.2307692308,0.0694782701147
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.7,21.54,20.95,21.74,20.85,21.18,2741291,1.84441,58644201,71.585,2.934825,451144.570926,320143.068498,134.625,0.0695247784503
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,3.181,24.33,23.68,24.66,23.66,23.58,2367621,2.89298,57608511,16.329,3.74580625,442417.209033,199117.209033,50.6875,0.0724107142857
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,3.372,7.05,6.82,7.08,6.82,6.82,5782513,0.92105,40467063,37.105,4.55116666667,754016.13033,442609.38324,78.3333333333,0.0859078263858
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.889,4.54,4.49,4.54,4.48,4.5,7536789,0.15965,33995297,13.758,1.62683333333,2405953.98285,2143298.50129,15.1333333333,0.100353669319
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.889,4.54,4.49,4.54,4.48,4.5,7536789,0.15965,33995297,13.758,1.62683333333,2405953.98285,2143298.50129,15.1333333333,0.100353669319
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,4.87,6.03,5.75,6.05,5.75,5.75,7688583,1.31326,45677738,8.868,0.77586,717396.566346,353030.153724,20.1,0.1005
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,4.87,6.03,5.75,6.05,5.75,5.75,7688583,1.31326,45677738,8.868,0.77586,717396.566346,353030.153724,20.1,0.1005
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.572,7.03,6.97,7.1,6.95,6.99,8072671,0.51426,56856186,21.303,3.10101111111,1555752.1236,1103542.61218,39.0555555556,0.111587301587
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.443,6.74,6.7,6.74,6.61,6.77,9465993,0.76061,63216689,19.257,2.73644,914057.112702,838808.02346,44.9333333333,0.112333333333
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,4.496,33.47,32.26,34.13,32.26,32.03,43866046,2.23096,1460023385,38.919,9.68580816327,6680246.60466,6581015.85317,68.306122449,0.113843537415
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,3.042,13.55,13.14,13.73,13.05,13.15,2988371,2.7714,40098180,74.615,2.93260714286,249500.06595,146108.388495,96.7857142857,0.127981109799
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.123,24.5,24.64,24.88,24.4,24.47,797720,0.184,19661121,16.915,8.48473684211,1062174.96,1062174.96,64.4736842105,0.128244588078
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.548,7.34,7.3,7.39,7.27,7.3,2511778,1.36846,18415558,24.467,0.809497142857,369104.885928,134724.546152,20.9714285714,0.132789391322
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.974,9.15,9.15,9.25,9.07,9.24,11521238,2.55611,105231091,16.992,2.33740909091,591476.62227,412421.45811,41.5909090909,0.132886794974
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.328,27.57,27.15,27.66,27.15,27.48,534600,1.3445,14690476,33.622,5.30095909091,298572.072,109623.94428,62.6590909091,0.139242424242
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.443,15.86,15.64,16.15,15.58,15.79,1295758,0.70941,20407651,528.667,6.47881,319737.6,289686.727018,79.3,0.139940353292
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.443,15.86,15.64,16.15,15.58,15.79,1295758,0.70941,20407651,528.667,6.47881,319737.6,289686.727018,79.3,0.139940353292
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,2.839,11.59,11.3,11.69,11.17,11.27,9857664,1.20367,113034858,12.598,1.47298363636,1053685.39618,949185.716563,21.0727272727,0.140484848485
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,2.839,11.59,11.3,11.69,11.17,11.27,9857664,1.20367,113034858,12.598,1.47298363636,1053685.39618,949185.716563,21.0727272727,0.140484848485
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.232,8.61,8.61,8.72,8.58,8.63,2722072,0.88647,23489109,28.7,1.99752,264386.653524,264386.653524,172.2,0.140571428571
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.58,19.07,18.9,19.27,18.84,18.96,21119752,0.95748,403136434,31.783,5.51440833333,4632014.04036,4206372.11901,158.916666667,0.14446969697
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,3.6,5.18,4.98,5.22,4.96,5.0,47976037,3.94773,247473912,24.667,1.27197777778,640425.209872,629516.24694,57.5555555556,0.155555555556
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.083,11.97,12.02,12.12,11.87,11.98,7387096,0.68154,88643476,15.152,3.84465,1305580.97483,1297401.71104,28.5,0.158333333333
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.254,20.19,19.97,20.28,19.88,19.94,2985902,1.3233,60053581,14.525,1.81413088235,764061.007992,455568.476388,29.6911764706,0.161954816291
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.559,5.21,5.13,5.23,5.11,5.13,6765580,1.29566,35116282,107.202,2.084,427144.305473,272051.350458,173.666666667,0.165961093113
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,1.01,7.0,6.88,7.01,6.86,6.93,3804634,0.83589,26404949,50.0,3.37,318612.0,318612.0,100.0,0.166666666667
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.484,6.23,6.19,6.27,6.16,6.2,13095324,0.70836,81566505,11.867,0.894005,1873422.07394,1151724.50382,31.15,0.169597647956
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.396,17.59,17.7,17.77,17.35,17.66,22565027,2.041,395825975,17.768,2.30233555556,3406137.21645,1944725.56644,39.0888888889,0.176529327051
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.732,9.4,9.24,9.4,9.24,9.24,1201267,0.35671,11229287,25.405,3.47352380952,317250.0,316554.0945,44.7619047619,0.179047619048
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.477,6.32,6.28,6.33,6.28,6.29,2001099,0.3516,12624209,16.632,4.18022857143,463473.699984,359698.90372,45.1428571429,0.180571428571
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,8.667,10.03,9.25,10.15,9.16,9.23,99553395,6.25644,963590634,6.201,1.64723461538,2418382.59544,1595988.80949,12.858974359,0.185341227428
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,2.248,20.47,20.2,20.5,19.8,20.02,2281111,0.50296,45832689,28.431,4.55922727273,928388.192,928388.192,186.090909091,0.186090909091
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,4.315,9.67,9.56,9.88,9.56,9.27,9695278,2.07313,94163636,40.393,1.94205833333,680729.95822,452230.758253,80.5833333333,0.189149433921
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.143,13.92,13.96,14.03,13.82,13.94,1420100,0.4329,19753343,31.759,4.15458461538,1355377.00618,456638.008032,107.076923077,0.190867955574
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.975,39.6,40.02,40.13,39.2,39.99,1061230,0.43527,42170042,90.0,14.7015,1398320.76384,965481.41448,495.0,0.192856892394
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.204,9.84,9.8,9.85,9.68,9.82,2376460,0.85804,23253308,21.391,1.14454736842,443685.230016,272531.354856,51.7894736842,0.194631416755
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.919,5.49,5.44,5.5,5.42,5.44,2554715,0.38747,13971319,16.541,1.45615714286,432497.804706,361969.151598,26.1428571429,0.195621499123
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-1.196,22.3,22.19,22.53,22.19,22.57,2008232,0.28369,44834841,-191.91,10.6594,2424437.6248,1578619.76743,446.0,0.195763433497
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.16,6.24,6.25,6.28,6.21,6.25,9287701,0.57965,58048757,77.612,2.94528,999828.96,999828.96,124.8,0.19775622742
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,10.5,0.0,0.0,0.0,10.5,0,0.0,0,27.632,3.110625,1434987.09795,809581.9074,26.25,0.200030480835
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,10.5,0.0,0.0,0.0,10.5,0,0.0,0,27.632,3.110625,1434987.09795,809581.9074,26.25,0.200030480835
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,4.118,15.93,15.33,15.98,15.32,15.3,6631369,1.64509,104959895,41.921,7.971372,805561.73271,642139.891407,63.72,0.202285714286
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,4.118,15.93,15.33,15.98,15.32,15.3,6631369,1.64509,104959895,41.921,7.971372,805561.73271,642139.891407,63.72,0.202285714286
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.13,7.72,7.71,7.75,7.67,7.71,2643771,0.45459,20423400,154.4,2.702,448976.2667,448976.2667,386.0,0.203157894737
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.959,15.79,15.69,15.95,15.2,15.64,4244458,1.41017,66356228,30.762,5.10138461538,1128423.50128,475261.329411,121.461538462,0.203500885403
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.959,15.79,15.69,15.95,15.2,15.64,4244458,1.41017,66356228,30.762,5.10138461538,1128423.50128,475261.329411,121.461538462,0.203500885403
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,5.18,5.17,5.2,5.16,5.18,6471220,0.27709,33555046,11.773,0.9032625,1209740.83325,1209740.83325,16.1875,0.208119053741
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.687,60.74,60.61,61.35,59.64,61.16,12423202,1.25834,752809583,39.442,17.1990105263,6039722.2921,5996680.34886,79.9210526316,0.210884618269
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.918,10.99,10.95,11.04,10.82,10.89,863810,0.11563,9432027,20.736,3.04056666667,830945.108,820986.579945,36.6333333333,0.212084370598
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.259,12.87,12.71,12.92,12.65,12.71,2338291,0.57793,29994429,17.16,2.02791875,770442.650406,520713.765,8.9375,0.212645729241
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.259,12.87,12.71,12.92,12.65,12.71,2338291,0.57793,29994429,17.16,2.02791875,770442.650406,520713.765,8.9375,0.212645729241
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.338,6.06,5.98,6.07,5.98,5.98,1178268,0.48718,7117353,20.2,1.7384625,1358914.51435,146563.905174,37.875,0.214200882253
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.978,5.67,5.6,5.72,5.54,5.56,9743943,1.18097,55041502,43.615,0.732951219512,722840.219892,467821.426527,13.8292682927,0.216082317073
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,2.104,11.16,10.81,11.16,10.81,10.93,2589403,0.5247,28717536,23.25,2.55367058824,1066266.50123,550748.172852,65.6470588235,0.222268694171
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.241,8.31,8.33,8.34,8.28,8.29,1659917,0.44502,13793224,118.714,1.96795909091,380557.659105,309963.0,37.7727272727,0.223177118303
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.241,8.31,8.33,8.34,8.28,8.29,1659917,0.44502,13793224,118.714,1.96795909091,380557.659105,309963.0,37.7727272727,0.223177118303
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.438,6.82,6.79,6.85,6.71,6.85,4731363,1.00306,32105427,9.342,1.21737,480344.82826,321695.177738,34.1,0.227333333333
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.203,9.83,9.85,9.94,9.74,9.85,1137500,0.31897,11169479,35.107,2.949,513073.033994,350550.630116,491.5,0.227847983905
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.203,9.83,9.85,9.94,9.74,9.85,1137500,0.31897,11169479,35.107,2.949,513073.033994,350550.630116,491.5,0.227847983905
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,6.522,9.8,9.11,10.1,9.04,9.2,94547472,13.02256,915345382,62.821,5.362,713412.05726,711507.83494,140.0,0.229508196721
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.271,11.04,10.9,11.09,10.77,11.07,6050915,1.89922,66037838,35.613,7.1139,351734.4,351734.4,69.0,0.23
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.513,13.72,13.54,13.85,13.5,13.65,1486422,1.33732,20412345,30.489,3.283,301840.0,152497.114,49.0,0.232106484771
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-2.134,13.3,13.48,13.68,13.24,13.59,3387150,0.33131,45340336,70.0,4.58458823529,1778440.45176,1359725.45877,78.2352941176,0.2407239819
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.23,8.23,8.12,8.24,8.12,8.13,5542949,0.5911,45446127,30.481,2.47648181818,771751.355456,771751.355456,37.4090909091,0.242727036784
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-2.224,11.87,12.15,12.18,11.81,12.14,2490621,0.85492,29731780,26.174,1.50818823529,532894.151626,345805.643979,34.9117647059,0.246221628506
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.653,12.34,12.25,12.41,12.2,12.26,3571000,0.3087,43982134,27.229,5.13231818182,1556949.0837,1427451.76753,56.0909090909,0.252638992392
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,1.49,5.45,5.36,5.53,5.33,5.37,21743821,2.87981,117836668,25.952,2.38365789474,699246.44064,411498.51893,28.6842105263,0.258160476342
