code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,10.022,10.21,9.26,10.21,9.2,9.28,16490878,3.72861,113.444444444,1.82645555556,0.141805555556
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.842,8.38,8.32,8.39,8.29,8.31,9595817,0.88866,23.9428571429,2.16443428571,0.142865667062
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.624,11.28,11.19,11.34,11.15,11.21,1765737,0.64526,86.7692307692,3.64430769231,0.145376186659
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.751,9.39,9.32,9.49,9.3,9.32,13646600,0.96057,52.1666666667,4.14203333333,0.149047619048
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,5.018,17.58,16.67,17.58,16.67,16.74,5421228,1.19559,159.818181818,3.91554545455,0.159818181818
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,3.274,51.1,49.75,51.1,49.75,49.48,6173628,0.73462,58.7356321839,4.19372413793,0.164116438526
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.413,33.78,33.88,33.88,33.25,33.92,1637438,0.67161,422.25,12.540825,0.16451277336
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.604,9.99,9.93,10.05,9.87,9.93,4206642,0.37773,66.6,4.05594,0.1665
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.517,19.26,19.14,19.56,18.96,19.36,3688814,2.01958,96.3,7.86771,0.169940176822
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.932,59.5,59.3,60.68,58.5,60.06,5451530,9.67441,123.958333333,9.16052083333,0.177083333333
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.397,5.06,5.05,5.08,5.02,5.04,13119211,0.56175,15.8125,0.8823375,0.203297762921
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,3.693,22.46,21.58,22.84,21.48,21.66,4119556,3.82045,160.428571429,4.86098571429,0.212136953955
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.591,11.77,11.84,11.96,11.74,11.84,1754440,0.37764,69.2352941176,4.05718823529,0.213031674208
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-3.206,15.4,15.78,15.78,15.32,15.91,17526618,6.31845,42.7777777778,2.39983333333,0.213888888889
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.978,4.13,4.1,4.16,4.09,4.09,19488151,0.34213,82.6,1.16466,0.21633230318
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.905,10.04,9.96,10.05,9.9,9.95,2159122,0.33418,59.0588235294,4.47665882353,0.220426318551
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.435,7.07,6.94,7.07,6.93,6.97,5772417,1.41505,235.666666667,2.828,0.225210158985
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.189,18.72,18.46,18.78,18.46,18.5,4483072,0.41777,39.829787234,2.808,0.225702880003
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,3.417,24.21,23.96,25.12,23.73,23.41,25061355,13.58286,71.2058823529,4.56429705882,0.226438600626
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.351,2.84,2.83,2.86,2.82,2.85,15018003,0.38749,71.0,1.6188,0.230684254987
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-2.398,17.5,17.7,18.98,17.32,17.93,63646131,15.87653,48.6111111111,5.59513888889,0.23292338817
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,1.852,4.4,4.32,4.41,4.27,4.32,24770893,0.34676,12.9411764706,0.604352941176,0.237235132366
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.631,17.55,17.58,17.62,17.28,17.44,1172444,0.93073,135.0,5.238,0.24064171123
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,1.806,19.17,18.92,19.3,18.58,18.83,5588603,1.39715,76.68,9.592668,0.243428571429
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.87,4.86,4.89,4.85,4.87,16794206,1.39067,44.2727272727,1.23520909091,0.248723186925
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.151,13.24,13.24,13.35,13.04,13.22,12492292,1.62021,33.1,3.92235,0.252228911072
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,2.827,28.73,28.0,28.91,28.0,27.94,5020552,1.19354,17.1011904762,3.47325178571,0.257780983964
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,3.324,49.43,48.06,51.3,48.05,47.84,7258080,1.67414,130.078947368,17.1183894737,0.258739999539
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.568,26.27,26.2,26.71,25.84,26.42,12203356,6.62971,875.666666667,9.9826,0.261827590469
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.525,9.48,9.4,9.52,9.36,9.53,6748800,1.75725,41.2173913043,2.0856,0.264961373774
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.719,8.4,8.34,8.43,8.3,8.34,18538816,1.18634,168.0,3.9648,0.266210306142
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.323,18.38,17.99,18.47,17.99,18.14,2332811,1.05965,83.5454545455,4.69525454545,0.266935441707
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,2.275,11.24,10.98,11.37,10.92,10.99,3839478,0.86688,160.571428571,5.41125714286,0.267619047619
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,2.171,8.94,8.82,9.0,8.74,8.75,5254576,0.866,99.3333333333,2.19526666667,0.268468468468
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.289,13.81,13.85,13.93,13.7,13.85,3924812,0.99986,115.083333333,2.77350833333,0.270129646582
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.592,10.21,10.08,10.23,10.03,10.05,3745893,1.00426,46.4090909091,2.41791363636,0.274204377602
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.124,14.4,14.28,14.64,14.28,14.24,2174993,0.64529,68.5714285714,5.32114285714,0.274285714286
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.615,6.46,6.43,6.56,6.36,6.5,55310664,0.75716,22.275862069,3.22331724138,0.280623104925
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.094,21.24,21.21,21.42,21.11,21.22,4244884,0.69086,50.5714285714,6.82208571429,0.280952380952
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.0,5.6,5.61,5.65,5.57,5.6,7074863,0.84851,32.9411764706,1.62729411765,0.281236032362
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.718,17.98,18.23,18.3,17.92,18.11,3592829,0.80016,179.8,4.8546,0.297308023017
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.236,8.48,8.45,8.51,8.41,8.46,1621045,0.67026,53.0,2.4327,0.299739848433
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.018,12.9,12.63,13.18,12.52,12.77,9820796,2.16002,61.4285714286,1.73842857143,0.307142857143
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.326,18.34,18.04,18.48,17.71,18.1,14394845,3.87268,55.5757575758,2.61761818182,0.311802948697
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.145,62.12,62.03,62.79,61.5,62.03,1107175,4.14672,141.181818182,11.9439818182,0.313737373737
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.332,9.0,8.95,9.01,8.88,9.03,10367867,0.57191,52.9411764706,3.58941176471,0.314358865095
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,4.371,15.52,14.98,15.58,14.93,14.87,10409690,0.93247,70.5454545455,6.45490909091,0.317743692214
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.0,18.48,18.53,18.85,18.45,18.48,4704517,1.17744,264.0,5.3592,0.318621239002
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.071,16.04,15.99,16.1,15.8,15.87,2765219,0.61127,94.3529411765,3.67032941176,0.319461456497
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.93,13.85,13.9,14.08,13.7,13.98,11631627,3.26169,692.5,4.155,0.321026915267
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.52,16.7,16.34,16.75,16.31,16.45,2293046,2.11379,55.6666666667,4.62033333333,0.322275613192
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.756,10.66,10.6,10.81,10.54,10.58,12146057,1.59823,96.9090909091,2.52932727273,0.32303030303
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.599,11.44,11.23,11.56,11.23,11.26,13414466,1.43053,52.0,3.4424,0.337399429016
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.0,14.49,14.56,14.61,14.43,14.49,2976717,0.53684,34.5,3.8709,0.345
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.289,3.45,3.46,3.49,3.4,3.46,49681992,0.7104,172.5,1.0695,0.345
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.476,16.9,16.87,16.95,16.77,16.82,3961720,0.51286,17.0707070707,1.42711111111,0.354679141299
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.627,52.94,52.8,53.95,52.4,52.61,1167964,1.40849,155.705882353,6.36837058824,0.356013083851
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.067,15.16,14.85,15.47,14.85,15.0,6456261,1.07781,89.1764705882,2.65745882353,0.371568627451
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,1.776,23.5,23.2,23.7,23.18,23.09,3292675,1.86633,587.5,6.40375,0.374999202129
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.615,13.84,13.63,13.88,13.51,13.62,2774045,1.14974,69.2,1.98604,0.376762672184
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.671,4.5,4.46,4.52,4.43,4.47,7637583,0.32554,34.6153846154,1.87961538462,0.378599853608
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.351,6.75,6.65,6.77,6.61,6.66,2456273,0.52409,23.275862069,1.95284482759,0.380884668122
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.175,11.44,11.4,11.67,11.4,11.42,8597716,0.96289,190.666666667,11.5353333333,0.381333333333
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.164,12.18,12.16,12.25,12.08,12.16,3806976,0.64091,203.0,7.0238,0.406
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.982,8.23,8.15,8.28,8.15,8.15,11429209,0.68665,22.2432432432,1.59261621622,0.410619221769
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.592,6.8,6.86,6.86,6.63,6.91,36006694,2.87288,34.0,2.686,0.415546321193
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.789,20.12,20.09,20.8,20.0,20.28,9234084,3.00393,83.8333333333,7.03361666667,0.419166666667
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.198,20.25,20.81,21.19,20.1,20.21,36396093,11.42376,126.5625,13.04859375,0.421875
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,5.374,25.49,24.18,25.49,24.18,24.19,4049629,2.5504,84.9666666667,3.27971333333,0.424833333333
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.796,18.7,18.89,19.18,18.6,18.85,1694833,0.62898,89.0476190476,10.2048571429,0.42494688164
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.131,25.92,25.6,26.29,25.42,25.63,3604453,0.89088,18.0,4.0842,0.428265524625
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.449,53.7,53.65,53.96,52.91,53.46,2606452,2.39481,78.9705882353,4.82510294118,0.430756495038
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.041,11.65,11.54,11.74,11.39,11.53,37654279,2.88744,52.9545454545,3.17197727273,0.441287878788
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.691,4.37,4.34,4.38,4.33,4.34,12458977,0.69863,87.4,3.9767,0.442598875779
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.765,15.81,15.78,16.0,15.7,15.69,5626279,0.687,34.3695652174,2.91110217391,0.44347826087
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.932,36.83,36.49,37.55,36.36,36.49,2599202,0.83844,66.9636363636,4.68075818182,0.446424242424
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.381,7.34,7.22,7.36,7.21,7.24,3649955,0.70265,73.4,2.01116,0.447970704913
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.615,14.47,14.3,14.65,14.2,14.24,5820435,0.69663,160.777777778,5.2092,0.459365079365
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.273,14.59,14.6,14.74,14.52,14.63,6832592,0.87822,162.111111111,3.6475,0.463174603175
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.088,9.29,9.19,9.33,9.15,9.19,7531284,1.46881,185.8,2.8799,0.4645
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.901,7.84,7.78,7.85,7.76,7.77,1756156,0.19844,78.4,2.1168,0.46845124283
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.105,28.56,28.4,28.9,28.36,28.53,8071807,1.55003,77.1891891892,10.6521081081,0.469834981978
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.323,24.72,24.8,24.9,24.54,24.8,2962552,2.37417,130.105263158,2.87532631579,0.488952095749
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,5.665,8.02,7.79,8.35,7.67,7.59,62647232,4.7242,40.1,4.91225,0.490100219995
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.834,9.44,9.24,9.48,9.24,9.27,4696795,0.5871,55.5294117647,1.99905882353,0.493594771242
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.587,10.29,10.26,10.43,10.18,10.23,8603805,2.03179,79.1538461538,2.78621538462,0.494711538462
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.275,23.04,22.71,23.16,22.62,22.75,5588377,1.21339,39.0508474576,2.7648,0.495632027638
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.986,46.08,45.62,46.9,45.39,45.63,4602307,2.82232,76.8,11.46624,0.508474576271
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,2.083,18.62,18.26,18.77,18.26,18.24,3549942,0.64351,103.444444444,5.65841111111,0.517222222222
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.097,21.19,20.98,21.39,20.85,20.96,4509830,0.64177,48.1590909091,3.18813181818,0.522219593462
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.822,22.08,21.82,22.36,21.67,21.9,5398898,2.30964,147.2,5.09312,0.527825588067
