code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.493,4.62,4.69,4.76,4.61,4.69,6930422,0.81469,32374294,7.923,0.65835,480012.76092,393017.118648,38.5,6.04395604396
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.471,6.34,6.36,6.42,6.27,6.37,2323030,0.60966,14719507,13.208,0.672521518987,382302.0,241576.790398,8.0253164557,0.133001598537
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.471,6.34,6.36,6.42,6.27,6.37,2323030,0.60966,14719507,13.208,0.672521518987,382302.0,241576.790398,8.0253164557,0.133001598537
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-3.109,5.61,6.0,6.12,5.6,5.79,16367020,2.10988,95970332,43.154,0.700315,438599.332512,435186.399252,9.35,0.4675
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-2.791,4.18,4.26,4.29,4.17,4.3,4873621,1.52784,20572657,-25.303,0.7106,187828.534916,133337.05088,83.6,3.00071787509
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.567,7.1,7.09,7.2,7.06,7.06,10030503,1.05913,71425205,7.978,0.711972222222,683348.35654,672408.14617,19.7222222222,6.89588189588
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-2.198,5.34,5.42,5.47,5.33,5.46,12767367,1.31588,68857908,9.966,0.724714285714,518116.704,518116.704,25.4285714286,133.834586466
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-2.198,5.34,5.42,5.47,5.33,5.46,12767367,1.31588,68857908,9.966,0.724714285714,518116.704,518116.704,25.4285714286,133.834586466
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-2.628,8.15,8.4,8.4,8.14,8.37,1300081,0.37558,10692023,41.224,0.736518518519,331505.62329,282112.948455,30.1851851852,4.25143453312
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-1.389,2.84,2.87,2.89,2.81,2.88,18128028,0.90502,51606800,38.327,0.741184313725,785553.316052,568867.311576,5.56862745098,0.00537123458016
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.43,9.27,9.3,9.39,9.24,9.31,3832727,0.24458,35660195,9.968,0.744910714286,1452646.08,1452646.08,33.1071428571,0.676346125784
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.23,4.33,4.35,4.35,4.33,4.34,3845500,0.16466,16688183,10.31,0.75504375,1011231.23706,1011231.23706,13.53125,0.173968243764
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-2.532,3.08,3.13,3.22,3.06,3.16,18513300,1.52283,58094118,23.692,0.756311111111,380793.368032,374440.683232,34.2222222222,0.0924924924925
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-2.532,3.08,3.13,3.22,3.06,3.16,18513300,1.52283,58094118,23.692,0.756311111111,380793.368032,374440.683232,34.2222222222,0.0924924924925
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-2.532,3.08,3.13,3.22,3.06,3.16,18513300,1.52283,58094118,23.692,0.756311111111,380793.368032,374440.683232,34.2222222222,0.0924924924925
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.0,4.38,4.39,4.42,4.29,4.38,10239075,1.21268,44508355,27.375,0.76066,382063.553484,369819.796092,14.6,0.479789681236
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.0,4.36,4.31,4.62,4.31,4.36,4427242,0.77025,19801959,33.538,0.765725,293187.22336,250605.120732,27.25,0.2725
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.54,5.53,5.54,5.62,5.53,5.56,5261525,0.61741,29330159,81.563,0.769172727273,639421.781005,471262.293236,50.2727272727,2.26249897717
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.309,7.54,7.64,7.72,7.54,7.64,1710785,0.46083,13042622,12.567,0.777697142857,394884.015162,279914.33041,21.5428571429,26.2717770035
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.309,7.54,7.64,7.72,7.54,7.64,1710785,0.46083,13042622,12.567,0.777697142857,394884.015162,279914.33041,21.5428571429,26.2717770035
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-1.141,2.6,2.61,2.64,2.58,2.63,2512100,0.44389,6545057,-0.662,0.78,164073.53794,147139.89784,86.6666666667,2.30435167952
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-1.141,2.6,2.61,2.64,2.58,2.63,2512100,0.44389,6545057,-0.662,0.78,164073.53794,147139.89784,86.6666666667,2.30435167952
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-1.141,2.6,2.61,2.64,2.58,2.63,2512100,0.44389,6545057,-0.662,0.78,164073.53794,147139.89784,86.6666666667,2.30435167952
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-1.141,2.6,2.61,2.64,2.58,2.63,2512100,0.44389,6545057,-0.662,0.78,164073.53794,147139.89784,86.6666666667,2.30435167952
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.552,4.58,4.49,4.64,4.47,4.51,13660577,1.24492,62276627,19.219,0.784573913043,676153.638046,502564.056314,19.9130434783,0.43678533622
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.272,7.34,7.39,7.43,7.32,7.36,2085604,0.68792,15349484,19.838,0.789457777778,266075.0,222529.638196,16.3111111111,0.401454863675
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.816,7.29,7.33,7.37,7.27,7.35,4826803,0.13477,35287407,91.125,0.790213740458,2610875.12034,2610875.12034,5.56488549618,7.22712402102
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-3.761,4.35,4.46,4.49,4.33,4.52,26221129,4.35355,115636959,25.439,0.820102941176,417607.040475,261997.371045,12.7941176471,0.0406859939167
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.381,7.14,7.25,7.26,7.13,7.24,2148653,0.68844,15424614,23.8,0.830494736842,316666.155708,222843.90891,37.5789473684,0.14122645484
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.381,7.14,7.25,7.26,7.13,7.24,2148653,0.68844,15424614,23.8,0.830494736842,316666.155708,222843.90891,37.5789473684,0.14122645484
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,2.392,4.28,4.18,4.28,4.06,4.18,34891007,1.62984,145604503,18.609,0.832483516484,997593.002844,916245.892896,4.7032967033,0.000522588522589
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-3.394,3.7,3.8,3.87,3.68,3.83,17187430,2.57897,64619293,46.25,0.835022727273,407841.09362,246585.16874,8.40909090909,0.378446935603
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-3.175,2.44,2.51,2.51,2.42,2.52,213714207,1.30028,528123837,13.407,0.850514285714,4100693.36052,4010384.66563,17.4285714286,4.16951469583
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-3.96,6.79,7.02,7.09,6.77,7.07,6828425,2.18722,47303258,39.684,0.862729411765,304831.616642,211981.705285,19.9705882353,0.140846239053
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.35,5.69,5.7,5.72,5.62,5.71,5041195,0.24078,28619932,12.37,0.874698039216,1202341.01215,1191310.54885,11.1568627451,0.667675807606
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-2.887,3.7,3.85,3.85,3.69,3.81,16983930,0.7853,63677355,12.737,0.882954545455,1131482.2,800213.8,16.8181818182,0.784430122117
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.598,8.31,8.35,8.41,8.27,8.36,1476646,0.38588,12315769,8.439,0.884770588235,426259.159764,317997.729588,16.2941176471,1.3950443191
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.147,6.81,6.79,7.0,6.74,6.82,5078240,1.06462,34902744,21.281,0.888079591837,403767.580416,324836.091546,6.94897959184,0.0178178963893
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.466,4.27,4.29,4.32,4.26,4.29,5538244,0.11511,23741098,7.764,0.891773076923,2054367.82094,2054367.82094,16.4230769231,0.570642005666
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-1.832,3.75,3.75,3.81,3.7,3.82,12553060,1.21774,47005987,25.97,0.9,386569.1055,386569.1055,375.0,12.8556736373
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.465,2.69,2.7,2.75,2.69,2.73,11154200,0.44938,30284461,363.514,0.9146,736347.673743,667699.732122,134.5,4.57794417971
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.611,6.94,6.82,7.0,6.8,6.83,2489317,0.78576,17241802,25.944,0.928892307692,219862.634606,219862.634606,53.3846153846,12.5907111756
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.611,6.94,6.82,7.0,6.8,6.83,2489317,0.78576,17241802,25.944,0.928892307692,219862.634606,219862.634606,53.3846153846,12.5907111756
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.805,8.16,8.3,8.32,8.11,8.31,2815382,0.51636,23138756,22.667,0.933504,560213.0496,444913.95096,32.64,2.39296187683
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.165,5.94,6.01,6.04,5.9,6.01,7489020,1.50887,44607864,7.816,0.933768,514137.96225,294821.698644,23.76,0.356382180891
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.165,5.94,6.01,6.04,5.9,6.01,7489020,1.50887,44607864,7.816,0.933768,514137.96225,294821.698644,23.76,0.356382180891
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,-1.256,6.29,6.34,6.36,6.26,6.37,11926672,1.96509,75142336,12.58,0.941887179487,910845.041054,381757.681179,16.1282051282,6.13239738715
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-3.344,6.07,6.18,6.23,6.05,6.28,7959963,1.56761,48898360,20.233,0.945908333333,385175.020968,308220.248092,16.8611111111,0.0843055555556
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.153,6.53,6.5,6.55,6.44,6.54,1383800,0.38439,8996860,260.159,0.94685,235080.0,235080.0,40.8125,1.42104805014
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.153,6.53,6.5,6.55,6.44,6.54,1383800,0.38439,8996860,260.159,0.94685,235080.0,235080.0,40.8125,1.42104805014
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.282,2.31,2.34,2.34,2.31,2.34,10550482,0.41539,24512150,8.898,0.9534,591265.828692,586721.134461,21.0,0.0325001934535
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.477,6.26,6.28,6.32,6.23,6.29,1536800,0.51444,9640885,18.97,0.953446153846,187005.842628,187005.842628,48.1538461538,2.6487264111
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.93,10.85,10.95,10.99,10.82,10.75,7218043,0.99874,78639758,15.069,0.9548,784149.03,784149.03,27.125,0.0142763157895
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.93,10.85,10.95,10.99,10.82,10.75,7218043,0.99874,78639758,15.069,0.9548,784149.03,784149.03,27.125,0.0142763157895
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.963,6.17,6.22,6.22,6.13,6.23,2421518,0.40766,14946001,17.629,0.963608823529,487179.266625,366498.0,18.1470588235,2.90352941176
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.328,15.18,15.22,15.29,15.08,15.23,29163792,0.15307,443069939,5.54,0.963777181208,31535221.56,28921447.188,10.1879194631,3.69127516779
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.328,15.18,15.22,15.29,15.08,15.23,29163792,0.15307,443069939,5.54,0.963777181208,31535221.56,28921447.188,10.1879194631,3.69127516779
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.158,6.33,6.34,6.36,6.3,6.34,17114395,0.28485,108296251,6.146,0.968255555556,7307636.85,3803207.30677,11.7222222222,0.787254682486
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.208,4.79,4.8,4.84,4.75,4.8,3943073,0.60795,18892558,12.282,0.968264285714,400717.412721,310674.568806,34.2142857143,0.227806682963
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-2.075,4.72,4.82,4.85,4.71,4.82,3908979,0.41145,18607018,18.154,0.971175757576,577269.52044,448427.272632,14.303030303,0.531316133099
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.175,5.74,5.72,5.85,5.71,5.73,97792055,0.23494,565373965,5.364,0.971298039216,24099490.1372,23892396.7857,11.2549019608,0.605102255956
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-3.125,5.58,5.81,5.85,5.56,5.76,4050249,0.36209,22854949,8.719,0.971576470588,624170.45511,624170.45511,32.8235294118,0.22976011068
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-2.961,2.95,3.05,3.05,2.94,3.04,13115621,1.34321,39405160,49.167,0.9735,332329.552815,288048.65009,22.6923076923,0.264756827585
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-2.597,6.0,6.1,6.15,5.99,6.16,6584400,3.47749,39796550,-26.087,0.982105263158,184800.0,113606.13,31.5789473684,0.434194244032
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,2.168,3.77,3.69,3.83,3.67,3.69,11396086,0.77747,42692591,10.472,0.985855,552603.179856,552603.179856,18.85,0.754
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.992,4.99,5.05,5.07,4.95,5.04,9645266,1.16544,48301663,17.393,0.998,452907.303633,412977.648981,99.8,17.2366148532
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-2.784,4.19,4.32,4.37,4.17,4.31,21893989,4.13511,92552610,-11.613,1.0003625,315833.070828,221846.356236,52.375,1.83900983146
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-2.784,4.19,4.32,4.37,4.17,4.31,21893989,4.13511,92552610,-11.613,1.0003625,315833.070828,221846.356236,52.375,1.83900983146
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.108,3.57,3.6,3.61,3.56,3.61,3541000,0.06908,12693060,20.4,1.00356666667,1829939.99966,1829939.99966,39.6666666667,2.88484848485
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.21,4.75,4.77,4.83,4.66,4.76,2758900,0.34486,13093681,69.343,1.00588235294,380000.0,380000.0,27.9411764706,0.248366013072
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.363,7.96,8.07,8.12,7.96,8.07,2167600,0.24736,17433705,18.952,1.01164363636,723670.03914,697519.296308,14.4727272727,0.0964848484848
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.363,7.96,8.07,8.12,7.96,8.07,2167600,0.24736,17433705,18.952,1.01164363636,723670.03914,697519.296308,14.4727272727,0.0964848484848
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.553,5.07,5.14,5.14,5.05,5.15,6550079,1.2129,33338946,7.874,1.014,413816.462787,273797.008329,19.5,0.411652944902
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.391,7.09,7.22,7.22,7.06,7.19,2175632,0.41707,15491610,14.18,1.01838181818,691051.301992,369850.051356,32.2272727273,0.564005473001
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-1.688,2.33,2.35,2.37,2.32,2.37,8161822,1.08097,19103267,-4.088,1.01906842105,298943.891136,175925.054882,12.2631578947,0.110369524748
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-1.688,2.33,2.35,2.37,2.32,2.37,8161822,1.08097,19103267,-4.088,1.01906842105,298943.891136,175925.054882,12.2631578947,0.110369524748
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-1.688,2.33,2.35,2.37,2.32,2.37,8161822,1.08097,19103267,-4.088,1.01906842105,298943.891136,175925.054882,12.2631578947,0.110369524748
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-1.688,2.33,2.35,2.37,2.32,2.37,8161822,1.08097,19103267,-4.088,1.01906842105,298943.891136,175925.054882,12.2631578947,0.110369524748
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-2.069,1.42,1.44,1.45,1.41,1.45,13188235,0.57898,18781585,7.1,1.02808,323451.493924,323451.493924,28.4,0.510149092869
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.184,5.42,5.42,5.44,5.37,5.43,4435054,0.16586,23977937,27.1,1.036575,1484505.56076,1449310.75607,67.75,1.35067783094
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.794,8.75,8.79,8.87,8.73,8.82,1554445,0.30731,13632438,14.743,1.04048913043,442597.134,442597.134,19.0217391304,14.3020594966
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.794,8.75,8.79,8.87,8.73,8.82,1554445,0.30731,13632438,14.743,1.04048913043,442597.134,442597.134,19.0217391304,14.3020594966
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.724,5.7,5.77,5.81,5.68,5.8,5646692,0.41614,32377580,12.266,1.04954347826,773445.14613,773445.14613,12.3913043478,0.159887798036
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.712,6.89,6.97,6.99,6.88,7.01,11458296,0.30849,79373096,11.266,1.05212162162,2559292.42162,2559161.51162,18.6216216216,2.06448133277
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.712,6.89,6.97,6.99,6.88,7.01,11458296,0.30849,79373096,11.266,1.05212162162,2559292.42162,2559161.51162,18.6216216216,2.06448133277
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,-2.004,4.4,4.48,4.54,4.4,4.49,4089657,0.59053,18170230,28.947,1.05408695652,306238.23076,304716.31256,19.1304347826,5.64319610106
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.589,8.44,8.48,8.51,8.38,8.49,1612280,0.37881,13621148,9.174,1.06705714286,449377.980904,359222.418276,30.1428571429,13.7012987013
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-2.504,5.45,5.58,5.6,5.45,5.59,8559520,1.24496,47054473,11.848,1.07513636364,439445.547225,374707.345085,24.7727272727,3.07735742518
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-2.504,5.45,5.58,5.6,5.45,5.59,8559520,1.24496,47054473,11.848,1.07513636364,439445.547225,374707.345085,24.7727272727,3.07735742518
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.333,8.88,9.03,9.03,8.84,9.0,1444500,1.7998,12894941,38.03,1.0804,135330.750672,71269.890768,148.0,1.36644815806
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.333,8.88,9.03,9.03,8.84,9.0,1444500,1.7998,12894941,38.03,1.0804,135330.750672,71269.890768,148.0,1.36644815806
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,3.108,13.27,12.88,13.86,12.8,12.87,9117367,2.01213,121486347,47.057,1.08255263158,681922.910856,601290.582366,34.9210526316,1.30937580171
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.463,4.34,4.31,4.37,4.3,4.32,7957480,0.28745,34546904,63.824,1.085,1905387.84946,1201455.82066,144.666666667,7.23333333333
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-2.262,8.64,8.88,8.9,8.61,8.84,60624303,1.40486,528812234,10.165,1.08996923077,6909614.11238,3728447.07005,33.2307692308,3.9892880229
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.763,2.64,2.63,2.66,2.6,2.62,9226174,0.39326,24268148,7.543,1.10270769231,619370.630736,619370.630736,20.3076923077,0.222111914117
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-2.643,7.0,7.2,7.21,6.97,7.19,12625200,3.39997,89105914,46.667,1.10384615385,429329.8877,259932.6373,26.9230769231,0.682633796224
