code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,-0.972,25.48,25.66,25.7,25.46,25.73,938520,0.26517,12.25,4.413675,0.000147065885517
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.226,4.42,4.44,4.45,4.4,4.43,8070803,0.59129,4.85714285714,0.859714285714,0.000539682539683
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,0.079,25.23,25.18,25.35,25.01,25.21,3008833,0.49973,12.1884057971,3.22139565217,0.00618700801883
002558,巨人网络,1.03,5050.0,,16.18,,49967.2,42634.19,10转20,08-18,世纪游轮,0.019,52.16,51.79,52.4,51.51,52.15,3448134,1.18924,50.640776699,8.1936776699,0.0100278765741
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.174,5.73,5.74,5.8,5.69,5.74,5804856,0.46688,11.2352941176,1.49541764706,0.0108370331494
600629,华建集团,0.26,6470.0,,11.96,,9436.39,6508.51,,08-10,华建集团,0.566,19.54,19.51,19.85,19.33,19.43,6123324,1.75958,75.1538461538,8.9884,0.0116157412912
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-1.288,4.6,4.63,4.66,4.58,4.66,43239869,2.25431,32.8571428571,3.22985714286,0.0122302823919
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,-0.375,13.3,13.35,13.37,13.22,13.35,1488733,0.34874,5.88495575221,4.27365486726,0.0135019404217
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.947,5.23,5.22,5.28,5.13,5.28,24314512,1.99823,23.7727272727,2.06109545455,0.0141132176895
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-0.265,11.31,11.34,11.37,11.24,11.34,5068301,0.70128,28.275,0.99528,0.0148815789474
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.174,5.75,5.76,5.82,5.74,5.76,14188487,1.4775,35.9375,2.10953125,0.0239583333333
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.41,4.9,4.89,4.94,4.87,4.88,2710827,0.18761,18.8461538462,2.65919230769,0.0261868522762
