code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.732,12.21,12.2,12.45,12.14,12.3,10581390,3.41106,129799289,16.066,1.919412,660524.228364,378763.750662,48.84,0.732563371831
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.01,2.94,2.96,2.97,2.92,2.97,16323902,1.06179,48008349,32.667,1.59495,470077.432608,451995.42801,73.5,0.735
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.01,2.94,2.96,2.97,2.92,2.97,16323902,1.06179,48008349,32.667,1.59495,470077.432608,451995.42801,73.5,0.735
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,1.61,26.5,26.0,27.07,25.75,26.08,14958205,2.71148,398075604,49.074,8.05305555556,2838278.0427,1461905.0155,147.222222222,0.736111111111
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.166,24.0,24.0,24.23,23.95,24.04,4491543,0.49417,108117879,34.783,2.7,4161770.0928,2181368.3472,66.6666666667,0.745128720987
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-4.167,12.42,12.88,12.93,12.4,12.96,29861488,2.25184,374875877,6.469,7.60725,1800740.38437,1647007.48737,62.1,0.758983133708
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.509,10.44,10.6,10.6,10.39,10.6,11501778,0.73398,120582925,11.226,0.838928571429,1635989.76,1635989.76,37.2857142857,0.761710199912
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.509,10.44,10.6,10.6,10.39,10.6,11501778,0.73398,120582925,11.226,0.838928571429,1635989.76,1635989.76,37.2857142857,0.761710199912
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.11,0.0,0.0,0.0,6.11,0,0.0,0,43.643,3.1237375,184156.709984,184156.709984,76.375,0.76375
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.11,0.0,0.0,0.0,6.11,0,0.0,0,43.643,3.1237375,184156.709984,184156.709984,76.375,0.76375
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.572,16.91,17.07,17.2,16.82,17.18,1022290,0.88251,17385569,24.507,3.60506808511,615524.0,195882.81895,35.9787234043,0.767464236439
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.572,16.91,17.07,17.2,16.82,17.18,1022290,0.88251,17385569,24.507,3.60506808511,615524.0,195882.81895,35.9787234043,0.767464236439
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.641,5.53,5.65,5.66,5.53,5.68,4218400,0.6727,23617900,29.105,1.5879,390034.124543,346778.205186,79.0,0.768034221272
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.324,6.15,6.17,6.23,6.12,6.17,4738539,0.7546,29266043,38.438,1.645125,513911.004135,386193.76656,76.875,0.76875
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.444,11.6,11.75,11.83,11.58,11.77,2457856,0.3302,28796141,193.333,2.43317073171,863456.78104,863456.78104,28.2926829268,0.771548484506
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.484,7.3,7.39,7.42,7.26,7.41,4642230,0.37071,34087737,11.406,1.90806896552,944073.60084,914139.27121,25.1724137931,0.791087799909
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,-2.61,14.55,14.93,14.97,14.54,14.94,2680380,0.69413,39442842,49.473,4.5978,561850.0833,561850.0833,72.75,0.794647733479
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-2.61,14.55,14.93,14.97,14.54,14.94,2680380,0.69413,39442842,49.473,4.5978,561850.0833,561850.0833,72.75,0.794647733479
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-2.61,14.55,14.93,14.97,14.54,14.94,2680380,0.69413,39442842,49.473,4.5978,561850.0833,561850.0833,72.75,0.794647733479
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.858,6.58,6.43,6.84,6.42,6.46,33722767,3.9513,223490095,15.667,2.0069,561577.155734,561577.155734,29.9090909091,0.797575757576
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.858,6.58,6.43,6.84,6.42,6.46,33722767,3.9513,223490095,15.667,2.0069,561577.155734,561577.155734,29.9090909091,0.797575757576
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.998,25.3,25.05,25.3,24.93,25.05,2028600,0.63395,50812503,220.961,3.87933333333,809600.0,809587.4765,281.111111111,0.803174603175
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.919,5.11,5.21,5.22,5.11,5.21,6643314,0.59859,34243370,12.463,1.16136363636,567123.587345,567123.587345,46.4545454545,0.812995195214
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.919,5.11,5.21,5.22,5.11,5.21,6643314,0.59859,34243370,12.463,1.16136363636,567123.587345,567123.587345,46.4545454545,0.812995195214
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.586,13.65,13.81,13.85,13.61,13.87,8221176,2.54962,112702348,18.699,2.65284782609,1532140.8375,440140.8375,59.347826087,0.81600200862
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.446,21.13,21.23,21.47,21.1,21.44,2413066,0.2992,51194163,15.537,2.56743972603,2161048.1578,1704143.5859,28.9452054795,0.822540650169
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.446,21.13,21.23,21.47,21.1,21.44,2413066,0.2992,51194163,15.537,2.56743972603,2161048.1578,1704143.5859,28.9452054795,0.822540650169
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.0,13.95,13.92,14.09,13.86,13.95,1953331,0.76093,27236318,25.045,3.12965217391,553491.20097,358100.58177,60.652173913,0.825311932413
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.759,3.92,3.95,3.96,3.9,3.95,2357201,0.10899,9272252,13.494,0.935454545455,1198759.52,847794.08,17.8181818182,0.831071913161
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-2.825,28.55,29.01,29.47,28.52,29.38,2370195,6.59523,68544330,18.149,6.89352727273,410371.99,102602.99,51.9090909091,0.8526460399
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-3.297,6.16,6.39,6.41,6.13,6.37,2959393,0.24877,18551108,41.622,1.4707,734394.826704,732786.787656,77.0,0.853280141844
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.792,11.28,11.38,11.43,11.21,11.37,5971100,0.5277,67473052,26.233,3.6848,1746904.836,1276367.20262,47.0,0.855478704041
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.792,11.28,11.38,11.43,11.21,11.37,5971100,0.5277,67473052,26.233,3.6848,1746904.836,1276367.20262,47.0,0.855478704041
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.894,5.18,5.28,5.29,5.1,5.28,17891692,0.34301,93006014,14.8,1.8426,2765972.79269,2701948.8246,37.0,0.875118259224
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.894,5.18,5.28,5.29,5.1,5.28,17891692,0.34301,93006014,14.8,1.8426,2765972.79269,2701948.8246,37.0,0.875118259224
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.533,8.35,8.47,8.48,8.35,8.48,48844924,0.16429,410965156,7.804,1.41295098039,25050000.0,24825972.2697,16.3725490196,0.880244570947
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.533,8.35,8.47,8.48,8.35,8.48,48844924,0.16429,410965156,7.804,1.41295098039,25050000.0,24825972.2697,16.3725490196,0.880244570947
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,25.3,0.0,0.0,0.0,25.3,0,0.0,0,18.201,3.0705,759000.0,759000.0,38.3333333333,0.881631401411
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.451,74.04,75.2,75.53,74.0,75.13,2019369,0.87935,150851135,37.969,23.5564105263,3362596.58261,1700284.176,97.4210526316,0.884038590123
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.218,7.48,7.63,7.88,7.43,7.39,15808998,2.78737,121029942,16.226,1.75393103448,424240.435036,424240.435036,25.7931034483,0.898714405863
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.218,7.48,7.63,7.88,7.43,7.39,15808998,2.78737,121029942,16.226,1.75393103448,424240.435036,424240.435036,25.7931034483,0.898714405863
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.639,9.0,9.05,9.12,8.9,9.15,3230029,0.58345,29002391,50.0,5.175,1022760.0,498247.4484,90.0,0.9
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.639,9.0,9.05,9.12,8.9,9.15,3230029,0.58345,29002391,50.0,5.175,1022760.0,498247.4484,90.0,0.9
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.531,11.25,11.41,11.41,11.25,11.31,1671369,0.51633,18906694,10.108,1.33043478261,364162.5,364162.5,24.4565217391,0.902121790451
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.213,21.21,21.67,21.67,21.18,21.69,3853320,0.76232,82400877,19.282,2.0604,1426597.80322,1072109.19593,27.5454545455,0.902833646196
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.213,21.21,21.67,21.67,21.18,21.69,3853320,0.76232,82400877,19.282,2.0604,1426597.80322,1072109.19593,27.5454545455,0.902833646196
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.062,16.02,15.96,16.32,15.87,16.03,7849234,1.31378,126694586,34.085,3.0438,1401580.45553,957122.855532,69.652173913,0.905514481449
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,2.535,10.92,10.6,11.11,10.53,10.65,100170172,3.78825,1095038889,49.389,2.73,2887506.22087,2887506.22087,121.333333333,0.911116117244
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.655,4.55,4.57,4.65,4.49,4.58,7071501,2.14569,32261619,-77.119,3.042,215670.0,149953.481405,65.0,0.912280701754
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.074,10.13,10.2,10.3,10.1,10.24,2282183,0.44658,23256656,92.091,4.26526315789,570891.30448,517680.970279,53.3157894737,0.914037193103
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.074,10.13,10.2,10.3,10.1,10.24,2282183,0.44658,23256656,92.091,4.26526315789,570891.30448,517680.970279,53.3157894737,0.914037193103
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.943,7.35,7.42,7.43,7.33,7.42,25347819,0.42544,187395598,7.136,1.12427777778,8485170.75,4379121.66363,13.6111111111,0.914110887247
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-2.089,45.0,45.49,45.83,44.81,45.96,1683206,4.93464,76055271,46.392,8.82692307692,372015.0,153495.0,86.5384615385,0.934641554579
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,1.197,18.6,18.25,19.0,18.1,18.38,7009205,5.85931,130459453,30.492,3.06528,515691.1008,222502.52232,37.2,0.95654409874
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.954,16.1,16.0,16.55,15.92,16.59,19124297,18.5813,309092640,53.667,3.03384375,408166.6687,165704.89656,50.3125,0.960528827797
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.954,16.1,16.0,16.55,15.92,16.59,19124297,18.5813,309092640,53.667,3.03384375,408166.6687,165704.89656,50.3125,0.960528827797
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-1.391,28.35,28.64,29.1,28.35,28.75,2741797,2.99584,78601711,19.155,4.62532191781,1261753.605,259459.2,38.8356164384,0.961753750331
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-3.165,7.65,7.82,7.82,7.61,7.9,9739865,0.44593,75091508,19.125,2.2338,1693780.54142,1670881.03142,30.6,0.968967701077
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-3.165,7.65,7.82,7.82,7.61,7.9,9739865,0.44593,75091508,19.125,2.2338,1693780.54142,1670881.03142,30.6,0.968967701077
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.99,7.0,7.03,7.06,6.98,7.07,850508,0.15438,5969090,24.138,2.09222222222,385640.29,385640.29,77.7777777778,0.972222222222
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.339,4.42,4.48,4.5,4.41,4.48,1653400,0.30619,7347758,55.25,1.46842222222,244072.4,238680.0,49.1111111111,0.982222222222
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-2.158,23.58,23.8,24.43,23.52,24.1,9939582,12.24086,237982957,22.673,8.813025,765579.773448,191469.6,49.125,0.9825
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-2.328,23.91,24.45,24.5,23.91,24.48,1516100,0.67337,36571824,15.426,3.09423529412,668808.82239,538332.476019,140.647058824,0.98450972157
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-2.328,23.91,24.45,24.5,23.91,24.48,1516100,0.67337,36571824,15.426,3.09423529412,668808.82239,538332.476019,140.647058824,0.98450972157
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,10.0,14.96,14.36,14.96,14.35,13.6,10554618,14.6527,157062886,78.737,11.90816,299200.0,107759.746336,149.6,0.997333333333
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,10.0,14.96,14.36,14.96,14.35,13.6,10554618,14.6527,157062886,78.737,11.90816,299200.0,107759.746336,149.6,0.997333333333
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.234,8.56,8.53,8.68,8.4,8.54,19972550,1.35923,170822801,23.267,2.32261333333,1259398.01473,1257808.16678,57.0666666667,1.00099397766
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.242,17.5,17.68,17.69,17.5,17.72,12966744,0.28876,227815692,9.722,1.6195754717,8872031.53375,7858453.246,16.5094339623,1.0017860414
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.242,17.5,17.68,17.69,17.5,17.72,12966744,0.28876,227815692,9.722,1.6195754717,8872031.53375,7858453.246,16.5094339623,1.0017860414
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-1.079,22.01,22.15,22.19,21.67,22.25,25176044,1.3253,552141253,14.2,3.64082083333,17396908.0811,4181129.48713,45.8541666667,1.00889255592
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.624,25.49,25.62,25.76,25.41,25.65,1305345,1.0551,33460877,30.711,4.20301777778,419843.121197,315357.391018,56.6444444444,1.0267254748
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-3.305,14.92,15.38,15.39,14.74,15.43,2886770,1.62261,43394230,42.629,3.0959,267828.4351,265439.7431,62.1666666667,1.03611111111
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-3.455,14.53,15.03,15.06,14.53,15.05,8962150,0.74691,131675885,16.189,2.06245277778,1744035.9,1743448.86911,40.3611111111,1.04943086612
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-1.204,13.95,14.05,14.41,13.91,14.12,30536072,7.4479,432452437,9.263,1.36842857143,1634698.83658,571944.37815,66.4285714286,1.07056521239
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-1.204,13.95,14.05,14.41,13.91,14.12,30536072,7.4479,432452437,9.263,1.36842857143,1634698.83658,571944.37815,66.4285714286,1.07056521239
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-1.451,12.9,13.0,13.07,12.77,13.09,3956386,1.01424,51038625,-53.75,3.25725,731912.96181,503210.58912,322.5,1.075
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.524,5.69,5.73,5.78,5.68,5.72,2582751,0.50203,14815062,25.177,1.51003846154,314726.00832,292726.747095,43.7692307692,1.07646903023
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.489,4.11,4.09,4.16,4.06,4.09,9767960,0.49984,40350519,20.55,2.25462857143,1284042.86926,803176.193424,29.3571428571,1.07653622505
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.279,4.63,4.68,4.68,4.63,4.69,14062434,0.24879,65407187,33.071,1.13898,3279677.631,2616985.731,46.3,1.08026131591
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-3.945,26.05,26.65,27.05,25.83,27.12,22717066,3.64775,599741077,49.151,2.02690410959,1683613.45896,1622315.18312,35.6849315068,1.09028205032
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-3.945,26.05,26.65,27.05,25.83,27.12,22717066,3.64775,599741077,49.151,2.02690410959,1683613.45896,1622315.18312,35.6849315068,1.09028205032
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-1.551,8.25,8.37,8.39,8.24,8.38,4971648,0.38338,41357072,11.786,2.97825,1224721.62945,1069862.23987,27.5,1.1
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-2.885,40.4,41.6,42.15,40.35,41.6,5851934,0.74788,241635830,38.385,6.75781818182,3195548.32836,3161180.75536,61.2121212121,1.11032325797
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-2.885,40.4,41.6,42.15,40.35,41.6,5851934,0.74788,241635830,38.385,6.75781818182,3195548.32836,3161180.75536,61.2121212121,1.11032325797
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.82,10.88,11.04,11.05,10.74,10.97,4624564,4.46811,50436292,32.97,1.61780869565,313474.56,112609.777792,23.652173913,1.12361871321
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.762,6.51,6.58,6.74,6.48,6.56,11083105,1.56047,73474051,23.916,1.99442727273,462368.073216,462368.073216,59.1818181818,1.12577169834
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.475,20.95,21.14,21.24,20.88,21.05,8866332,1.03687,186655469,35.508,5.3404122807,2100189.16626,1791447.6985,36.7543859649,1.12882020777
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-1.428,47.63,48.33,48.38,47.6,48.32,2943410,1.11449,140894492,35.281,12.0826102941,2560588.8,1257931.53868,70.0441176471,1.13156894422
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-3.22,15.63,16.09,16.09,15.6,16.15,5471100,1.81413,86232404,53.897,7.04466428571,694697.994744,471373.30683,55.8214285714,1.13159190293
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-3.22,15.63,16.09,16.09,15.6,16.15,5471100,1.81413,86232404,53.897,7.04466428571,694697.994744,471373.30683,55.8214285714,1.13159190293
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-3.22,15.63,16.09,16.09,15.6,16.15,5471100,1.81413,86232404,53.897,7.04466428571,694697.994744,471373.30683,55.8214285714,1.13159190293
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.871,13.66,13.61,13.82,13.48,13.78,5695021,0.56285,77864589,19.797,2.99761111111,1383644.67254,1382132.51054,37.9444444444,1.13844717805
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.871,13.66,13.61,13.82,13.48,13.78,5695021,0.56285,77864589,19.797,2.99761111111,1383644.67254,1382132.51054,37.9444444444,1.13844717805
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.839,4.27,4.32,4.35,4.25,4.35,20278258,1.39648,86989082,15.25,2.06952666667,620047.95111,620047.95111,28.4666666667,1.13866666667
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.438,14.39,14.69,14.69,14.3,14.6,3511592,1.00975,50526121,28.78,2.06692727273,935047.319301,500436.505784,65.4090909091,1.14471632673
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.642,11.38,11.58,11.66,11.35,11.57,1015711,0.77441,11611795,103.455,3.72436363636,359729.50995,149258.76561,103.454545455,1.14949494949
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.642,11.38,11.58,11.66,11.35,11.57,1015711,0.77441,11611795,103.455,3.72436363636,359729.50995,149258.76561,103.454545455,1.14949494949
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-2.912,28.67,29.36,29.44,28.59,29.53,20526287,0.69464,593512556,10.131,3.98639485294,8471832.2147,8471832.2147,21.0808823529,1.15448424715
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.847,5.85,5.88,5.91,5.84,5.9,5460896,0.52158,32105479,16.25,1.529775,612491.2092,612491.2092,29.25,1.17
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.562,17.56,17.39,17.8,17.24,17.29,19140901,3.38777,337124360,33.965,4.84737674419,3278452.0,992140.0,40.8372093023,1.19546865639
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-0.61,120.66,121.0,123.29,120.12,121.4,553460,2.7673,67443045,87.435,27.9888107143,965280.0,241320.0,215.464285714,1.19702380952
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.478,16.64,16.7,16.72,16.59,16.72,8629347,0.075,143788647,16.444,2.19885714286,36608000.0,19145886.6227,39.619047619,1.2042263714
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,2.209,8.79,8.6,9.35,8.5,8.6,2656950,1.1265,23636191,57.526,4.7466,207319.41054,207319.41054,87.9,1.21224658668
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,2.209,8.79,8.6,9.35,8.5,8.6,2656950,1.1265,23636191,57.526,4.7466,207319.41054,207319.41054,87.9,1.21224658668
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-2.17,22.09,22.64,22.88,22.02,22.58,8932158,0.88251,200081355,18.177,4.038052,2360284.54461,2235808.56538,44.18,1.2130697419
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.758,9.16,9.23,9.29,9.14,9.23,2300036,0.2632,21164224,48.363,3.44556923077,806080.0,800457.310788,35.2307692308,1.23270711094
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.7,3.7,3.75,3.69,3.7,6465974,0.2069,24026334,46.25,2.04733333333,1437916.59405,1156298.87996,61.6666666667,1.23333333333
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.7,3.7,3.75,3.69,3.7,6465974,0.2069,24026334,46.25,2.04733333333,1437916.59405,1156298.87996,61.6666666667,1.23333333333
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-4.134,10.9,11.25,11.28,10.78,11.37,76499800,4.13426,841623248,11.294,3.1541875,2250140.89832,2016920.18083,68.125,1.23683732752
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-5.799,30.7,33.5,33.5,30.12,32.59,3623026,6.2691,114362325,45.821,6.11157407407,316210.0,177420.826,56.8518518519,1.23725466489
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-5.799,30.7,33.5,33.5,30.12,32.59,3623026,6.2691,114362325,45.821,6.11157407407,316210.0,177420.826,56.8518518519,1.23725466489
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.214,11.39,11.57,11.59,11.37,11.53,16860932,0.61261,193150547,40.679,4.79415454545,3341380.00405,3134905.17302,103.545454545,1.24259515835
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.214,11.39,11.57,11.59,11.37,11.53,16860932,0.61261,193150547,40.679,4.79415454545,3341380.00405,3134905.17302,103.545454545,1.24259515835
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.058,7.48,7.55,7.69,7.42,7.56,2096875,0.89358,15830575,27.704,3.1042,306979.2,175525.378556,62.3333333333,1.24666666667
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-5.976,38.55,40.03,40.19,38.2,41.0,10361208,29.1865,406228877,48.188,11.4162105263,545482.5,136852.5,67.6315789474,1.25127805638
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.261,14.09,14.2,14.24,14.04,14.27,3971760,0.58629,56210220,8.488,1.55870625,1083510.75798,954518.549503,14.6770833333,1.26200200631
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.888,5.58,5.58,5.72,5.54,5.63,5266195,0.91962,29623299,21.511,1.34185714286,319536.989172,319536.989172,26.5714285714,1.27440904419
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.495,10.06,10.02,10.23,9.98,10.11,9376083,2.20997,94908230,-20.958,2.00506206897,442317.293308,426807.624312,34.6896551724,1.27582402252
