code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.228,9.07,8.92,9.3,8.87,8.96,3247200,0.69959,29685710,30.233,1.58940952381,420991.561774,420989.438487,43.1904761905,0.86380952381
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.383,5.24,5.24,5.25,5.2,5.22,2812459,0.39177,14705787,21.379,1.594925,496695.484504,376175.484504,32.75,1.5654875717
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,2.583,5.56,5.41,5.59,5.38,5.42,16616244,0.62467,90865356,30.889,1.60776666667,1872063.12,1478960.0,46.3333333333,5.09717638431
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,2.583,5.56,5.41,5.59,5.38,5.42,16616244,0.62467,90865356,30.889,1.60776666667,1872063.12,1478960.0,46.3333333333,5.09717638431
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.892,11.31,11.29,11.37,11.25,11.21,2482000,0.66774,28093151,23.377,1.61424545455,631470.479016,420395.194986,34.2727272727,0.192284152114
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.677,7.34,7.38,7.42,7.3,7.39,1290640,0.33606,9465566,22.242,1.6148,453307.979402,281896.407434,31.9130434783,0.205149418091
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.542,12.85,12.85,12.9,12.76,12.92,1485903,0.4348,19073882,25.7,1.61695833333,599869.79347,439144.381,35.6944444444,12.4805749806
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,3.318,10.9,10.5,10.97,10.42,10.55,2746096,2.65319,29534746,14.342,1.6207826087,314050.8,112816.78106,23.6956521739,1.12568418878
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.414,7.21,7.24,7.25,7.2,7.24,1344328,0.27417,9711201,149.585,1.62225,457769.939844,353529.914913,360.5,2.07219635569
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.774,15.38,15.45,15.66,15.23,15.5,2742552,0.90487,42296232,42.722,1.63587272727,466148.731876,466148.731876,139.818181818,6.62331510271
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.774,15.38,15.45,15.66,15.23,15.5,2742552,0.90487,42296232,42.722,1.63587272727,466148.731876,466148.731876,139.818181818,6.62331510271
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.164,6.12,6.09,6.15,6.08,6.11,2235150,0.35594,13649334,43.714,1.6371,412842.282516,384309.894528,76.5,0.765
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.605,4.93,4.93,4.96,4.9,4.96,2510087,0.46483,12368991,37.923,1.63785555556,266220.0,266220.0,54.7777777778,1.09555555556
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.552,9.1,8.99,9.11,8.95,9.05,4295266,0.37219,38680125,30.333,1.638,1050185.5,1050185.5,45.5,2.57790368272
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.175,5.71,5.71,5.72,5.65,5.72,1306069,0.54002,7430145,19.033,1.63805625,1280429.35263,138098.993159,35.6875,0.201829544169
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.799,8.49,8.32,8.51,8.32,8.34,20273224,0.6448,171164085,16.019,1.64011363636,2669337.58381,2669337.58381,38.5909090909,3.85909090909
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.158,6.35,6.32,6.42,6.31,6.34,2701177,0.70477,17166663,17.639,1.64522727273,327521.8875,243376.836715,28.8636363636,6.06378915202
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.338,5.89,5.86,5.92,5.84,5.91,1179030,0.25329,6946433,165.449,1.6492,274191.02673,274170.874684,589.0,23.56
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.374,8.0,8.03,8.08,7.95,8.03,1365344,0.17576,10934480,20.372,1.65052631579,672471.7296,621473.2592,42.1052631579,0.69884254204
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.374,8.0,8.03,8.08,7.95,8.03,1365344,0.17576,10934480,20.372,1.65052631579,672471.7296,621473.2592,42.1052631579,0.69884254204
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.431,4.62,4.62,4.65,4.6,4.64,6895322,0.14606,31867156,14.0,1.6555,2448349.64774,2181065.87576,15.4,0.102122015915
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.369,8.09,8.1,8.18,8.05,8.12,2010621,0.25347,16303992,53.933,1.65845,648818.0,641717.626239,57.7857142857,2.11902142595
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.158,12.64,12.63,12.65,12.58,12.62,1965030,0.39563,24811854,21.424,1.66577142857,745740.19944,627807.41312,45.1428571429,2.07648836904
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.668,5.95,5.99,6.0,5.94,5.99,1620769,0.20344,9676380,11.442,1.67744230769,679396.634385,474029.80744,22.8846153846,0.432274563366
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,2.345,8.73,8.51,8.79,8.47,8.53,102684994,0.56026,890704563,16.886,1.67854090909,19943075.247,16000371.2682,39.6818181818,9.47060099805
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,2.345,8.73,8.51,8.79,8.47,8.53,102684994,0.56026,890704563,16.886,1.67854090909,19943075.247,16000371.2682,39.6818181818,9.47060099805
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.07,4.1,4.14,4.04,4.07,19048025,0.8119,77805619,12.719,1.70000769231,954863.055718,954863.055718,31.3076923077,0.342422534263
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.351,8.51,8.52,8.6,8.46,8.54,3607401,0.61027,30752185,63.177,1.702,551709.297848,503035.266121,170.2,29.3955094991
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,2.95,6.98,6.82,7.08,6.82,6.78,6055233,0.89851,42244175,63.455,1.70312,475107.66,470396.16,139.6,0.607326198556
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,2.95,6.98,6.82,7.08,6.82,6.78,6055233,0.89851,42244175,63.455,1.70312,475107.66,470396.16,139.6,0.607326198556
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.076,13.13,13.05,13.22,13.04,13.12,16822231,0.44729,220987820,5.995,1.71691440678,6305877.49494,4938036.83966,11.1271186441,1.34710879468
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.135,7.42,7.43,7.44,7.38,7.43,1731101,0.30522,12822014,19.526,1.73986206897,420837.436894,420837.436894,25.5862068966,0.891505466779
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.908,8.89,8.8,8.92,8.75,8.81,23869773,1.16394,211578131,32.41,1.74380769231,1823134.0935,1823134.0935,68.3846153846,14.2467948718
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,6.372,10.35,9.65,10.53,9.65,9.73,1070147245,3.59935,10816194595,10.781,1.75138235294,31050000.0,30772312.9331,20.2941176471,1.09108159393
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,6.372,10.35,9.65,10.53,9.65,9.73,1070147245,3.59935,10816194595,10.781,1.75138235294,31050000.0,30772312.9331,20.2941176471,1.09108159393
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.706,9.84,9.9,9.93,9.75,9.91,823150,0.89505,8115163,49.323,1.75152,204674.46,90495.091104,49.2,1.14792347177
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.706,9.84,9.9,9.93,9.75,9.91,823150,0.89505,8115163,49.323,1.75152,204674.46,90495.091104,49.2,1.14792347177
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.972,16.55,16.16,16.58,16.1,16.23,13500384,1.03176,222074353,12.314,1.75662280702,2165536.42241,2165536.42241,29.0350877193,1.57713675825
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.872,6.82,6.9,6.93,6.81,6.88,4209700,0.49659,28865052,16.2,1.75804444444,729199.894192,578151.694274,37.8888888889,0.40501217412
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.1,10.04,10.03,10.14,10.01,10.05,2840645,0.47495,28565480,33.467,1.75995294118,865041.4051,600481.917236,59.0588235294,0.246078431373
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.499,11.97,12.03,12.19,11.92,12.03,25017077,0.88237,301943421,11.851,1.76358,3393735.03441,3393735.03441,39.9,2.59427828349
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.758,6.65,6.6,6.65,6.56,6.6,1907510,0.37078,12600474,21.521,1.76480769231,367825.6512,342114.739575,51.1538461538,1.25808770669
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.282,3.08,3.11,3.11,3.08,3.12,4118952,0.26839,12725588,38.5,1.77009411765,605735.947124,472679.946508,18.1176470588,0.434788746312
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.282,3.08,3.11,3.11,3.08,3.12,4118952,0.26839,12725588,38.5,1.77009411765,605735.947124,472679.946508,18.1176470588,0.434788746312
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.114,8.82,8.79,8.87,8.77,8.81,1697151,0.3629,14973364,36.842,1.77135,620893.30212,412479.347238,73.5,0.172523061756
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.325,6.18,6.15,6.2,6.14,6.16,2603845,0.41523,16047258,44.143,1.77454285714,435879.003558,387538.753716,88.2857142857,0.858309491403
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.345,11.57,11.55,11.67,11.55,11.61,2542990,0.57456,29539219,-9.805,1.78263703704,701996.457227,512084.841229,42.8518518519,3.42814814815
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.75,8.06,8.02,8.08,7.98,8.0,3679422,0.47234,29582065,22.173,1.783275,628586.6652,627855.221812,33.5833333333,6.74364123159
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.99,9.36,9.64,9.79,9.27,9.55,8685939,2.04729,81916182,26.0,1.79177142857,713335.20336,397112.683032,33.4285714286,0.289725874749
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.99,9.36,9.64,9.79,9.27,9.55,8685939,2.04729,81916182,26.0,1.79177142857,713335.20336,397112.683032,33.4285714286,0.289725874749
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,3.894,6.67,6.45,6.8,6.42,6.42,6593014,0.74497,43841826,94.744,1.8009,998870.803142,590295.0,66.7,0.39854206501
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.451,9.79,9.62,9.8,9.62,9.65,5838286,0.43735,56835654,10.527,1.80263695652,1328425.96151,1306887.96151,21.2826086957,0.27461430575
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.179,5.58,5.55,5.62,5.5,5.59,3314520,0.31466,18488867,31.886,1.8042,587776.102578,587776.102578,62.0,14.2857142857
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.048,20.09,20.3,20.48,20.04,20.51,2597388,1.15597,52465932,14.453,1.80514558824,762456.419312,451408.020028,29.5441176471,0.161152662669
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.816,14.83,14.78,14.96,14.76,14.71,18314553,1.51493,271794060,7.973,1.8158127907,3408811.7877,1792859.66613,17.2441860465,7.24545632206
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,3.535,8.2,7.94,8.58,7.85,7.92,6623082,1.47278,54101905,40.796,1.81766666667,647508.60234,368753.12506,68.3333333333,8.87445887446
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.392,7.62,7.64,7.68,7.54,7.65,2286640,0.53204,17350754,23.813,1.83726666667,389239.101378,327498.107004,42.3333333333,7.19954648526
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.515,7.8,7.75,7.82,7.71,7.76,2007409,0.53818,15606495,111.429,1.84718181818,357202.1349,290940.0,35.4545454545,0.209480327649
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.515,7.8,7.75,7.82,7.71,7.76,2007409,0.53818,15606495,111.429,1.84718181818,357202.1349,290940.0,35.4545454545,0.209480327649
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,3.352,7.4,7.14,7.45,7.09,7.16,4741843,1.30068,34743624,48.146,1.85,269779.95,269779.95,740.0,0.716131342359
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.01,20.0,19.88,20.1,19.61,19.8,24073615,0.53512,477595400,10.256,1.85094339623,10139464.61,8997431.442,18.8679245283,1.14489833303
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,7.17,7.16,7.22,7.12,7.17,1651100,0.15291,11837137,17.488,1.85190857143,774755.546673,774217.502703,20.4857142857,0.122237092223
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.971,9.18,9.26,9.29,9.16,9.27,3876604,0.84383,35679115,20.364,1.8564,682171.440192,421735.666392,51.0,2.0206022187
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.0,8.99,8.9,9.05,8.89,8.99,953805,0.58766,8531435,14.5,1.86221428571,385564.918,145913.04905,32.1071428571,1.92604336276
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.0,8.99,8.9,9.05,8.89,8.99,953805,0.58766,8531435,14.5,1.86221428571,385564.918,145913.04905,32.1071428571,1.92604336276
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,8.514,20.52,18.8,20.78,18.75,18.91,5407541,1.38511,105757333,11.152,1.86473009709,1303984.9017,801108.786384,19.9223300971,0.655771234269
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.574,5.26,5.24,5.35,5.21,5.23,24589669,0.47142,129475840,18.786,1.87105714286,2808690.51922,2743677.76397,37.5714285714,0.888633599135
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.424,4.7,4.73,4.74,4.69,4.72,4836242,0.41112,22760641,15.161,1.88195833333,552888.85596,552888.85596,19.5833333333,0.0652777777778
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.527,13.22,13.29,13.34,13.17,13.29,1655829,0.405,21963761,23.786,1.88385,686771.50426,540496.537776,110.166666667,17.2946101518
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.527,13.22,13.29,13.34,13.17,13.29,1655829,0.405,21963761,23.786,1.88385,686771.50426,540496.537776,110.166666667,17.2946101518
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.309,6.45,6.4,6.52,6.38,6.47,10060186,0.39298,64904051,22.396,1.88841666667,1752326.18697,1651200.0,35.8333333333,9.81735159817
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.608,8.17,8.19,8.3,8.16,8.22,5051510,0.1985,41383023,17.772,1.89882068966,2079183.3,2079183.3,28.1724137931,2.06240218105
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.745,7.99,8.05,8.05,7.96,8.05,4956717,0.9362,39650731,96.498,1.9076125,602268.791388,423029.194896,99.875,3.50684691011
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.376,13.35,13.36,13.56,13.27,13.3,1242900,0.48743,16630542,10.269,1.90802307692,566702.26146,340410.88371,20.5384615385,0.579854927681
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.486,8.27,8.22,8.29,8.16,8.23,1394500,0.45413,11478508,27.567,1.91864,253946.297868,253946.297868,165.4,0.135020408163
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.831,6.07,6.0,6.11,5.99,6.02,100299997,0.54625,607021552,159.737,1.927225,11581497.5446,11145530.6951,151.75,0.505833333333
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.32,12.28,12.12,12.37,12.12,12.12,2694169,0.66589,33128801,16.373,1.93495277778,735123.212664,496842.66,8.52777777778,0.202897401327
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.143,5.31,5.24,5.31,5.22,5.25,3027102,0.45687,15942481,58.352,1.93815,351826.189191,351826.189191,132.75,4.99060150376
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.478,12.36,12.15,12.38,12.15,12.18,11603264,1.1509,142387515,14.344,1.94389090909,1246292.55392,1246119.20122,112.363636364,2.46844543857
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.497,9.87,9.9,9.97,9.75,10.02,7566015,1.39633,74460372,15.805,1.946364,618843.814302,534806.87778,39.48,0.504343382729
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.273,11.18,11.28,11.36,11.09,11.44,5191006,0.6497,58251355,17.469,1.94663529412,893270.057524,893270.057524,65.7647058824,0.460343734302
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.566,8.89,8.82,8.95,8.78,8.84,1773966,0.62145,15703278,30.655,1.95057058824,253770.62403,253770.62403,52.2941176471,2.4402294749
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.566,8.89,8.82,8.95,8.78,8.84,1773966,0.62145,15703278,30.655,1.95057058824,253770.62403,253770.62403,52.2941176471,2.4402294749
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.31,16.08,16.13,16.26,15.81,16.13,742450,1.38422,11919601,79.881,1.9564,188506.45104,86247.633504,268.0,2.47437909704
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,2.017,17.7,17.43,17.79,17.12,17.35,10685593,1.60006,186655726,9.888,1.9580625,1361117.13387,1182050.88543,18.4375,1.58533963887
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,4.6,8.64,8.26,8.69,8.22,8.26,57147193,7.21726,487552156,16.615,1.96251428571,1596771.1993,684126.622944,30.8571428571,4.01263236114
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.316,9.53,9.37,9.59,9.37,9.5,4505489,1.19824,42826416,27.205,1.9655625,368815.765,358335.339053,119.125,3.14895585514
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,7.354,11.97,11.15,12.1,11.15,11.15,107404133,6.74911,1273766134,7.4,1.96584230769,2886345.72242,1904884.74357,15.3461538462,0.221189879593
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.429,11.6,11.63,11.65,11.44,11.65,5996621,0.92243,69276834,23.967,1.972,768141.50664,754107.59464,96.6666666667,4.88462186289
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,1.535,4.63,4.55,4.7,4.52,4.56,11285322,2.72232,52176445,20.13,1.97392333333,474945.642149,191935.735575,15.4333333333,1.38913891389
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,1.535,4.63,4.55,4.7,4.52,4.56,11285322,2.72232,52176445,20.13,1.97392333333,474945.642149,191935.735575,15.4333333333,1.38913891389
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.432,9.29,9.22,9.41,9.22,9.25,3760490,0.46511,35020455,61.933,1.97877,751118.949285,751118.949285,92.9,8.36183618362
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.0,32.53,32.76,33.08,32.42,32.53,38965441,0.35341,1273534559,11.206,1.98029343066,38006299.8203,35866168.2441,23.7445255474,3.76897230912
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.397,12.54,12.57,12.64,12.48,12.59,985421,0.49495,12367320,22.8,1.98212903226,1547236.614,249664.34625,40.4516129032,12.1476315025
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.513,8.72,8.61,8.99,8.56,8.59,780900,0.36107,6827753,32.416,1.98816,189212.664,188593.015568,58.1333333333,2.08064900978
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,3.676,8.18,7.8,8.3,7.79,7.89,73494060,7.39853,595165015,16.039,1.99466153846,1818191.47864,812568.83174,31.4615384615,7.86538461538
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,3.909,5.05,4.86,5.1,4.83,4.86,23083797,1.84266,115069550,84.167,1.99475,950617.99536,632636.225,25.25,0.308604253239
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.36,19.39,19.45,19.5,19.23,19.46,732884,0.91172,14209977,15.512,1.99717,623466.06,155866.515,38.78,6.07836990596
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.144,13.86,13.83,14.2,13.75,13.88,3521345,1.68373,49278241,30.8,2.0034,486441.693738,289867.2084,126.0,1.51206048242
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-0.433,4.6,4.58,4.68,4.56,4.62,16572842,2.19495,76454887,21.905,2.01189473684,590189.65632,347319.85084,24.2105263158,0.217896915811
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-0.433,4.6,4.58,4.68,4.56,4.62,16572842,2.19495,76454887,21.905,2.01189473684,590189.65632,347319.85084,24.2105263158,0.217896915811
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.316,9.53,9.5,9.67,9.36,9.5,2412920,0.75247,22979765,20.614,2.01373043478,312730.660029,305593.854595,41.4347826087,3.67982083559
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.603,10.01,10.18,10.18,9.9,9.95,7425334,1.45837,74610834,52.684,2.02202,667627.544584,509663.131978,200.2,3.00284985751
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.953,16.18,15.71,16.3,15.6,15.87,32422554,1.0954,521497178,38.496,2.0225,7947641.888,4789068.851,134.833333333,6.9394407274
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.806,9.16,8.87,9.25,8.81,8.91,114358304,2.48347,1037254277,13.353,2.02701935484,4217976.10939,4217976.10939,29.5483870968,2.1227289581
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.152,12.87,13.02,13.44,12.72,13.02,13218293,3.70435,172458828,18.449,2.0295,789585.324957,459242.531748,49.5,1.25507099391
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,2.401,8.53,8.36,8.6,8.33,8.33,6667306,0.66728,56783816,101.548,2.0365375,1016946.08308,852297.140795,106.625,1.18157136525
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.36,5.58,5.55,5.6,5.52,5.56,1539104,0.3316,8580726,-4.124,2.0367,258993.33687,258992.49987,279.0,28.8819875776
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.11,9.14,9.16,9.22,9.14,9.13,2528917,0.25938,23219953,49.113,2.05142222222,943919.642846,891137.2954,101.555555556,6.77037037037
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.298,6.73,6.68,6.79,6.65,6.71,13761724,1.61246,92352913,14.319,2.05265,574379.066579,574379.066579,30.5909090909,0.815757575758
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.298,6.73,6.68,6.79,6.65,6.71,13761724,1.61246,92352913,14.319,2.05265,574379.066579,574379.066579,30.5909090909,0.815757575758
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.159,8.53,8.6,8.6,8.49,8.63,2320300,0.2414,19813703,23.694,2.05430833333,819886.426551,819886.426551,71.0833333333,7.81994866153
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.622,6.47,6.4,6.62,6.4,6.43,2842870,0.74886,18436854,17.486,2.05746,245628.1152,245616.632244,64.7,0.0525687171446
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.299,6.68,6.69,6.71,6.65,6.7,2768506,0.31999,18476718,15.905,2.06025263158,606544.00334,577937.688908,35.1578947368,2.98961689939
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,74.795,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,2.471,6.22,6.07,6.24,6.04,6.07,26798043,2.07905,164610572,41.301,2.06504,831517.147136,801729.154128,124.4,4.12466843501
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.26,15.35,15.3,15.42,15.26,15.39,2589500,0.7159,39733898,32.66,2.06527272727,698533.93281,555232.27633,46.5151515152,3.37310743402
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.37,8.08,8.13,8.17,8.05,8.11,1791999,0.63559,14522231,57.714,2.0705,269971.615088,227809.338808,101.0,0.395380700724
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.281,10.71,10.65,10.83,10.65,10.68,40295502,2.2186,432814116,17.274,2.07252972973,1945214.13656,1945214.13656,28.9459459459,0.534353811075
