code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,2.013,7.6,7.4,7.62,7.4,7.45,90457971,0.49355,34.5454545455,1.46127272727,8.244738555
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.202,8.22,8.32,8.36,8.18,8.32,5600101,1.26619,91.3333333333,1.47046666667,0.114166666667
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.71,8.62,8.75,8.83,8.58,8.77,19757732,1.4113,15.1228070175,1.47144912281,0.0538025011297
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.703,8.47,8.49,8.55,8.42,8.53,2395741,0.16715,30.25,1.48225,2.13479181369
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.398,17.67,17.43,18.0,17.2,17.6,6877570,4.17134,117.8,1.48428,29.0147783251
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.333,5.32,5.25,5.33,5.22,5.25,12662611,0.24703,59.1111111111,1.49551111111,4.29898989899
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,1.32,9.21,9.01,9.22,8.85,9.09,14684436,1.5765,92.1,1.51044,0.921
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.235,4.25,4.23,4.3,4.21,4.26,56911696,1.50787,30.3571428571,1.51178571429,0.718002432761
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.331,12.14,12.03,12.21,11.95,12.1,6962756,0.23524,101.166666667,1.5175,5.20672499571
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.683,11.64,11.73,11.82,11.59,11.72,8281393,0.85942,33.2571428571,1.52650285714,5.48797736917
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.899,4.41,4.42,4.48,4.38,4.45,8213502,0.67701,33.9230769231,1.53332307692,2.03497761986
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.526,7.56,7.58,7.67,7.51,7.6,17318597,0.51488,25.2,1.54224,2.26822682268
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.321,9.32,9.35,9.38,9.27,9.35,4585933,0.42071,14.5625,1.543625,2.69675925926
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.441,6.83,6.77,6.85,6.71,6.8,8518186,0.84427,62.0909090909,1.55227272727,1.08664524135
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.816,12.16,12.18,12.33,12.06,12.26,3189776,0.70977,38.0,1.558,7.83505154639
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.906,30.07,29.5,30.55,29.5,29.8,2305411,1.78946,97.0,1.6005,0.877986965967
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.072,13.82,13.81,13.9,13.73,13.81,4086145,0.35532,23.0333333333,1.61463666667,2.07320732073
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.601,15.06,14.95,15.12,14.89,14.97,14152054,0.63559,11.4961832061,1.63245801527,14.9301080599
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,3.296,11.91,11.44,11.96,11.41,11.53,47354462,1.05212,70.0588235294,1.63937647059,1.68127726252
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.626,6.25,6.15,6.26,6.13,6.15,28763757,0.29962,25.0,1.6825,4.65549348231
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.686,5.87,5.81,5.9,5.8,5.83,10453359,1.2537,34.5294117647,1.70575294118,0.29479562678
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,2.27,8.11,7.9,8.14,7.83,7.93,15383837,1.94584,57.9285714286,1.70889285714,4.3818889129
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,0.973,4.15,4.1,4.19,4.09,4.11,40175597,1.56961,37.7272727273,1.71281818182,0.0583877934338
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.0,10.38,10.35,10.41,10.3,10.38,6724661,1.3969,28.0540540541,1.71971351351,0.368211760783
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.088,11.33,11.32,11.39,11.22,11.32,1999188,0.66923,87.1538461538,1.72564615385,4.79394093255
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.345,6.6,6.65,6.82,6.5,6.69,23494750,2.24402,33.0,1.7259,1.32
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.256,11.75,11.65,11.77,11.65,11.72,26375433,0.93028,39.1666666667,1.73116666667,2.54659731253
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.429,8.97,9.07,9.17,8.85,9.1,40910592,2.45784,24.2432432432,1.73581621622,0.447540026643
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.578,5.16,5.18,5.24,5.11,5.19,15138080,1.1296,64.5,1.7544,0.0441780821918
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.426,34.86,34.34,34.89,34.23,34.37,51030170,0.47108,15.2894736842,1.77357894737,0.764473684211
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.518,16.87,17.2,17.23,16.79,17.13,19660539,1.50255,29.5964912281,1.7905877193,1.60763124541
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,2.58,8.35,8.08,8.54,7.92,8.14,61329730,10.2077,92.7777777778,1.79061111111,97.6608187135
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.825,12.37,12.48,12.62,12.16,12.6,19536127,5.4267,77.3125,1.79365,2.69193941504
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,2.863,20.48,19.9,20.48,19.82,19.91,17974786,0.93476,32.0,1.7984,2.47295208655
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.494,8.14,8.1,8.17,8.02,8.1,29530529,0.71182,26.2580645161,1.80130322581,1.88635520949
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.665,11.81,11.9,11.98,11.74,12.01,94385429,8.17579,21.8703703704,1.80649259259,1.46879586101
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.53,9.49,9.45,9.54,9.36,9.44,24546108,0.7807,43.1363636364,1.83329545455,4.31363636364
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.974,13.95,13.68,14.0,13.66,13.68,24223380,0.24855,33.2142857143,1.84339285714,1.00955275727
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.506,5.9,5.93,5.96,5.88,5.93,4943975,0.64029,65.5555555556,1.86177777778,1.4119223682
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.167,13.55,13.74,13.8,13.44,13.71,15815471,1.6895,64.5238095238,1.86473809524,1.40789460013
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.294,20.32,20.47,20.48,20.2,20.38,1841829,0.18132,32.7741935484,1.86812903226,2.75877050071
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.227,18.15,18.0,18.37,17.97,17.93,2409596,1.45395,51.8571428571,1.87204285714,63.2404181185
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.227,8.85,8.81,8.88,8.78,8.83,3436373,0.42955,52.0588235294,1.87411764706,0.462745098039
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-3.12,6.52,6.69,6.77,6.47,6.73,11349114,2.42152,22.4827586207,1.88630344828,0.367906375727
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.323,6.21,6.19,6.26,6.16,6.19,4455221,0.6206,38.8125,1.89016875,1.85528202677
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.35,8.55,8.58,8.64,8.52,8.58,5643119,0.72477,35.625,1.8916875,7.15361445783
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.443,4.49,4.5,4.54,4.48,4.51,9915010,0.65225,112.25,1.90825,9.26155115512
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.98,16.16,16.32,16.46,16.16,16.32,3843121,1.18725,35.1304347826,1.91109565217,1.29584783411
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.376,8.01,8.01,8.09,7.94,7.98,5253627,0.54202,100.125,1.9123875,1.1095412234
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.61,4.61,4.68,4.58,4.61,8536391,0.36385,35.4615384615,1.92556153846,0.387854516696
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.854,9.29,9.32,9.4,9.27,9.37,8252212,1.24671,24.4473684211,1.94112105263,0.381513240029
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.149,6.74,6.72,6.77,6.7,6.73,9215153,0.35997,37.4444444444,1.97332222222,10.2587519026
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.563,7.07,7.12,7.14,7.03,7.11,17028865,0.74185,30.7391304348,1.98267391304,1.46029123206
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.09,11.06,10.99,11.07,10.95,11.05,4245183,0.36785,55.3,1.9908,3.13314447592
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.949,14.89,14.75,15.0,14.63,14.75,7153984,2.25817,114.538461538,1.99296923077,27.0137880987
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.259,7.06,7.1,7.12,7.03,7.15,12375916,1.36337,39.2222222222,1.99641111111,3.7605198679
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.0,2.36,2.36,2.37,2.35,2.36,37684800,0.79757,236.0,2.006,12.8121606949
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.463,6.51,6.46,6.52,6.4,6.48,7335117,0.85681,34.2631578947,2.00782105263,2.91353383459
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.901,5.5,5.55,5.58,5.46,5.55,12641940,1.43297,550.0,2.035,2.08104733437
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.362,13.87,13.9,13.96,13.72,13.82,6154466,1.50051,57.7916666667,2.04004583333,0.561520274647
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.0,5.85,5.83,5.88,5.82,5.85,28271073,0.94672,36.5625,2.04384375,5.48163418291
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.575,15.73,15.74,15.89,15.62,15.64,26765630,0.79012,13.3305084746,2.05689745763,1.61386301145
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.257,15.61,15.52,16.05,15.45,15.57,3762101,0.92276,55.75,2.057175,2.5643974241
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.113,8.85,8.81,8.91,8.78,8.84,12035869,0.99183,35.4,2.06382,1.85826771654
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.357,6.54,6.61,6.66,6.51,6.63,59273264,0.33007,163.5,2.07645,0.545
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.768,7.78,7.85,7.9,7.72,7.92,21227356,3.3803,97.25,2.08115,0.9725
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.046,21.85,21.87,21.92,21.61,21.86,1607253,0.53969,30.3472222222,2.08485416667,4.39814814815
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.0,9.49,9.45,9.61,9.4,9.49,73285618,2.27357,24.9736842105,2.09029736842,1.33192982456
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.299,5.32,5.39,5.39,5.3,5.39,11158658,0.91705,24.1818181818,2.09656363636,0.0143560837683
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.92,7.68,7.59,7.76,7.53,7.61,6880946,1.32464,76.8,2.10432,0.468721391517
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.672,10.34,10.35,10.47,10.2,10.41,7160277,1.94174,64.625,2.132625,4.2798013245
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.339,17.78,17.63,17.86,17.36,17.72,17858784,1.52854,61.3103448276,2.1336,8.73366735436
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.021,19.39,19.44,19.59,19.09,19.59,3001191,0.59172,20.1979166667,2.14501875,1.73670822585
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.08,14.97,14.84,14.97,14.79,14.81,3884267,1.60989,74.85,2.148195,0.407524364349
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-3.6,8.3,8.65,8.65,8.28,8.61,12994907,1.0419,28.6206896552,2.16944827586,0.899455991677
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.0,5.33,5.37,5.39,5.27,5.33,13978895,1.4095,88.8333333333,2.17641666667,9.56225331898
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.714,9.75,9.78,9.87,9.63,9.92,11175726,2.27921,487.5,2.19375,2.80220727712
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.078,12.91,12.9,13.02,12.84,12.9,2038419,1.19683,645.5,2.1947,11.9870009285
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.531,7.57,7.48,7.59,7.45,7.53,4488030,0.99224,94.625,2.1953,2.83903390339
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.792,12.53,12.55,12.61,12.44,12.63,4939363,1.37495,78.3125,2.20058125,0.783125
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.393,17.72,17.79,17.95,17.63,17.79,5503945,1.61053,49.2222222222,2.22976666667,17.2105672106
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.427,19.34,19.6,19.89,19.3,19.62,3846412,1.49445,58.6060606061,2.23875151515,3.18684396988
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.313,10.52,10.6,10.65,10.46,10.66,7449191,0.92133,105.2,2.24076,9.46894689469
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.533,17.98,18.25,18.31,17.81,18.26,3873314,0.42776,33.2962962963,2.24084074074,25.6125356125
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.098,12.89,12.88,13.15,12.76,12.75,4796875,0.82691,75.8235294118,2.24437647059,0.530754090801
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.38,10.49,10.53,10.53,10.41,10.53,3796214,0.34136,29.9714285714,2.25085428571,6.17967599411
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.402,13.36,13.5,13.57,13.2,13.55,6574470,1.96245,66.8,2.25784,26.4031620553
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.322,18.56,18.41,18.89,18.28,18.62,53172136,10.63443,21.5813953488,2.27252093023,9.06781317178
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.716,19.4,19.51,19.78,19.29,19.54,2933370,0.57992,42.1739130435,2.30691304348,31.7097090552
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.571,9.4,9.56,9.61,9.34,9.55,9552994,1.57166,104.444444444,2.30822222222,0.282282282282
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.472,11.38,11.5,11.65,11.24,11.55,8860501,0.76808,42.1481481481,2.30971851852,0.247930283224
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.958,6.32,6.26,6.32,6.24,6.26,26658341,0.85767,48.6153846154,2.31409230769,2.6741135652
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.03,14.48,14.61,14.96,14.41,14.78,25333731,1.78899,49.9310344828,2.32179310345,0.614535809019
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.741,8.04,8.16,8.17,8.0,8.1,8385569,0.45318,50.25,2.326575,0.912309368192
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.493,12.1,12.1,12.23,11.95,12.16,1916663,0.63994,151.25,2.32925,8.56940509915
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-2.51,9.71,9.86,9.97,9.58,9.96,8144379,2.07601,46.2380952381,2.33502380952,2.21765444787
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-1.273,16.29,16.48,16.6,16.25,16.5,2097415,0.45119,39.7317073171,2.33622439024,3.92218236101
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.178,5.87,5.82,5.92,5.82,5.94,16883055,1.51332,97.8333333333,2.33821666667,4.89166666667
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.305,9.86,9.81,9.94,9.77,9.83,13443227,1.18032,44.8181818182,2.33950909091,0.0804000104373
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.404,9.39,9.24,9.46,9.24,9.26,4937654,1.35439,939.0,2.3475,0.90871260875
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,4.26,4.24,4.27,4.23,4.26,4804136,0.33756,71.0,2.3572,1.42
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.348,11.47,11.53,11.63,11.4,11.51,3207070,0.90561,95.5833333333,2.36090833333,10.5152181885
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-3.549,18.21,18.8,18.99,18.2,18.88,20298033,4.25554,18.5816326531,2.37473265306,0.0476452119309
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,2.043,8.49,8.35,8.55,8.26,8.32,6910655,1.48461,849.0,2.3772,33.96
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.866,15.25,15.52,15.62,15.2,15.54,4834898,1.46512,44.8529411765,2.38169117647,7.17647058824
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.334,20.86,20.87,21.08,20.78,20.93,3131359,0.54773,34.7666666667,2.38499333333,11.2150537634
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.272,10.87,10.98,11.05,10.83,11.01,5446384,0.65459,30.1944444444,2.38536111111,0.905923925726
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-3.64,9.0,9.33,9.36,8.7,9.34,20422482,3.93022,69.2307692308,2.38846153846,1.14905841047
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.596,10.0,10.06,10.1,9.81,10.06,9375445,1.679,43.4782608696,2.39565217391,12.8254456842
