code,name,open,high,low,close,volume,amount,MA_60,date
300255,常山药业,65.6,67.55,65.29,65.76,13931816.0,118265715.0,64.5128333333,2016-06-06
300093,金刚玻璃,45.53,46.19,45.2,45.86,8092132.0,202908826.0,45.525,2016-06-06
601222,林洋电子,43.6,44.08,43.4,43.66,4442457.0,150928623.0,43.422,2016-06-06
002121,科陆电子,154.34,157.11,153.29,156.61,9707922.0,245518775.0,154.066166667,2016-06-06
000905,厦门港务,24.64,26.66,24.64,25.67,15524867.0,162096422.0,24.5953333333,2016-06-06
002040,南 京 港,28.3,28.99,28.24,28.99,7029147.0,88178806.0,28.9141666667,2016-06-06
600598,北大荒,24.13,24.83,23.97,24.66,21373763.0,226601998.0,24.2751666667,2016-06-06
000702,正虹科技,35.95,37.05,35.87,36.51,5847855.0,80011023.0,35.8873333333,2016-06-06
600634,中技控股,123.72,125.3,122.58,124.86,8386001.0,118386511.0,124.6515,2016-06-06
002116,中国海诚,52.83,54.67,51.87,53.95,6390438.0,85137589.0,52.9958333333,2016-06-06
002738,中矿资源,28.18,31.02,28.1,31.02,7115182.0,212264721.0,28.4313333333,2016-06-06
600458,时代新材,99.99,107.75,99.99,104.69,25414211.0,337224169.0,103.474,2016-06-06
002420,毅昌股份,8.82,9.64,8.73,9.32,15008546.0,135997638.0,9.20466666667,2016-06-06
300169,天晟新材,35.28,38.17,34.33,37.71,7928383.0,91951303.0,36.8168333333,2016-06-06
600729,重庆百货,60.65,64.32,60.65,63.92,16265232.0,357348409.0,62.119,2016-06-06
600814,杭州解百,58.01,60.29,57.89,58.94,6602471.0,66989074.0,58.7053333333,2016-06-06
600833,第一医药,143.29,146.33,143.02,144.09,2599950.0,42061112.0,143.321333333,2016-06-06
000408,金谷源,83.36,85.47,82.84,85.06,3595118.0,51756575.0,82.7596666667,2016-06-06
000759,中百集团,50.71,52.04,50.64,51.76,4768859.0,34796072.0,51.225,2016-06-06
002561,徐家汇,14.91,14.99,14.78,14.86,2734133.0,34111386.0,14.8453333333,2016-06-06
002589,瑞康医药,114.33,119.67,114.28,119.06,5199440.0,150945780.0,116.909166667,2016-06-06
000803,金宇车城,68.3,73.02,67.61,72.0,4377274.0,103052728.0,69.0688333333,2016-06-06
002034,美 欣 达,69.72,72.64,69.72,70.83,1136259.0,41955611.0,69.6591666667,2016-06-06
002193,山东如意,32.47,33.57,32.45,32.8,2897402.0,46903883.0,32.7211666667,2016-06-06
002171,楚江新材,38.08,38.96,37.79,38.81,9627701.0,151805075.0,38.1326666667,2016-06-06
002501,利源精制,74.63,76.35,74.63,75.53,18861036.0,190109770.0,75.1371666667,2016-06-06
600617,国新能源,496.83,515.05,495.56,512.93,4089580.0,48785833.0,512.315166667,2016-06-06
000585,东北电气,7.79,7.92,7.71,7.9,12480540.0,76566820.0,7.88333333333,2016-06-06
600103,青山纸业,21.97,22.59,21.97,22.51,22136086.0,119913610.0,22.1415,2016-06-06
002330,得利斯,21.76,22.46,21.48,22.3,13375011.0,144483798.0,22.1676666667,2016-06-06
002732,燕塘乳业,25.79,26.05,25.56,25.91,2508990.0,63852603.0,25.766,2016-06-06
600302,标准股份,25.11,26.07,25.11,26.01,7891840.0,67164937.0,25.7046666667,2016-06-06
600784,鲁银投资,58.74,59.44,58.46,59.3,8633138.0,72101196.0,58.8031666667,2016-06-06
601028,玉龙股份,16.21,16.92,16.14,16.66,12133371.0,85807440.0,16.6026666667,2016-06-06
600560,金自天正,72.75,74.32,72.48,73.42,9130223.0,149567010.0,72.6043333333,2016-06-06
600490,鹏欣资源,106.36,110.57,106.36,108.04,85408492.0,661112590.0,107.559166667,2016-06-06
600722,*ST金化,37.77,41.53,37.41,41.53,20653904.0,140424955.0,38.8688333333,2016-06-06
600746,江苏索普,67.88,69.32,67.74,68.82,4026480.0,38323969.0,68.4715,2016-06-06
002226,江南化工,81.39,86.61,81.39,84.22,59925671.0,572966852.0,81.8675,2016-06-06
002360,同德化工,75.97,76.67,73.89,76.03,10366981.0,123876157.0,75.6333333333,2016-06-06
002597,金禾实业,60.27,62.25,60.27,61.13,19321480.0,264371342.0,60.6926666667,2016-06-06
000609,绵世股份,70.0,70.79,69.46,70.79,4394495.0,51137905.0,70.2581666667,2016-06-06
000620,新华联,22.04,23.86,22.0,22.96,34069005.0,263250837.0,21.9998333333,2016-06-06
002755,东方新星,34.7,36.49,34.65,36.03,2654101.0,94196625.0,35.093,2016-06-06
600608,*ST沪科,1015.09,1027.64,1008.82,1022.41,1745702.0,16984549.0,1014.43033333,2016-06-06
000801,四川九洲,171.45,176.44,170.16,175.59,6446893.0,157103697.0,174.0555,2016-06-06
002401,中海科技,91.39,95.03,91.39,94.57,8104529.0,130319394.0,92.0648333333,2016-06-06
300288,朗玛信息,222.73,222.73,222.73,222.73,347032.0,12760367.0,217.631333333,2016-06-06
300352,北信源,136.01,141.76,133.71,141.38,27574278.0,495174738.0,139.679333333,2016-06-06
600400,红豆股份,66.16,69.13,66.16,68.39,15781407.0,144461675.0,67.7441666667,2016-06-06
002425,凯撒股份,59.38,64.42,59.33,62.59,8903823.0,209586411.0,59.785,2016-06-06
002494,华斯股份,43.6,46.24,43.6,45.89,19224242.0,322183736.0,44.198,2016-06-06
002574,明牌珠宝,25.03,25.55,24.8,25.23,15189851.0,168677346.0,25.0243333333,2016-06-06
002731,萃华珠宝,24.84,25.8,24.72,25.74,4164553.0,105008318.0,25.4973333333,2016-06-06
600401,*ST海润,46.13,47.78,45.94,47.23,148748900.0,380586076.0,46.749,2016-06-06
002188,新 嘉 联,60.89,62.37,60.16,61.94,8185777.0,254653584.0,61.0971666667,2016-06-06
002402,和而泰,99.72,99.72,99.72,99.72,2601973.0,54303177.0,91.3841666667,2016-06-06
300139,福星晓程,70.82,76.55,70.82,75.1,14767966.0,213417052.0,72.3896666667,2016-06-06
300154,瑞凌股份,40.49,41.74,40.19,41.56,10458216.0,100190663.0,40.4788333333,2016-06-06
300207,欣旺达,81.54,85.61,81.54,82.86,11280311.0,284115436.0,82.1076666667,2016-06-06
000791,甘肃电投,24.35,26.38,24.18,25.78,12851683.0,132573433.0,24.7196666667,2016-06-06
600303,曙光股份,71.12,75.78,70.93,75.47,58810592.0,699732897.0,73.0466666667,2016-06-06
600418,江淮汽车,67.27,69.04,66.96,68.37,20453324.0,227522230.0,68.2183333333,2016-06-06
603166,福达股份,19.39,20.87,19.39,20.21,7629432.0,126669995.0,19.6563333333,2016-06-06
002259,升达林业,18.56,18.66,18.45,18.58,9671387.0,69590312.0,18.549,2016-06-06
000888,峨眉山Ａ,71.75,73.18,71.28,72.94,4987975.0,60725637.0,72.3763333333,2016-06-06
002159,三特索道,34.37,34.99,33.99,34.9,3334968.0,75852841.0,34.5478333333,2016-06-06
000812,陕西金叶,43.99,44.87,43.66,44.27,8401017.0,80128868.0,44.2303333333,2016-06-06
