		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600256	广汇能源			2016-06-22	152.10	23	12.35	持有	170.89
600725	*ST云维			2016-06-27	18.89	18	12.33	持有	21.22
000650	仁和药业			2016-06-01	169.59	44	12.3	持有	190.45
601877	正泰电器			2016-02-01	29.54	165	12.29	持有	33.17
002017	东信和平			2016-03-17	72.09	120	12.28	持有	80.94
300138	晨光生物			2016-05-27	37.82	49	12.27	持有	42.46
600329	中新药业			2016-03-02	48.74	135	12.27	持有	54.72
600201	生物股份			2016-03-03	207.34	134	12.24	持有	232.72
000993	闽东电力			2016-05-27	14.99	49	12.21	持有	16.82
002740	爱迪尔			2016-03-17	43.30	120	12.19	持有	48.58
600160	巨化股份			2016-05-24	75.30	52	12.18	持有	84.47
002174	游族网络			2016-03-08	90.80	129	12.11	持有	101.80
600850	华东电脑			2016-03-14	168.45	123	12.07	持有	188.78
000516	国际医学			2016-03-08	251.44	129	12.06	持有	281.76
002345	潮宏基			2016-06-24	64.09	21	12.05	持有	71.81
000014	沙河股份			2016-06-24	160.08	21	11.99	持有	179.28
600175	美都能源			2016-06-30	79.09	15	11.91	持有	88.51
000899	赣能股份			2016-05-23	28.09	53	11.89	持有	31.43
000417	合肥百货			2016-05-27	126.76	49	11.88	持有	141.82
603456	九洲药业			2016-03-16	49.29	121	11.87	持有	55.14
000626	如意集团			2016-05-31	301.06	45	11.85	持有	336.75
603789	星光农机			2016-05-26	27.89	50	11.8	持有	31.18
600061	国投安信			2016-03-03	93.39	134	11.76	持有	104.37
300391	康跃科技			2016-03-03	39.90	21	11.75	持有	44.59
300406	九强生物			2016-05-30	77.33	46	11.73	持有	86.40
600648	外高桥			2016-03-18	123.88	119	11.72	持有	138.40
002588	史丹利			2016-03-17	113.84	120	11.68	持有	127.14
002566	益盛药业			2016-05-31	35.72	45	11.59	持有	39.86
000564	西安民生			2016-05-27	33.40	49	11.44	持有	37.22
600833	第一医药			2016-06-27	137.40	18	11.44	持有	153.12
000628	高新发展			2016-03-18	37.45	119	11.43	持有	41.73
600251	冠农股份			2016-05-31	63.20	45	11.33	持有	70.36
600785	新华百货			2016-02-04	107.17	162	11.3	持有	119.28
000958	东方能源			2016-06-23	30.30	22	11.29	持有	33.72
600340	华夏幸福			2016-04-05	392.28	101	11.23	持有	436.34
000959	首钢股份			2016-05-27	8.49	49	11.19	持有	9.44
002641	永高股份			2016-05-26	34.72	50	11.18	持有	38.60
600619	海立股份			2016-03-18	599.42	119	11.17	持有	666.38
600063	皖维高新			2016-05-26	57.12	50	11.17	持有	63.50
600062	华润双鹤			2016-05-16	92.45	60	11.16	持有	102.77
600150	中国船舶			2016-06-28	73.14	17	11.13	持有	81.28
600081	东风科技			2016-03-17	135.99	120	11.11	持有	151.10
002597	金禾实业			2016-06-22	57.49	23	11.08	持有	63.86
300154	瑞凌股份			2016-01-29	41.31	168	11.04	持有	45.87
300369	绿盟科技			2016-06-27	161.86	18	11.03	持有	179.71
600119	长江投资			2016-05-25	41.70	51	11.01	持有	46.29
002412	汉森制药			2016-06-20	70.36	25	11.01	持有	78.11
002433	太安堂			2016-03-03	39.19	134	11.0	持有	43.50
300204	舒泰神			2016-05-31	122.50	45	10.92	持有	135.88
000713	丰乐种业			2016-03-03	34.20	134	10.91	持有	37.93
600917	重庆燃气			2016-05-26	9.55	50	10.89	持有	10.59
002593	日上集团			2016-03-17	22.01	120	10.86	持有	24.40
002697	红旗连锁			2016-03-03	38.35	134	10.85	持有	42.51
600117	西宁特钢			2016-06-15	13.59	30	10.82	持有	15.06
603003	龙宇燃油			2016-06-16	19.61	29	10.81	持有	21.73
002476	宝莫股份			2016-06-01	40.28	44	10.72	持有	44.60
300359	全通教育			2016-02-02	213.87	164	10.69	持有	236.73
600121	郑州煤电			2016-05-31	18.70	45	10.64	持有	20.69
000902	新洋丰			2016-03-21	40.89	116	10.64	持有	45.24
000560	昆百大Ａ			2016-06-28	35.64	17	10.63	持有	39.43
002758	华通医药			2016-03-15	64.70	122	10.56	持有	71.53
600439	瑞贝卡			2016-05-20	64.89	56	10.54	持有	71.73
300498	温氏股份			2016-06-22	44.56	23	10.48	持有	49.23
600195	中牧股份			2016-05-31	45.44	45	10.43	持有	50.18
002132	恒星科技			2016-06-21	23.71	24	10.42	持有	26.18
600395	盘江股份			2016-06-22	34.97	23	10.41	持有	38.61
600255	鑫科材料			2016-02-02	52.89	164	10.38	持有	58.38
002033	丽江旅游			2016-03-14	47.65	123	10.37	持有	52.59
000611	*ST蒙发			2016-03-08	35.97	129	10.37	持有	39.70
600970	中材国际			2016-02-03	73.97	163	10.3	持有	81.59
300421	力星股份			2016-06-20	30.12	25	10.29	持有	33.22
002064	华峰氨纶			2016-05-25	47.80	51	10.29	持有	52.72
600064	南京高科			2016-05-25	135.21	51	10.28	持有	149.11
600894	广日股份			2016-05-25	41.01	51	10.27	持有	45.22
600276	恒瑞医药			2016-05-18	892.41	58	10.16	持有	983.08
002118	紫鑫药业			2016-05-31	86.33	45	10.15	持有	95.09
002197	证通电子			2016-06-23	76.56	22	10.14	持有	84.32
600585	海螺水泥			2016-06-21	58.83	24	10.11	持有	64.78
600021	上海电力			2016-02-04	19.64	162	10.08	持有	21.62
601872	招商轮船			2016-05-31	5.68	45	10.04	持有	6.25
002538	司尔特			2016-05-26	36.54	50	9.93	持有	40.17
600477	杭萧钢构			2016-06-24	96.46	19	9.92	持有	106.03
600728	佳都科技			2016-04-14	110.00	92	9.9	持有	120.89
300332	天壕环境			2016-02-02	17.39	66	9.89	持有	19.11
600756	浪潮软件			2016-03-14	147.82	123	9.89	持有	162.44
600698	湖南天雁			2016-05-31	31.81	45	9.87	持有	34.95
002692	远程电缆			2016-06-01	31.56	44	9.79	持有	34.65
002517	恺英网络			2016-03-15	88.31	122	9.76	持有	96.93
002242	九阳股份			2016-06-28	74.31	17	9.76	持有	81.56
600804	鹏博士			2016-06-23	142.07	22	9.65	持有	155.78
300166	东方国信			2016-02-02	290.79	126	9.57	持有	318.62
002424	贵州百灵			2016-05-05	183.70	71	9.56	持有	201.27
600151	航天机电			2015-11-12	52.12	246	9.55	持有	57.10
600490	鹏欣资源			2016-03-08	113.23	129	9.55	持有	124.04
000851	高鸿股份			2016-06-17	20.25	28	9.53	持有	22.18
300063	天龙集团			2016-06-20	89.33	25	9.49	持有	97.81
000989	九 芝 堂			2016-06-23	90.81	22	9.47	持有	99.41
300339	润和软件			2016-02-02	102.92	164	9.45	持有	112.65
300271	华宇软件			2016-03-15	150.96	122	9.44	持有	165.21
300324	旋极信息			2016-06-28	358.19	17	9.39	持有	391.81
600604	市北高新			2016-06-23	574.29	22	9.36	持有	628.04
000793	华闻传媒			2016-05-27	121.85	49	9.36	持有	133.25
002203	海亮股份			2016-05-05	27.25	71	9.32	持有	29.79
300451	创业软件			2016-02-03	122.02	114	9.31	持有	133.38
600880	博瑞传播			2016-06-17	289.52	28	9.3	持有	316.45
300188	美亚柏科			2016-03-15	203.98	122	9.3	持有	222.96
000529	广弘控股			2016-06-20	24.93	25	9.27	持有	27.24
000030	富奥股份			2016-05-27	15.12	47	9.26	持有	16.52
600337	美克家居			2016-05-26	65.36	50	9.26	持有	71.41
002730	电光科技			2016-03-16	34.72	121	9.25	持有	37.93
300463	迈克生物			2016-03-14	76.23	123	9.21	持有	83.25
002028	思源电气			2016-02-05	197.01	161	9.21	持有	215.15
600482	中国动力			2016-06-02	91.01	43	9.2	持有	99.38
603618	杭电股份			2016-06-20	34.04	25	9.2	持有	37.17
600688	上海石化			2016-06-28	18.71	17	9.19	持有	20.43
300032	金龙机电			2016-05-23	73.11	53	9.16	持有	79.81
601633	长城汽车			2016-05-04	29.27	72	9.16	持有	31.95
002698	博实股份			2016-03-09	30.83	128	9.15	持有	33.65
000737	南风化工			2016-05-30	20.81	46	9.13	持有	22.71
000627	天茂集团			2016-01-29	209.41	168	9.1	持有	228.47
300265	通光线缆			2016-03-02	28.98	21	9.08	持有	31.61
600077	宋都股份			2016-02-02	37.03	164	9.07	持有	40.39
000930	中粮生化			2016-06-28	62.61	17	9.04	持有	68.27
000826	启迪桑德			2016-05-27	169.56	49	9.04	持有	184.88
600123	兰花科创			2016-06-17	49.47	28	9.0	持有	53.92
600373	中文传媒			2016-01-27	77.12	170	8.96	持有	84.03
300419	浩丰科技			2016-03-07	144.63	130	8.94	持有	157.56
600315	上海家化			2016-05-23	142.21	53	8.89	持有	154.85
002614	蒙发利			2016-03-02	54.67	135	8.87	持有	59.52
600475	华光股份			2016-03-15	33.27	63	8.87	持有	36.22
000928	中钢国际			2016-03-08	13.41	129	8.8	持有	14.59
000031	中粮地产			2016-06-27	167.45	18	8.79	持有	182.17
601218	吉鑫科技			2016-03-02	11.03	135	8.79	持有	12.00
000976	春晖股份			2016-03-18	30.10	119	8.77	持有	32.74
600825	新华传媒			2016-05-26	94.94	50	8.77	持有	103.27
002293	罗莱生活			2016-06-01	71.36	44	8.76	持有	77.61
002555	三七互娱			2016-02-01	188.50	37	8.72	持有	204.94
601058	赛轮金宇			2016-06-17	15.89	28	8.68	持有	17.27
002170	芭田股份			2016-03-02	65.42	135	8.67	持有	71.09
002458	益生股份			2016-07-05	124.31	10	8.67	持有	135.09
600323	瀚蓝环境			2016-03-02	42.30	135	8.63	持有	45.95
002584	西陇科学			2016-02-04	34.01	162	8.62	持有	36.94
600826	兰生股份			2016-06-23	144.03	22	8.59	持有	156.40
002542	中化岩土			2016-06-28	141.36	17	8.59	持有	153.50
300203	聚光科技			2016-03-14	24.80	123	8.59	持有	26.93
603969	银龙股份			2016-03-03	25.37	134	8.55	持有	27.54
002260	德奥通航			2016-03-14	57.52	123	8.55	持有	62.44
600463	空港股份			2016-06-30	38.49	15	8.55	持有	41.78
600572	康恩贝			2016-03-02	91.61	135	8.49	持有	99.39
600969	郴电国际			2016-06-01	20.34	44	8.46	持有	22.06
601100	恒立液压			2016-06-01	18.48	44	8.44	持有	20.04
002308	威创股份			2016-05-05	70.23	71	8.42	持有	76.14
601001	大同煤业			2016-01-06	12.36	191	8.41	持有	13.40
601186	中国铁建			2016-06-23	10.34	22	8.41	持有	11.21
600588	用友网络			2016-06-22	464.99	23	8.4	持有	504.07
300240	飞力达			2016-06-17	36.21	28	8.37	持有	39.24
002016	世荣兆业			2016-06-22	45.16	23	8.35	持有	48.93
002233	塔牌集团			2016-05-25	17.84	51	8.3	持有	19.32
600143	金发科技			2016-05-05	114.88	71	8.3	持有	124.41
002124	天邦股份			2016-06-27	73.92	18	8.28	持有	80.04
002717	岭南园林			2016-06-23	115.51	21	8.22	持有	125.00
600239	云南城投			2016-05-27	54.55	49	8.19	持有	59.02
600643	爱建集团			2016-01-21	76.22	176	8.19	持有	82.46
000978	桂林旅游			2016-06-21	31.65	24	8.18	持有	34.24
300005	探路者			2016-06-17	126.12	28	8.1	持有	136.34
002450	康得新			2016-06-15	244.75	30	8.1	持有	264.57
600881	亚泰集团			2016-06-20	241.38	25	8.1	持有	260.94
603519	立霸股份			2016-03-15	41.10	3	8.08	持有	44.42
000908	景峰医药			2016-02-02	32.22	164	8.07	持有	34.82
601098	中南传媒			2016-03-08	18.61	129	8.06	持有	20.11
000652	泰达股份			2016-05-26	119.69	50	8.05	持有	129.33
002321	华英农业			2016-06-28	19.25	17	8.05	持有	20.80
600283	钱江水利			2016-02-02	19.75	164	8.05	持有	21.34
002707	众信旅游			2016-05-25	241.30	51	8.04	持有	260.70
002666	德联集团			2016-03-02	35.43	135	7.99	持有	38.26
000558	莱茵体育			2016-03-14	65.30	123	7.98	持有	70.51
002083	孚日股份			2016-05-26	12.81	50	7.96	持有	13.83
000156	华数传媒			2016-03-03	28.21	134	7.94	持有	30.45
600026	中海发展			2016-06-29	9.61	16	7.91	持有	10.37
000719	大地传媒			2016-05-27	34.40	49	7.88	持有	37.11
002561	徐家汇			2016-05-30	14.52	46	7.85	持有	15.66
600406	国电南瑞			2016-06-29	332.11	16	7.81	持有	358.06
600592	龙溪股份			2016-06-27	31.75	18	7.78	持有	34.22
600215	长春经开			2016-06-27	14.20	18	7.75	持有	15.30
002383	合众思壮			2016-05-04	52.35	72	7.7	持有	56.38
000837	秦川机床			2016-05-25	32.63	51	7.66	持有	35.13
600222	太龙药业			2016-06-28	31.58	17	7.66	持有	34.00
600803	新奥股份			2016-03-03	62.91	134	7.65	持有	67.72
002334	英威腾			2016-05-31	94.74	45	7.64	持有	101.98
002527	新时达			2016-05-31	39.27	45	7.61	持有	42.26
000301	东方市场			2016-05-27	8.83	49	7.59	持有	9.50
600481	双良节能			2016-05-30	48.66	46	7.54	持有	52.33
002714	牧原股份			2016-06-30	101.68	15	7.54	持有	109.35
600724	宁波富达			2016-06-28	72.72	17	7.51	持有	78.18
000732	泰禾集团			2016-05-26	32.90	50	7.45	持有	35.35
000801	四川九洲			2016-05-23	167.88	53	7.45	持有	180.39
600322	天房发展			2016-06-29	14.15	16	7.42	持有	15.20
600780	通宝能源			2016-06-17	54.56	28	7.39	持有	58.59
600573	惠泉啤酒			2016-06-27	16.64	18	7.39	持有	17.87
000663	永安林业			2016-03-03	50.47	134	7.39	持有	54.20
600689	上海三毛			2016-06-27	37.40	18	7.35	持有	40.15
300440	运达科技			2016-06-22	64.23	23	7.35	持有	68.95
601398	工商银行			2016-05-18	6.27	58	7.34	持有	6.73
002327	富安娜			2016-03-02	74.48	135	7.34	持有	79.95
600351	亚宝药业			2016-03-16	72.65	121	7.32	持有	77.97
002425	凯撒股份			2016-02-04	60.97	162	7.32	持有	65.43
002250	联化科技			2016-03-08	79.56	129	7.25	持有	85.33
000584	友利控股			2016-06-27	44.32	18	7.22	持有	47.52
000046	泛海控股			2016-05-13	306.55	63	7.16	持有	328.49
300187	永清环保			2016-03-17	121.33	120	7.16	持有	130.02
002329	皇氏集团			2016-03-14	86.25	123	7.15	持有	92.42
002659	中泰桥梁			2016-05-24	33.57	52	7.09	持有	35.95
601628	中国人寿			2016-05-23	23.69	53	7.05	持有	25.36
600865	百大集团			2016-03-03	59.24	134	7.04	持有	63.41
601992	金隅股份			2016-06-28	8.11	17	7.03	持有	8.68
002551	尚荣医疗			2016-05-23	117.04	53	7.01	持有	125.25
300129	泰胜风能			2016-02-02	37.59	164	7.0	持有	40.22
000042	中洲控股			2016-04-11	201.84	95	6.97	持有	215.91
600004	白云机场			2016-01-29	20.42	168	6.95	持有	21.84
300333	兆日科技			2016-03-14	73.70	123	6.92	持有	78.80
600449	宁夏建材			2016-03-14	31.71	123	6.91	持有	33.90
600039	四川路桥			2016-06-22	27.87	23	6.89	持有	29.79
002061	*ST江化			2016-06-29	14.61	16	6.84	持有	15.61
600509	天富能源			2016-06-01	42.18	44	6.83	持有	45.06
600613	神奇制药			2016-06-01	388.38	44	6.82	持有	414.85
000501	鄂武商Ａ			2016-06-01	89.87	44	6.8	持有	95.98
601216	君正集团			2016-05-31	43.37	45	6.76	持有	46.30
000566	海南海药			2016-02-02	104.41	164	6.75	持有	111.46
000938	紫光股份			2016-03-14	143.68	123	6.75	持有	153.38
600861	北京城乡			2016-06-30	31.83	15	6.72	持有	33.97
002261	拓维信息			2016-03-02	134.44	135	6.69	持有	143.44
000668	荣丰控股			2016-07-01	73.62	14	6.67	持有	78.53
600348	阳泉煤业			2016-01-08	53.47	189	6.66	持有	57.03
002019	亿帆鑫富			2016-05-30	222.02	46	6.61	持有	236.69
000830	鲁西化工			2016-05-30	27.74	46	6.52	持有	29.55
002279	久其软件			2016-02-03	160.13	163	6.45	持有	170.46
002005	德豪润达			2016-05-31	57.84	45	6.45	持有	61.57
600130	波导股份			2016-06-21	52.27	24	6.45	持有	55.64
002294	信立泰			2016-05-31	268.68	45	6.44	持有	285.98
002060	粤 水 电			2016-05-31	12.42	45	6.44	持有	13.22
600391	成发科技			2016-05-03	93.78	73	6.42	持有	99.80
300423	鲁亿通			2016-03-14	32.35	4	6.4	持有	34.42
002269	美邦服饰			2016-03-07	19.16	130	6.37	持有	20.38
600655	豫园商城			2016-05-05	2795.90	71	6.35	持有	2973.38
600186	莲花健康			2016-02-04	26.50	162	6.26	持有	28.16
600781	辅仁药业			2016-05-27	36.18	49	6.25	持有	38.44
000338	潍柴动力			2016-06-15	64.67	30	6.22	持有	68.69
002549	凯美特气			2016-06-30	69.54	15	6.21	持有	73.86
600736	苏州高新			2016-06-24	233.40	21	6.19	持有	247.84
600020	中原高速			2016-05-27	15.94	49	6.15	持有	16.92
600126	杭钢股份			2016-05-31	23.45	45	6.14	持有	24.89
603308	应流股份			2016-05-23	24.27	53	6.1	持有	25.75
000607	华媒控股			2016-03-03	30.69	134	6.09	持有	32.56
000422	湖北宜化			2016-05-31	82.38	45	6.08	持有	87.39
603123	翠微股份			2016-03-02	9.11	135	6.04	持有	9.66
002658	雪迪龙			2016-05-25	70.95	51	6.03	持有	75.23
002122	天马股份			2016-06-21	52.16	24	6.02	持有	55.30
600555	海航创新			2016-02-04	24.56	162	5.99	持有	26.03
600010	包钢股份			2016-02-05	16.87	161	5.99	持有	17.88
600769	祥龙电业			2016-05-31	49.20	45	5.98	持有	52.14
000720	新能泰山			2016-02-05	46.57	45	5.95	持有	49.34
000576	广东甘化			2016-05-27	83.84	49	5.93	持有	88.81
600811	东方集团			2016-05-30	79.09	46	5.92	持有	83.77
002166	莱茵生物			2016-02-01	69.06	165	5.92	持有	73.15
601800	中国交建			2016-06-22	12.19	23	5.91	持有	12.91
000731	四川美丰			2016-05-25	80.13	51	5.9	持有	84.86
600961	株冶集团			2016-03-07	16.14	130	5.89	持有	17.09
600184	光电股份			2016-02-05	72.55	161	5.87	持有	76.81
600089	特变电工			2016-05-31	281.16	45	5.83	持有	297.54
300229	拓尔思			2016-02-01	72.34	165	5.82	持有	76.55
002029	七 匹 狼			2016-05-31	91.01	45	5.78	持有	96.27
300243	瑞丰高材			2016-06-23	58.38	22	5.76	持有	61.74
600618	氯碱化工			2016-06-23	328.48	22	5.75	持有	347.37
601099	太平洋			2016-06-22	11.53	23	5.72	持有	12.19
300343	联创互联			2016-06-30	163.43	15	5.71	持有	172.76
600898	三联商社			2016-06-22	32.93	23	5.71	持有	34.81
300392	腾信股份			2016-05-17	154.16	59	5.69	持有	162.93
002594	比亚迪			2016-06-20	59.66	25	5.68	持有	63.05
002422	科伦药业			2016-06-17	90.69	28	5.62	持有	95.79
002487	大金重工			2016-03-08	40.02	129	5.6	持有	42.26
600269	赣粤高速			2016-02-05	45.27	161	5.54	持有	47.78
601179	中国西电			2016-06-30	5.42	15	5.54	持有	5.72
603869	北部湾旅			2016-06-27	27.48	18	5.53	持有	29.00
601158	重庆水务			2016-02-04	7.89	162	5.45	持有	8.32
002220	天宝股份			2016-06-03	60.37	42	5.45	持有	63.66
000962	*ST东钽			2016-01-29	29.92	3	5.41	持有	31.54
600959	江苏有线			2016-03-03	14.06	134	5.41	持有	14.82
300244	迪安诊断			2016-05-31	297.31	45	5.37	持有	313.27
600895	张江高科			2016-06-23	332.17	22	5.32	持有	349.83
000656	金科股份			2016-02-03	21.61	163	5.28	持有	22.75
300255	常山药业			2016-03-14	63.12	123	5.28	持有	66.45
601929	吉视传媒			2016-05-23	8.73	53	5.27	持有	9.19
601588	北辰实业			2016-03-30	4.58	107	5.24	持有	4.82
600023	浙能电力			2016-02-05	7.26	161	5.23	持有	7.64
300172	中电环保			2016-05-31	47.60	45	5.17	持有	50.06
600011	华能国际			2016-05-24	29.91	52	5.15	持有	31.45
600965	福成股份			2016-05-31	25.31	45	5.14	持有	26.61
600979	广安爱众			2016-02-04	23.23	162	5.12	持有	24.42
600350	山东高速			2016-05-31	10.19	45	5.1	持有	10.71
600133	东湖高新			2016-06-03	30.23	42	5.09	持有	31.77
600693	东百集团			2016-06-29	75.67	16	5.07	持有	79.51
600560	金自天正			2016-05-31	71.72	45	5.05	持有	75.34
601600	中国铝业			2016-07-04	3.97	11	5.04	持有	4.17
600368	五洲交通			2016-01-29	11.54	168	5.03	持有	12.12
002030	达安基因			2016-02-03	322.33	163	5.0	持有	338.44
300146	汤臣倍健			2016-03-15	349.69	122	4.97	持有	367.07
601101	昊华能源			2016-06-17	18.50	21	4.97	持有	19.42
601616	广电电气			2016-03-16	11.12	121	4.95	持有	11.67
000971	高升控股			2016-03-22	49.58	115	4.94	持有	52.03
000511	*ST烯碳			2016-03-03	146.25	53	4.94	持有	153.47
600108	亚盛集团			2016-05-24	48.24	52	4.93	持有	50.62
002163	中航三鑫			2016-06-28	32.32	17	4.89	持有	33.90
601991	大唐发电			2016-06-21	9.02	24	4.88	持有	9.46
600090	啤酒花			2016-07-06	62.60	9	4.84	持有	65.63
600738	兰州民百			2016-03-14	45.17	123	4.83	持有	47.35
600819	耀皮玻璃			2016-06-28	20.41	17	4.8	持有	21.39
600876	洛阳玻璃			2016-05-31	37.58	45	4.79	持有	39.38
300171	东富龙			2016-03-14	147.01	123	4.78	持有	154.03
002478	常宝股份			2016-03-02	11.94	135	4.77	持有	12.51
002683	宏大爆破			2016-05-26	21.25	50	4.75	持有	22.26
600048	保利地产			2016-05-05	163.83	71	4.71	持有	171.55
000157	中联重科			2016-05-25	247.42	51	4.67	持有	258.97
000090	天健集团			2016-06-29	36.44	16	4.67	持有	38.14
000797	中国武夷			2016-03-17	31.45	120	4.67	持有	32.92
600635	大众公用			2016-05-26	910.71	50	4.66	持有	953.11
600550	保变电气			2016-06-03	45.49	42	4.66	持有	47.61
002107	沃华医药			2016-02-03	73.47	163	4.59	持有	76.84
002184	海得控制			2016-03-15	49.98	122	4.58	持有	52.27
600600	青岛啤酒			2016-07-04	47.51	11	4.53	持有	49.66
000861	海印股份			2016-02-03	97.13	163	4.51	持有	101.51
002364	中恒电气			2016-06-16	160.62	29	4.46	持有	167.79
000979	中弘股份			2016-05-30	28.54	46	4.41	持有	29.80
601008	连云港			2016-02-04	7.93	162	4.41	持有	8.28
600009	上海机场			2016-02-05	76.00	161	4.33	持有	79.29
000428	华天酒店			2016-05-31	83.76	45	4.25	持有	87.32
000852	石化机械			2016-06-28	48.84	17	4.22	持有	50.90
601333	广深铁路			2016-06-29	4.76	16	4.2	持有	4.96
002144	宏达高科			2016-02-03	22.28	163	4.13	持有	23.20
600790	轻纺城			2016-05-20	42.00	56	4.12	持有	43.73
002145	中核钛白			2016-07-05	19.50	10	4.1	持有	20.30
002375	亚厦股份			2016-06-16	66.89	29	4.08	持有	69.62
000027	深圳能源			2016-02-03	113.08	163	4.05	持有	117.66
002367	康力电梯			2016-06-28	91.59	17	4.03	持有	95.28
002657	中科金财			2016-02-04	189.75	162	4.0	持有	197.34
002632	道明光学			2016-06-15	61.65	6	3.99	持有	64.11
000598	兴蓉环境			2016-06-22	138.53	23	3.99	持有	144.06
002427	尤夫股份			2015-12-18	35.22	210	3.95	持有	36.61
000040	宝安地产			2016-06-16	53.35	29	3.94	持有	55.45
600823	世茂股份			2016-07-01	225.99	14	3.94	持有	234.90
600998	XD九州通			2016-06-28	17.57	17	3.93	持有	18.26
600626	申达股份			2016-05-31	114.86	45	3.91	持有	119.35
600400	红豆股份			2016-03-18	67.75	119	3.9	持有	70.39
000725	京东方Ａ			2016-06-20	10.87	25	3.86	持有	11.29
000100	TCL 集团			2016-05-24	9.60	52	3.85	持有	9.97
002489	浙江永强			2016-03-03	82.94	134	3.81	持有	86.10
002503	搜于特			2016-06-29	213.02	16	3.74	持有	220.98
002674	兴业科技			2016-06-23	16.07	22	3.73	持有	16.67
601188	龙江交通			2016-03-02	4.34	135	3.69	持有	4.50
600978	宜华生活			2016-06-28	53.92	17	3.67	持有	55.90
600683	京投发展			2016-03-02	50.09	135	3.67	持有	51.93
600800	天津磁卡			2016-06-29	88.47	16	3.65	持有	91.70
300147	香雪制药			2016-03-10	75.04	127	3.58	持有	77.73
000753	漳州发展			2016-06-28	47.81	17	3.56	持有	49.51
601933	永辉超市			2016-05-04	36.69	72	3.49	持有	37.97
600284	浦东建设			2016-06-01	23.58	44	3.48	持有	24.40
600161	天坛生物			2016-03-21	153.99	116	3.48	持有	159.35
000900	现代投资			2016-05-31	52.91	45	3.42	持有	54.72
300288	朗玛信息			2016-03-08	209.53	129	3.41	持有	216.67
600127	金健米业			2016-06-30	31.01	15	3.39	持有	32.06
600093	禾嘉股份			2016-01-22	70.30	175	3.33	持有	72.64
000778	新兴铸管			2016-07-04	60.45	11	3.31	持有	62.45
600863	内蒙华电			2016-05-25	49.22	51	3.31	持有	50.85
300388	国祯环保			2016-03-17	66.64	120	3.21	持有	68.78
000931	中 关 村			2016-05-27	16.28	49	3.19	持有	16.80
002181	粤 传 媒			2016-03-08	17.91	129	3.18	持有	18.48
300345	红宇新材			2016-03-03	43.42	109	3.16	持有	44.79
600057	象屿股份			2016-05-13	56.99	63	3.14	持有	58.78
600695	绿庭投资			2016-03-14	19.28	123	3.11	持有	19.88
002419	天虹商场			2016-06-29	28.12	16	3.09	持有	28.99
600637	东方明珠			2016-06-28	83.79	17	3.07	持有	86.36
002494	华斯股份			2016-03-18	42.46	119	3.06	持有	43.76
000669	金鸿能源			2016-06-29	43.23	16	3.05	持有	44.55
000068	华控赛格			2016-03-03	21.89	134	3.02	持有	22.55
002073	软控股份			2016-03-08	103.69	129	3.01	持有	106.81
002739	万达院线			2016-06-28	150.97	17	2.98	持有	155.47
300268	万福生科			2016-06-29	36.71	16	2.94	持有	37.79
000679	大连友谊			2016-03-08	67.53	129	2.93	持有	69.51
300295	三六五网			2016-05-31	123.42	45	2.88	持有	126.97
600872	中炬高新			2016-05-03	143.58	73	2.86	持有	147.69
000828	东莞控股			2016-05-24	29.88	52	2.84	持有	30.73
002482	广田集团			2016-03-03	64.80	134	2.82	持有	66.63
600747	大连控股			2016-06-01	69.36	44	2.75	持有	71.27
002465	海格通信			2016-05-05	78.59	34	2.67	持有	80.69
002702	海欣食品			2016-06-24	81.08	21	2.66	持有	83.24
002085	万丰奥威			2016-06-15	95.58	30	2.65	持有	98.11
002202	金风科技			2016-03-07	77.39	130	2.57	持有	79.38
600401	海润光伏			2016-06-29	43.74	16	2.51	持有	44.84
600678	四川金顶			2016-05-31	52.62	45	2.47	持有	53.92
600853	龙建股份			2016-05-31	10.77	45	2.41	持有	11.03
600177	雅戈尔			2016-05-27	230.10	49	2.41	持有	235.65
002392	北京利尔			2016-02-02	41.29	164	2.4	持有	42.28
002408	齐翔腾达			2016-06-23	33.40	22	2.37	持有	34.19
002380	科远股份			2016-03-15	106.17	122	2.36	持有	108.68
300314	戴维医疗			2016-02-03	90.30	163	2.33	持有	92.40
601857	中国石油			2016-06-29	9.10	16	2.31	持有	9.31
000926	福星股份			2016-03-02	38.22	135	2.2	持有	39.06
600054	DR黄山旅			2016-06-27	69.16	18	2.18	持有	70.67
601618	中国中冶			2016-02-02	4.17	164	2.16	持有	4.26
002701	奥瑞金			2016-03-02	76.94	135	2.14	持有	78.59
002493	荣盛石化			2016-05-20	52.01	56	2.1	持有	53.10
000623	吉林敖东			2016-05-06	397.70	70	2.08	持有	405.96
601808	中海油服			2016-05-31	14.01	45	2.07	持有	14.30
002195	二三四五			2016-02-01	122.39	165	2.05	持有	124.90
002615	哈尔斯			2016-06-29	58.87	16	2.02	持有	60.06
600015	华夏银行			2016-07-04	33.54	11	2.0	持有	34.21
002096	南岭民爆			2016-06-20	73.81	25	1.99	持有	75.28
300055	万邦达			2016-05-31	141.26	45	1.99	持有	144.07
002512	达华智能			2016-06-17	137.18	3	1.96	持有	139.87
600231	凌钢股份			2016-03-22	18.98	115	1.9	持有	19.34
002037	久联发展			2016-01-29	67.04	168	1.8	持有	68.25
300079	数码视讯			2016-03-14	108.34	123	1.73	持有	110.21
600716	凤凰股份			2016-03-02	34.54	135	1.71	持有	35.13
002498	汉缆股份			2016-05-31	33.29	45	1.71	持有	33.86
