		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002142	宁波银行			2018-04-27	35.75	68	-9.17	持有	32.47
300418	昆仑万维			2018-06-11	82.28	23	-9.21	持有	74.70
002028	思源电气			2017-07-20	316.95	393	-9.33	持有	287.38
300018	中元股份			2018-08-13	32.49	4	-9.36	持有	29.45
601398	工商银行			2018-06-15	9.28	19	-9.38	持有	8.41
600736	苏州高新			2018-06-04	179.23	30	-9.38	持有	162.41
000829	天音控股			2018-01-11	153.69	218	-9.4	持有	139.25
300236	上海新阳			2018-06-28	48.24	50	-9.56	持有	43.63
601988	中国银行			2017-12-21	6.46	195	-9.6	持有	5.84
000651	格力电器			2018-04-12	7756.51	83	-9.67	持有	7006.82
000031	中粮地产			2018-06-06	121.41	65	-9.74	持有	109.58
600971	恒源煤电			2018-05-10	48.44	99	-9.91	持有	43.64
300388	国祯环保			2018-07-13	56.41	35	-9.93	持有	50.81
601998	中信银行			2018-04-11	9.01	84	-9.99	持有	8.11
600335	国机汽车			2017-11-28	60.61	125	-10.0	持有	54.55
600841	上柴股份			2018-06-29	25.65	49	-10.02	持有	23.08
601668	中国建筑			2018-04-10	10.73	129	-10.07	持有	9.65
600732	*ST新梅			2018-07-02	25.36	46	-10.09	持有	22.80
000921	海信科龙			2018-04-25	13.16	70	-10.11	持有	11.83
300136	信维通信			2018-05-08	434.09	57	-10.15	持有	390.01
600409	三友化工			2018-04-04	54.06	135	-10.21	持有	48.54
002267	陕天然气			2017-11-08	19.30	282	-10.26	持有	17.32
300240	飞力达			2018-06-05	26.19	73	-10.27	持有	23.50
600240	华业资本			2017-12-22	69.02	238	-10.33	持有	61.89
603368	柳州医药			2018-01-22	63.41	207	-10.35	持有	56.85
600525	长园集团			2018-08-13	104.56	4	-10.35	持有	93.74
000040	宝安地产			2018-02-14	55.19	163	-10.38	持有	49.46
600167	联美控股			2018-07-03	28.95	45	-10.4	持有	25.94
002230	科大讯飞			2017-10-31	477.86	246	-10.46	持有	427.87
002089	新 海 宜			2017-08-21	108.40	241	-10.5	持有	97.02
002621	三垒股份			2017-02-17	64.68	546	-10.5	持有	57.89
300272	开能环保			2018-07-10	41.35	38	-10.5	持有	37.01
300058	蓝色光标			2018-06-08	114.03	26	-10.7	持有	101.83
002462	嘉事堂			2018-06-15	33.32	63	-10.71	持有	29.75
300437	清水源			2018-07-10	46.05	38	-10.77	持有	41.09
600645	中源协和			2018-05-22	481.67	87	-10.8	持有	429.65
600750	江中药业			2018-02-26	172.33	172	-10.83	持有	153.66
002012	凯恩股份			2018-05-09	33.94	100	-10.87	持有	30.25
600038	中直股份			2018-06-28	115.73	50	-10.89	持有	103.13
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
600211	西藏药业			2018-07-10	53.87	38	-10.99	持有	47.95
002642	荣之联			2018-06-07	47.24	27	-10.99	持有	42.05
002424	贵州百灵			2018-07-09	115.93	39	-11.02	持有	103.16
601908	京运通			2018-04-02	20.42	93	-11.02	持有	18.17
002523	天桥起重			2017-05-16	28.09	458	-11.07	持有	24.98
603021	山东华鹏			2018-04-12	23.04	127	-11.11	持有	20.48
300145	中金环境			2018-06-29	94.55	49	-11.17	持有	83.99
600114	东睦股份			2018-07-03	56.00	45	-11.3	持有	49.67
600054	DR黄山旅			2018-03-30	55.38	96	-11.47	持有	49.03
600333	长春燃气			2018-04-03	15.20	136	-11.51	持有	13.45
600714	金瑞矿业			2018-06-08	20.11	70	-11.54	持有	17.79
600170	上海建工			2018-05-03	50.64	106	-11.63	持有	44.75
600567	山鹰纸业			2018-05-04	16.34	105	-11.69	持有	14.43
300450	先导智能			2018-06-08	404.33	26	-11.7	持有	357.04
300133	华策影视			2018-06-14	265.68	64	-11.71	持有	234.56
600175	美都能源			2018-04-24	71.58	115	-11.79	持有	63.14
300217	东方电热			2018-05-17	34.61	92	-11.79	持有	30.53
300187	永清环保			2017-08-01	96.32	246	-11.83	持有	84.93
600487	亨通光电			2018-05-03	244.56	62	-11.87	持有	215.53
002157	正邦科技			2018-04-03	70.23	136	-11.89	持有	61.88
600512	腾达建设			2018-06-06	16.52	72	-11.92	持有	14.55
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
002641	永高股份			2018-05-08	22.97	101	-11.93	持有	20.23
300243	瑞丰高材			2017-06-07	42.59	436	-11.95	持有	37.50
000882	华联股份			2018-06-12	8.53	66	-11.96	持有	7.51
002115	三维通信			2016-05-30	46.67	765	-11.96	持有	41.09
600060	海信电器			2017-12-20	83.34	196	-12.0	持有	73.34
002240	威华股份			2018-02-14	24.07	140	-12.01	持有	21.18
002274	华昌化工			2018-04-19	13.94	76	-12.05	持有	12.26
002423	*ST中特			2018-07-20	11.59	28	-12.08	持有	10.19
600056	中国医药			2018-07-11	161.97	37	-12.1	持有	142.37
300401	花园生物			2018-07-26	94.21	22	-12.13	持有	82.78
300003	乐普医疗			2018-07-10	153.74	38	-12.15	持有	135.06
600242	中昌海运			2016-08-29	16.32	718	-12.19	持有	14.33
600583	海油工程			2018-04-11	122.27	128	-12.21	持有	107.34
002036	联创电子			2018-06-05	59.19	29	-12.23	持有	51.95
600887	伊利股份			2018-04-04	2320.73	135	-12.26	持有	2036.20
002029	七 匹 狼			2018-05-08	84.03	57	-12.33	持有	73.67
600479	千金药业			2018-07-12	114.75	36	-12.34	持有	100.59
600023	浙能电力			2017-10-12	8.17	265	-12.36	持有	7.16
000887	中鼎股份			2018-07-09	294.25	39	-12.43	持有	257.68
601088	中国神华			2018-04-19	31.66	120	-12.44	持有	27.72
600839	四川长虹			2018-06-05	102.82	29	-12.46	持有	90.01
600356	恒丰纸业			2018-06-11	13.94	67	-12.48	持有	12.20
300258	精锻科技			2017-12-18	63.91	198	-12.49	持有	55.93
600476	湘邮科技			2017-11-10	43.00	236	-12.56	持有	37.60
002697	红旗连锁			2016-03-03	38.35	897	-12.62	持有	33.51
002463	沪电股份			2018-04-18	11.85	77	-12.66	持有	10.35
601288	农业银行			2018-04-11	5.68	84	-12.68	持有	4.96
002346	柘中股份			2018-02-23	34.34	131	-12.7	持有	29.98
600106	重庆路桥			2018-04-02	22.86	137	-12.73	持有	19.95
000930	中粮生化			2018-07-04	58.72	44	-12.84	持有	51.18
601158	重庆水务			2018-06-04	8.23	74	-12.88	持有	7.17
000050	深天马Ａ			2018-02-23	133.05	131	-12.89	持有	115.90
300382	斯莱克			2018-07-12	74.06	36	-12.95	持有	64.47
002729	好利来			2018-06-01	29.31	33	-12.96	持有	25.51
002637	赞宇科技			2018-01-25	44.06	204	-12.96	持有	38.35
601011	宝泰隆			2016-12-06	19.64	619	-12.98	持有	17.09
601818	光大银行			2017-11-13	5.31	233	-12.99	持有	4.62
600675	*ST中企			2018-03-29	286.99	141	-13.01	持有	249.64
600498	烽火通信			2018-01-24	101.89	161	-13.02	持有	88.62
600444	国机通用			2018-06-05	25.77	73	-13.08	持有	22.40
002061	*ST江化			2018-05-02	25.11	107	-13.1	持有	21.82
002181	粤 传 媒			2018-07-04	9.00	44	-13.11	持有	7.82
600297	广汇汽车			2018-01-02	51.32	227	-13.15	持有	44.57
600642	申能股份			2018-04-02	62.95	93	-13.17	持有	54.66
603611	诺力股份			2017-12-14	44.99	246	-13.25	持有	39.03
002440	闰土股份			2018-07-12	53.73	36	-13.25	持有	46.61
601886	江河集团			2017-12-18	18.63	242	-13.26	持有	16.16
601021	春秋航空			2018-02-22	71.17	176	-13.26	持有	61.73
603012	创力集团			2017-12-08	15.85	252	-13.31	持有	13.74
600243	青海华鼎			2018-06-06	8.86	72	-13.32	持有	7.68
600851	海欣股份			2018-06-11	186.88	67	-13.37	持有	161.90
002652	扬子新材			2017-07-27	34.24	386	-13.38	持有	29.66
002287	奇正藏药			2018-08-02	34.97	15	-13.38	持有	30.29
300308	中际装备			2018-07-13	186.90	35	-13.39	持有	161.88
002390	信邦制药			2018-07-25	72.80	23	-13.42	持有	63.03
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
002358	森源电气			2018-06-22	135.72	56	-13.48	持有	117.43
600325	华发股份			2018-04-10	60.35	129	-13.49	持有	52.21
600152	维科精华			2018-05-08	17.77	101	-13.56	持有	15.36
000690	宝新能源			2017-12-27	344.69	189	-13.56	持有	297.95
000607	华媒控股			2018-06-07	18.86	71	-13.79	持有	16.26
600510	黑牡丹			2017-12-08	36.58	252	-13.86	持有	31.51
002439	启明星辰			2018-05-31	197.49	34	-13.87	持有	170.10
600854	春兰股份			2018-05-03	28.16	62	-13.88	持有	24.25
600882	华联矿业			2018-02-23	22.28	175	-13.91	持有	19.18
002001	新 和 成			2018-06-26	493.47	52	-13.92	持有	424.79
601168	西部矿业			2018-04-10	7.75	129	-13.94	持有	6.67
002742	三圣特材			2018-07-03	43.95	45	-14.02	持有	37.79
002205	国统股份			2018-02-23	20.05	175	-14.06	持有	17.23
600433	冠豪高新			2017-11-30	29.19	260	-14.08	持有	25.08
000998	隆平高科			2018-05-14	245.19	93	-14.13	持有	210.54
002334	英威腾			2018-06-12	75.04	66	-14.15	持有	64.42
601898	中煤能源			2017-11-24	6.57	266	-14.16	持有	5.64
600094	大名城			2018-06-25	20.34	53	-14.16	持有	17.46
002332	仙琚制药			2018-07-02	22.25	46	-14.2	持有	19.09
300224	正海磁材			2017-11-24	40.94	222	-14.29	持有	35.09
000603	盛达矿业			2017-11-08	53.60	212	-14.38	持有	45.89
002193	山东如意			2018-06-01	32.60	77	-14.39	持有	27.91
603328	依顿电子			2018-04-03	26.58	92	-14.41	持有	22.75
000657	中钨高新			2018-04-03	35.09	136	-14.45	持有	30.02
600116	三峡水利			2018-06-08	46.05	26	-14.46	持有	39.39
002474	榕基软件			2017-12-01	57.41	215	-14.47	持有	49.10
601318	中国平安			2018-04-13	151.82	82	-14.51	持有	129.79
601600	中国铝业			2018-06-07	4.33	71	-14.55	持有	3.70
600467	好当家			2017-12-07	27.50	253	-14.58	持有	23.49
600546	*ST山煤			2018-06-19	33.14	59	-14.63	持有	28.29
601669	中国电建			2018-04-19	7.35	120	-14.69	持有	6.27
601939	建设银行			2018-04-19	12.10	76	-14.71	持有	10.32
603766	隆鑫通用			2017-12-08	18.45	208	-14.74	持有	15.73
300282	汇冠股份			2018-02-22	55.80	132	-14.77	持有	47.56
000532	力合股份			2017-12-13	52.50	203	-14.78	持有	44.74
600408	安泰集团			2017-11-28	14.13	262	-14.79	持有	12.04
000961	中南建设			2017-07-03	35.82	410	-14.8	持有	30.52
600057	象屿股份			2017-12-08	50.72	252	-14.91	持有	43.16
600699	均胜电子			2018-02-23	90.77	131	-14.92	持有	77.23
600291	西水股份			2017-04-07	48.81	453	-14.94	持有	41.52
600088	中视传媒			2018-01-19	35.68	210	-14.94	持有	30.35
601390	中国中铁			2017-10-25	9.49	191	-14.96	持有	8.07
000028	国药一致			2018-06-05	205.95	73	-14.99	持有	175.07
000534	万泽股份			2017-02-07	58.05	512	-14.99	持有	49.35
000983	西山煤电			2018-04-10	48.72	129	-15.0	持有	41.41
000016	深康佳Ａ			2018-01-03	139.13	182	-15.02	持有	118.23
600208	新湖中宝			2018-07-10	24.21	38	-15.08	持有	20.56
000593	大通燃气			2018-03-01	45.86	169	-15.09	持有	38.94
600186	莲花健康			2018-04-11	11.97	128	-15.12	持有	10.16
600705	中航资本			2018-04-25	497.88	70	-15.13	持有	422.55
600895	张江高科			2018-06-08	244.21	26	-15.13	持有	207.25
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
002064	华峰氨纶			2017-06-09	52.94	434	-15.21	持有	44.89
300412	迦南科技			2017-12-08	46.81	252	-15.23	持有	39.68
002204	大连重工			2018-03-28	19.16	142	-15.29	持有	16.23
000627	天茂集团			2016-01-29	209.41	931	-15.3	持有	177.38
000513	丽珠集团			2018-07-10	286.38	38	-15.32	持有	242.52
300085	银之杰			2018-06-05	162.44	29	-15.35	持有	137.51
002624	完美环球			2018-08-09	57.14	8	-15.37	持有	48.36
002422	科伦药业			2018-07-09	196.31	39	-15.39	持有	166.09
600555	海航创新			2017-12-13	20.18	203	-15.41	持有	17.07
002281	光迅科技			2018-06-06	81.44	28	-15.42	持有	68.88
600016	民生银行			2018-04-10	161.40	85	-15.43	持有	136.50
600598	北大荒			2018-01-08	26.18	221	-15.47	持有	22.13
601015	陕西黑猫			2018-02-28	12.96	170	-15.51	持有	10.95
300312	邦讯技术			2017-11-29	38.18	217	-15.64	持有	32.21
002345	潮宏基			2018-06-15	61.38	19	-15.74	持有	51.72
600111	北方稀土			2017-01-25	234.32	569	-15.81	持有	197.28
600538	国发股份			2017-05-24	20.66	406	-15.83	持有	17.39
000608	阳光股份			2018-05-02	78.63	63	-15.83	持有	66.18
600866	*ST星湖			2017-11-29	69.05	261	-15.83	持有	58.12
002638	勤上光电			2018-06-11	19.13	23	-15.84	持有	16.10
600823	世茂股份			2017-05-25	226.25	449	-15.86	持有	190.37
601001	大同煤业			2017-11-21	12.80	269	-15.86	持有	10.77
600728	佳都科技			2017-01-20	105.16	530	-15.87	持有	88.47
601311	骆驼股份			2017-11-29	28.07	261	-15.92	持有	23.60
600004	白云机场			2018-05-03	38.69	106	-15.95	持有	32.52
300014	亿纬锂能			2017-11-30	180.86	216	-15.97	持有	151.97
601678	滨化股份			2018-05-07	26.88	102	-16.0	持有	22.58
600368	五洲交通			2018-04-27	12.46	112	-16.05	持有	10.46
600027	华电国际			2016-11-11	8.40	600	-16.07	持有	7.05
600549	厦门钨业			2018-06-12	207.83	66	-16.07	持有	174.44
600461	洪城水业			2017-06-07	29.02	436	-16.13	持有	24.34
600522	中天科技			2018-05-10	84.38	55	-16.18	持有	70.73
000019	深深宝Ａ			2017-06-07	55.60	436	-16.19	持有	46.60
600749	西藏旅游			2018-05-17	36.09	48	-16.21	持有	30.24
000004	国农科技			2018-01-24	164.42	205	-16.21	持有	137.76
600207	安彩高科			2017-06-14	11.81	385	-16.26	持有	9.89
601186	中国铁建			2017-08-28	14.10	354	-16.31	持有	11.80
002393	力生制药			2018-05-03	31.40	106	-16.31	持有	26.28
600064	南京高科			2017-05-24	141.09	406	-16.37	持有	118.00
600665	天地源			2017-11-29	19.86	261	-16.41	持有	16.60
000876	新 希 望			2017-10-10	131.72	311	-16.43	持有	110.08
600792	云煤能源			2017-11-27	29.37	263	-16.45	持有	24.54
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
603318	派思股份			2017-11-21	44.07	269	-16.52	持有	36.79
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
600022	山东钢铁			2017-11-28	12.41	262	-16.6	持有	10.35
603009	北特科技			2017-12-08	25.06	208	-16.64	持有	20.89
300314	戴维医疗			2018-04-09	47.17	130	-16.71	持有	39.29
601179	中国西电			2018-03-30	4.54	140	-16.74	持有	3.78
300024	机器人			2017-12-01	466.34	259	-16.77	持有	388.15
601766	中国中车			2018-04-11	11.57	128	-16.77	持有	9.63
300197	铁汉生态			2018-05-18	203.94	7	-16.84	持有	169.60
600597	光明乳业			2018-05-10	27.43	99	-16.92	持有	22.79
600970	中材国际			2018-04-27	93.87	112	-16.94	持有	77.97
600279	重庆港九			2018-06-11	12.51	67	-17.11	持有	10.37
002627	宜昌交运			2017-05-09	20.50	465	-17.17	持有	16.98
600176	中国巨石			2018-05-03	168.11	106	-17.2	持有	139.19
000100	TCL 集团			2018-02-22	10.13	132	-17.28	持有	8.38
600036	招商银行			2018-04-10	141.41	85	-17.3	持有	116.95
600606	绿地控股			2017-11-07	909.83	283	-17.33	持有	752.14
300050	世纪鼎利			2018-05-18	62.37	47	-17.35	持有	51.55
300031	宝通科技			2018-01-04	102.39	225	-17.36	持有	84.62
002450	康得新			2018-01-29	302.14	123	-17.37	持有	249.67
300459	浙江金科			2017-04-25	89.00	435	-17.44	持有	73.48
600313	农发种业			2018-02-08	14.72	190	-17.46	持有	12.15
300180	华峰超纤			2017-11-06	63.72	284	-17.48	持有	52.58
600362	江西铜业			2018-04-10	26.74	129	-17.58	持有	22.04
300155	安居宝			2017-12-29	45.86	187	-17.6	持有	37.79
000150	宜华健康			2018-07-02	57.07	46	-17.61	持有	47.02
000990	诚志股份			2017-12-01	50.69	259	-17.62	持有	41.76
000996	中国中期			2018-05-29	50.13	80	-17.65	持有	41.28
300259	新天科技			2018-02-14	56.13	184	-17.74	持有	46.17
000906	物产中拓			2018-05-31	26.01	78	-17.84	持有	21.37
601169	北京银行			2017-11-14	22.75	232	-17.85	持有	18.69
002352	鼎泰新材			2018-01-25	172.68	204	-17.89	持有	141.78
002019	亿帆鑫富			2017-04-28	231.24	476	-17.94	持有	189.75
300251	光线传媒			2017-12-07	257.26	253	-17.97	持有	211.02
002118	紫鑫药业			2018-07-12	80.80	36	-18.0	持有	66.26
000968	*ST煤气			2018-03-21	25.45	149	-18.04	持有	20.86
600125	铁龙物流			2017-11-29	157.35	261	-18.09	持有	128.88
600582	天地科技			2018-04-03	155.12	136	-18.12	持有	127.01
600201	生物股份			2018-05-04	281.08	105	-18.21	持有	229.89
002067	景兴纸业			2018-06-05	12.06	73	-18.24	持有	9.86
600449	宁夏建材			2018-05-10	33.65	55	-18.25	持有	27.51
000069	华侨城Ａ			2018-03-30	327.44	96	-18.32	持有	267.44
600185	格力地产			2018-03-29	36.11	141	-18.39	持有	29.47
000420	吉林化纤			2018-04-11	19.20	128	-18.44	持有	15.66
600129	太极集团			2018-05-03	44.86	106	-18.44	持有	36.59
000056	皇庭国际			2017-09-14	59.68	293	-18.45	持有	48.67
000861	海印股份			2017-12-28	59.47	188	-18.46	持有	48.49
000623	吉林敖东			2018-03-30	427.38	140	-18.51	持有	348.27
002625	龙生股份			2018-06-05	90.68	29	-18.54	持有	73.87
002589	瑞康医药			2018-06-12	133.47	66	-18.54	持有	108.73
002661	克明面业			2017-09-20	49.08	331	-18.6	持有	39.95
002449	国星光电			2018-05-09	38.07	56	-18.6	持有	30.99
600308	华泰股份			2018-04-13	37.67	126	-18.66	持有	30.64
002671	龙泉股份			2018-05-21	23.52	88	-18.66	持有	19.13
600123	兰花科创			2017-11-27	60.37	263	-18.68	持有	49.09
601333	广深铁路			2017-10-27	6.26	294	-18.69	持有	5.09
000547	航天发展			2017-07-26	114.29	343	-18.72	持有	92.89
600320	振华重工			2018-04-10	54.39	129	-18.74	持有	44.20
002456	欧菲光			2018-02-02	389.81	152	-18.75	持有	316.73
600177	雅戈尔			2016-05-27	230.10	768	-18.77	持有	186.92
600535	天士力			2018-07-02	281.61	46	-18.8	持有	228.67
300232	洲明科技			2017-10-30	98.87	247	-18.81	持有	80.27
600077	宋都股份			2017-11-30	30.84	260	-18.81	持有	25.04
601166	兴业银行			2017-10-10	68.09	267	-18.84	持有	55.26
603601	再升科技			2018-07-03	64.19	45	-18.85	持有	52.09
300457	赢合科技			2017-12-12	104.22	204	-18.86	持有	84.56
000910	大亚科技			2016-12-30	45.55	551	-18.86	持有	36.96
002233	塔牌集团			2017-10-11	31.50	266	-18.86	持有	25.56
600742	一汽富维			2017-12-19	190.00	197	-18.89	持有	154.11
300124	汇川技术			2018-06-05	521.03	73	-18.97	持有	422.18
600697	欧亚集团			2017-12-29	74.30	231	-18.98	持有	60.20
300406	九强生物			2018-07-10	55.81	38	-18.98	持有	45.22
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
002033	丽江旅游			2017-11-28	45.49	218	-19.06	持有	36.82
002243	通产丽星			2017-11-09	15.61	281	-19.09	持有	12.63
000617	*ST济柴			2018-05-07	62.47	102	-19.13	持有	50.52
300008	天海防务			2018-07-23	49.76	25	-19.17	持有	40.22
002622	永大集团			2018-08-10	21.07	7	-19.27	持有	17.01
300219	鸿利光电			2018-01-02	59.47	183	-19.27	持有	48.01
002174	游族网络			2017-09-29	74.54	278	-19.32	持有	60.14
600995	文山电力			2017-06-07	75.86	392	-19.36	持有	61.17
002340	格林美			2017-12-13	163.22	247	-19.52	持有	131.36
300455	康拓红外			2017-01-25	39.49	525	-19.6	持有	31.75
601880	大连港			2016-10-12	6.17	674	-19.61	持有	4.96
300193	佳士科技			2017-12-19	17.72	241	-19.64	持有	14.24
300076	GQY视讯			2017-12-01	52.97	215	-19.73	持有	42.52
000848	承德露露			2017-04-05	227.01	499	-19.75	持有	182.17
002585	双星新材			2017-12-07	24.51	253	-19.75	持有	19.67
002236	大华股份			2018-07-19	833.79	29	-19.78	持有	668.88
002402	和而泰			2017-11-07	123.85	239	-19.79	持有	99.34
601800	中国交建			2017-08-18	19.19	364	-19.85	持有	15.38
002303	美盈森			2018-01-03	57.36	226	-19.93	持有	45.93
601958	金钼股份			2017-01-24	9.98	570	-19.94	持有	7.99
002536	西泵股份			2017-12-27	44.85	189	-19.96	持有	35.90
600350	山东高速			2018-05-04	10.59	105	-20.02	持有	8.47
002685	华东重机			2018-02-14	25.85	184	-20.04	持有	20.67
300323	华灿光电			2018-01-25	55.55	160	-20.05	持有	44.41
002366	台海核电			2018-06-20	34.86	58	-20.08	持有	27.86
000619	海螺型材			2018-01-26	72.58	203	-20.12	持有	57.98
000831	*ST五稀			2017-11-24	51.03	266	-20.16	持有	40.74
000981	银亿股份			2017-07-06	32.15	363	-20.16	持有	25.67
603123	翠微股份			2017-12-13	8.27	247	-20.19	持有	6.60
002659	中泰桥梁			2017-05-11	30.32	463	-20.28	持有	24.17
002409	雅克科技			2018-07-03	65.09	45	-20.28	持有	51.89
002559	亚威股份			2017-12-27	39.77	233	-20.34	持有	31.68
600877	中国嘉陵			2017-08-09	26.92	329	-20.36	持有	21.44
002221	东华能源			2018-05-04	46.47	105	-20.36	持有	37.01
600143	金发科技			2018-04-25	107.70	114	-20.47	持有	85.65
002384	东山精密			2017-12-22	143.94	194	-20.52	持有	114.41
002548	金新农			2018-04-04	34.46	135	-20.55	持有	27.38
000868	安凯客车			2016-10-11	34.94	631	-20.55	持有	27.76
002284	亚太股份			2018-05-11	46.54	54	-20.56	持有	36.97
300072	三聚环保			2018-07-18	384.36	30	-20.58	持有	305.26
000007	全新好			2016-12-26	203.04	555	-20.58	持有	161.26
000727	华东科技			2017-12-29	13.79	187	-20.59	持有	10.95
002314	南山控股			2018-06-26	9.17	52	-20.72	持有	7.27
600360	华微电子			2017-12-01	56.85	215	-20.72	持有	45.07
002687	乔治白			2018-01-22	27.32	163	-20.79	持有	21.64
600269	赣粤高速			2017-10-25	56.07	296	-20.8	持有	44.41
002100	天康生物			2018-03-27	86.79	143	-20.84	持有	68.70
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
002319	乐通股份			2017-01-26	42.13	568	-20.86	持有	33.34
002698	博实股份			2017-12-11	17.91	249	-20.88	持有	14.17
300103	达刚路机			2018-06-14	48.16	64	-21.03	持有	38.03
600769	祥龙电业			2018-01-03	33.06	182	-21.05	持有	26.10
002386	天原集团			2017-11-29	14.95	261	-21.2	持有	11.78
000548	湖南投资			2018-05-24	20.19	85	-21.2	持有	15.91
300378	鼎捷软件			2017-11-09	35.60	237	-21.21	持有	28.05
603969	银龙股份			2018-05-09	26.15	100	-21.26	持有	20.59
300030	阳普医疗			2018-07-03	29.83	45	-21.29	持有	23.48
603077	和邦生物			2016-03-02	31.68	898	-21.31	持有	24.93
601933	永辉超市			2018-04-27	79.04	112	-21.31	持有	62.20
000665	湖北广电			2017-11-30	42.83	260	-21.32	持有	33.70
300222	科大智能			2016-10-10	137.13	676	-21.35	持有	107.85
000881	大连国际			2018-05-21	52.94	88	-21.38	持有	41.62
600881	亚泰集团			2018-04-12	242.93	83	-21.4	持有	190.94
002751	易尚展示			2018-01-10	77.30	175	-21.42	持有	60.74
300179	四方达			2017-12-06	37.09	210	-21.49	持有	29.12
000927	一汽夏利			2017-06-01	7.52	398	-21.54	持有	5.90
002195	二三四五			2016-02-01	122.39	884	-21.55	持有	96.01
600687	刚泰控股			2017-11-30	123.71	190	-21.64	持有	96.94
600960	渤海活塞			2017-05-17	34.02	413	-21.69	持有	26.64
002328	新朋股份			2018-01-25	10.60	204	-21.7	持有	8.30
000036	华联控股			2018-05-08	40.10	91	-21.8	持有	31.36
600875	东方电气			2018-04-03	27.19	136	-21.81	持有	21.26
002184	海得控制			2017-05-17	32.40	413	-21.82	持有	25.33
002752	昇兴股份			2017-12-11	20.85	205	-21.82	持有	16.30
600795	国电电力			2017-11-08	840.50	238	-21.83	持有	657.03
600361	华联综超			2017-12-06	25.81	254	-21.89	持有	20.16
000166	申万宏源			2017-11-17	7.85	229	-21.91	持有	6.13
600037	歌华有线			2018-02-27	60.84	171	-21.91	持有	47.51
000530	大冷股份			2018-06-07	48.32	71	-21.94	持有	37.72
600301	*ST南化			2018-04-13	11.34	126	-21.96	持有	8.85
002651	利君股份			2018-02-28	18.75	170	-21.97	持有	14.63
000692	惠天热电			2018-05-21	50.80	88	-21.97	持有	39.64
600093	禾嘉股份			2017-07-27	70.67	342	-22.03	持有	55.10
000537	广宇发展			2018-05-03	73.64	62	-22.04	持有	57.41
000430	张家界			2017-12-14	39.19	202	-22.05	持有	30.55
002429	兆驰股份			2018-02-14	28.10	140	-22.06	持有	21.90
000786	北新建材			2018-06-06	242.81	72	-22.07	持有	189.23
600026	中海发展			2018-04-04	9.00	135	-22.11	持有	7.01
002162	悦心健康			2018-05-08	9.26	101	-22.14	持有	7.21
002757	南兴装备			2016-08-16	41.92	687	-22.14	持有	32.64
600278	东方创业			2018-05-08	20.98	57	-22.21	持有	16.32
000878	云南铜业			2018-04-10	33.63	129	-22.21	持有	26.16
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
600033	福建高速			2017-10-10	25.71	311	-22.29	持有	19.98
000598	兴蓉环境			2018-01-24	144.25	205	-22.29	持有	112.09
002197	证通电子			2018-04-03	42.16	136	-22.3	持有	32.76
002594	比亚迪			2016-06-20	59.66	744	-22.33	持有	46.34
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
000965	天保基建			2017-11-14	15.56	232	-22.37	持有	12.08
600456	宝钛股份			2018-03-27	49.61	143	-22.37	持有	38.51
600689	上海三毛			2017-12-29	28.74	231	-22.41	持有	22.30
000695	滨海能源			2017-07-31	31.00	382	-22.45	持有	24.04
002573	清新环境			2018-03-29	111.50	78	-22.48	持有	86.43
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
002125	湘潭电化			2017-11-23	26.21	267	-22.55	持有	20.30
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
600259	广晟有色			2018-06-14	33.03	64	-22.59	持有	25.57
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
600859	王府井			2018-04-26	86.38	113	-22.66	持有	66.81
600708	光明地产			2017-12-29	58.85	231	-22.7	持有	45.49
002043	兔 宝 宝			2018-06-11	58.46	67	-22.7	持有	45.19
600540	新赛股份			2017-06-06	17.23	437	-22.75	持有	13.31
002578	闽发铝业			2017-11-08	23.90	282	-22.8	持有	18.45
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
600987	航民股份			2017-11-08	45.08	282	-22.83	持有	34.79
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
002435	长江润发			2018-03-19	27.49	151	-22.88	持有	21.20
000837	秦川机床			2018-01-24	24.74	205	-22.92	持有	19.07
600757	长江传媒			2017-11-13	45.91	277	-23.0	持有	35.35
002712	思美传媒			2018-01-30	64.26	199	-23.02	持有	49.47
601098	中南传媒			2017-09-14	17.79	337	-23.05	持有	13.69
600428	中远航运			2018-04-12	29.02	127	-23.05	持有	22.33
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
002047	宝鹰股份			2018-02-02	23.67	196	-23.07	持有	18.21
600383	金地集团			2017-10-24	167.89	297	-23.09	持有	129.13
