code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,0.293,3.42,3.41,3.46,3.4,3.41,98256563,0.83183,24.4285714286,1.19211428571,5.84415584416
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.252,7.93,7.96,7.99,7.9,7.95,5834173,0.98218,23.3235294118,1.23847941176,3.73176470588
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.081,12.4,12.47,12.47,12.34,12.41,15878872,1.67437,34.4444444444,1.24344444444,12.0435120435
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.113,8.84,8.83,8.89,8.81,8.85,8004354,0.79218,26.0,1.2506,0.634146341463
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,0.156,6.44,6.44,6.46,6.41,6.43,12513172,0.91804,7.07692307692,1.25261538462,0.000786324786325
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.271,11.08,11.0,11.16,10.9,11.05,5940490,1.11165,44.32,1.267552,3.24926686217
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.39,5.15,5.15,5.18,5.13,5.13,15291153,1.26618,46.8181818182,1.30622727273,0.263023493361
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.514,19.34,19.45,19.51,19.28,19.44,23983933,0.11626,13.8142857143,1.31788285714,2.01081305885
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.752,5.36,5.34,5.38,5.3,5.32,36656334,0.64853,53.6,1.31856,1.25058329445
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,3.32,3.32,3.33,3.31,3.32,78850005,0.40126,18.4444444444,1.33537777778,3.1746031746
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.693,5.73,5.76,5.8,5.71,5.77,13056675,1.26659,573.0,1.3752,19.6434693178
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.209,4.79,4.76,4.83,4.74,4.78,20479563,0.76991,39.9166666667,1.38510833333,4.39127246058
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,2.011,5.58,5.46,5.62,5.44,5.47,31849072,1.15048,186.0,1.395,9.3
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.309,6.46,6.48,6.49,6.44,6.48,4661575,0.31077,32.3,1.41474,2.90729072907
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.236,12.69,12.72,12.76,12.61,12.72,3062667,1.07045,141.0,1.4241,0.697985248255
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.0,5.06,5.05,5.1,5.02,5.06,50627721,0.88882,101.2,1.42692,0.265046356922
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,6.9,6.9,6.95,6.87,6.9,8859590,0.18415,26.5384615385,1.44103846154,0.922114716416
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,1.952,11.49,11.26,11.54,11.26,11.27,29973620,1.38802,44.1923076923,1.44950769231,5.30519900268
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.172,17.5,17.47,17.62,17.43,17.47,4576402,0.59244,17.6767676768,1.47777777778,0.367271300161
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.23,4.36,4.35,4.38,4.31,4.35,29280722,1.55361,218.0,1.4824,7.4200136147
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.0,8.85,8.85,8.95,8.81,8.85,178531474,0.60139,17.3529411765,1.49755882353,0.932953826692
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.667,7.93,7.81,8.03,7.78,7.8,38410486,1.83818,99.125,1.5166125,1.97617623604
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.107,9.36,9.34,9.39,9.3,9.35,7502151,0.68824,14.625,1.55025,2.70833333333
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.77,3.78,3.8,3.76,3.77,17962171,0.70719,34.2727272727,1.55598181818,0.053041441264
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.396,5.07,5.05,5.11,5.03,5.05,22905099,0.75851,42.25,1.56325,3.9858490566
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.803,6.18,6.2,6.32,6.14,6.23,14804782,0.54111,103.0,1.5656,2.06
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.538,10.24,10.35,10.47,10.23,10.4,75203284,6.51421,18.962962963,1.56634074074,1.27353680074
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.112,8.97,8.93,9.06,8.92,8.96,3899801,0.27209,32.0357142857,1.56975,2.26081258191
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.937,11.85,11.71,11.95,11.71,11.74,9146015,1.91781,56.4285714286,1.59692857143,0.282142857143
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.632,17.51,17.43,17.59,17.42,17.4,4101458,0.33,28.2419354839,1.60979032258,2.37726729662
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,1.632,19.3,18.89,19.3,18.89,18.99,4281208,2.26657,128.666666667,1.6212,31.6912972085
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-0.54,7.37,7.45,7.54,7.34,7.41,21269576,2.18543,52.6428571429,1.64772142857,1.31607142857
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.744,12.0,12.09,12.17,11.96,12.09,16006189,0.35462,70.5882352941,1.65176470588,1.69398212849
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.273,7.3,7.28,7.39,7.23,7.32,16049025,1.59069,66.3636363636,1.65909090909,1.16142170745
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.102,9.78,9.81,9.85,9.73,9.79,9293910,2.85303,195.6,1.6626,7.0208183776
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.798,5.05,5.11,5.15,5.02,5.01,29074896,2.17489,101.0,1.6766,3.34880636605
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.407,12.25,12.33,12.36,12.24,12.3,12064375,1.28879,58.3333333333,1.68583333333,1.27281984144
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.341,8.77,8.77,8.84,8.72,8.8,18507724,1.1119,23.7027027027,1.69711351351,0.437561430731
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.166,6.05,6.02,6.07,6.01,6.04,13162899,0.25679,67.2222222222,1.70072222222,4.88888888889
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.568,12.4,12.33,12.5,12.31,12.33,8304417,1.48076,33.5135135135,1.70918918919,12.0552206883
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.231,13.0,12.96,13.06,12.96,12.97,15398849,0.158,30.9523809524,1.71785714286,0.940801852656
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.643,12.37,12.44,12.57,12.25,12.45,9271666,1.72146,112.454545455,1.72055454545,5.06096064152
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.111,9.03,9.04,9.12,9.0,9.04,68611162,0.37435,41.0454545455,1.73622272727,9.79605120417
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.067,15.02,15.0,15.18,15.0,15.03,3883877,0.33771,25.0333333333,1.75483666667,2.25322532253
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.508,13.7,13.77,13.88,13.68,13.77,4503449,1.00208,42.8125,1.7553125,8.82731958763
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.408,8.64,8.52,8.72,8.52,8.52,14575083,0.37477,28.8,1.76256,2.59225922592
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.161,6.2,6.19,6.25,6.16,6.21,11977674,1.43651,36.4705882353,1.80164705882,0.311368464401
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.193,36.16,36.26,36.32,36.13,36.23,35508177,0.32779,15.8596491228,1.83971929825,0.79298245614
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.542,11.12,11.08,11.16,11.01,11.06,6319978,1.31283,30.0540540541,1.84231351351,0.394461924846
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.188,10.67,10.63,10.73,10.63,10.65,7683595,1.13835,97.0,1.8721,9.7
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.416,7.18,7.21,7.24,7.16,7.21,10087915,0.96351,35.9,1.87757,1.436
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.574,10.51,10.42,10.55,10.38,10.45,6073473,0.52627,52.55,1.8918,2.97733711048
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.303,13.15,13.2,13.29,13.1,13.19,7246315,2.01287,82.1875,1.90675,2.86168175487
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.382,8.8,8.66,8.84,8.66,8.68,62906685,1.95158,23.1578947368,1.93831578947,1.2350877193
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.588,14.71,14.46,14.99,14.45,14.48,10776083,2.25569,52.5357142857,1.93856785714,2.4165461953
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.279,7.19,7.18,7.25,7.13,7.17,7958890,0.77615,239.666666667,1.9413,1.19833333333
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.214,4.67,4.68,4.69,4.65,4.68,8493381,0.36202,35.9230769231,1.95062307692,0.392902514744
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.08,12.55,12.56,12.65,12.43,12.56,8877481,3.10416,34.8611111111,1.95570833333,0.174305555556
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.777,12.97,12.85,13.13,12.81,12.87,6076491,2.0341,99.7692307692,1.97543076923,5.48785647796
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-0.424,2.35,2.35,2.36,2.34,2.36,52993621,1.12157,235.0,1.9975,12.7578718784
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.318,18.91,18.8,19.16,18.71,18.85,13228659,1.01099,33.1754385965,2.00711403509,1.80203360111
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.775,11.53,11.58,11.75,11.47,11.62,11928711,0.86587,34.9393939394,2.00901515152,1.75310556645
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.19,9.13,9.24,9.25,9.12,9.24,6119666,0.78559,38.0416666667,2.0200125,7.63888888889
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.775,14.09,14.19,14.2,13.89,14.2,8533535,3.53685,70.45,2.021915,0.383568356291
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.277,7.21,7.24,7.28,7.2,7.23,10512881,0.45799,31.347826087,2.02193478261,1.48920789012
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.685,13.05,13.05,13.17,12.94,13.14,20427361,2.075,72.5,2.03725,0.0437801932367
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.836,10.86,10.77,11.04,10.73,10.77,18238568,2.24461,120.666666667,2.03926666667,1.50833333333
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.311,9.63,9.65,9.68,9.61,9.66,3887296,0.34955,27.5142857143,2.06632285714,5.67304860088
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.839,9.45,9.49,9.51,9.41,9.53,7541627,1.96368,41.0869565217,2.079,0.264122888414
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.4,17.58,17.51,17.67,17.44,17.51,3459709,1.0688,38.2173913043,2.07902608696,1.40971565121
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.036,5.85,5.79,5.88,5.79,5.79,24581067,0.66911,41.7857142857,2.08092857143,0.988309230977
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.0,15.96,15.94,16.2,15.83,15.96,8468527,1.77545,16.2857142857,2.08131428571,0.0417582417582
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.313,15.93,16.01,16.3,15.9,15.98,10830228,1.12393,45.5142857143,2.08910571429,7.51060820368
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,0.985,25.63,25.4,25.99,25.21,25.38,12023520,2.65173,67.4473684211,2.09086842105,2.52896019577
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.259,23.14,23.06,23.28,23.06,23.2,1712397,0.57418,85.7037037037,2.09117037037,12.0709441836
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.147,20.28,20.05,20.41,20.0,20.05,1688270,1.0187,57.9428571429,2.09173714286,70.6620209059
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.167,6.0,5.97,6.05,5.97,5.99,23060801,0.77224,37.5,2.09625,5.62218890555
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.535,9.92,9.77,9.98,9.73,9.77,7343971,0.918,58.3529411765,2.10070588235,0.518692810458
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.475,16.75,16.8,16.82,16.69,16.83,2944305,0.86155,46.5277777778,2.10770833333,16.2684537685
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.317,15.8,15.71,15.94,15.61,15.75,3873330,1.22262,121.538461538,2.11476923077,28.6647314949
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.243,8.24,8.22,8.27,8.2,8.22,6916949,0.64057,23.5428571429,2.12827428571,0.140478889808
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.541,7.36,7.4,7.44,7.33,7.4,4855639,1.03603,25.3793103448,2.12932413793,0.415305356649
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.594,5.08,5.05,5.12,5.02,5.05,20314638,1.33639,127.0,2.159,10.4785478548
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.044,3.79,3.82,3.86,3.77,3.83,38189533,0.98534,94.75,2.1603,0.307849762818
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.698,15.88,15.77,15.93,15.66,15.77,7673961,1.33202,34.5217391304,2.16106086957,0.135992669413
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.459,9.04,8.91,9.1,8.89,8.91,9347451,2.38268,43.0476190476,2.1739047619,2.06463400708
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.779,8.92,8.96,9.1,8.9,8.99,4895975,0.72658,178.4,2.17648,0.776124597581
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.431,10.63,10.45,10.75,10.43,10.48,11220155,1.4145,75.9285714286,2.17915,2.78432605165
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.608,8.18,8.24,8.28,8.14,8.23,5210480,0.58875,81.8,2.2086,0.488766730402
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.333,17.76,18.0,18.2,17.73,18.0,10547501,1.16485,32.8888888889,2.21342222222,25.2991452991
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.829,7.18,7.24,7.27,7.18,7.24,5716195,0.6754,37.7894736842,2.21446315789,3.21339061941
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.146,20.5,20.55,20.59,20.49,20.53,25060119,0.25814,42.7083333333,2.22083333333,4.11052293872
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.424,7.05,7.08,7.13,7.04,7.08,20430764,2.64598,78.3333333333,2.22466666667,1.68712757556
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,7.87,7.84,7.92,7.81,7.87,11866925,1.3073,43.7222222222,2.22546111111,4.19196761479
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.566,19.33,19.44,19.57,19.25,19.44,3068599,1.19224,58.5757575758,2.23759393939,3.18519617051
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.321,12.7,12.82,12.91,12.65,12.87,6581340,2.95646,423.333333333,2.24366666667,1.81431163302
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,2.068,15.3,15.03,15.62,15.0,14.99,9029422,2.0306,63.75,2.250375,0.619413136417
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.256,11.7,11.73,11.77,11.62,11.73,24121718,0.76721,53.1818181818,2.26022727273,5.31818181818
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.217,9.22,9.2,9.31,9.14,9.2,5788363,0.95398,102.444444444,2.26402222222,0.276876876877
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.722,11.0,11.04,11.06,10.91,11.08,8367039,2.269,68.75,2.26875,4.55298013245
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.542,5.56,5.52,5.59,5.51,5.53,9905527,0.99878,92.6666666667,2.27033333333,9.97488338715
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.042,23.91,23.87,24.15,23.75,23.92,2565808,0.86156,33.2083333333,2.2814125,4.81280193237
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.325,21.44,21.52,21.53,21.35,21.51,2358531,2.07398,42.0392156863,2.28272941176,3.59924791835
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.307,9.75,9.8,9.89,9.74,9.78,6087757,1.16688,33.6206896552,2.28620689655,1.17145260123
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.534,11.17,11.23,11.25,11.12,11.23,6513067,1.83915,93.0833333333,2.29915833333,10.2401906857
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.644,10.8,10.87,10.96,10.78,10.87,8107791,1.00279,108.0,2.3004,9.72097209721
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.0,5.85,5.85,5.89,5.83,5.85,4079376,0.33525,26.5909090909,2.30543181818,0.0157862951211
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.911,8.7,8.76,8.77,8.67,8.78,13963078,2.22352,108.75,2.32725,1.0875
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.132,15.12,15.1,15.25,14.94,15.1,4425715,0.99994,56.0,2.3296,4.48
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.196,10.18,10.2,10.3,10.16,10.2,6440656,0.619,39.1538461538,2.33356923077,3.27647248149
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.952,16.64,16.98,16.98,16.58,16.8,6250527,2.04685,48.9411764706,2.33449411765,4.48590068475
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.288,13.79,13.91,13.97,13.6,13.97,40675939,2.90548,24.1929824561,2.35397719298,0.0860715186286
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.478,10.41,10.44,10.53,10.35,10.46,7986895,0.94927,30.6176470588,2.35449705882,0.850490196078
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.275,18.11,18.16,18.33,18.05,18.16,4284237,0.99829,72.44,2.368788,1.56087050205
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.052,9.41,9.48,9.49,9.3,9.51,10939230,2.13364,52.2777777778,2.37863888889,8.89077853364
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.367,13.67,13.65,13.82,13.52,13.62,1776027,0.30616,80.4117647059,2.38018823529,0.562871095519
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.179,11.21,11.25,11.26,11.11,11.19,19006339,1.28173,43.1153846154,2.38859230769,3.30639452572
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.334,14.93,15.05,15.05,14.88,14.98,15118323,1.06485,51.4827586207,2.39394827586,0.633633952255
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.845,8.35,8.28,8.36,8.25,8.28,8236227,1.36876,119.285714286,2.39764285714,1.15969000861
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.655,12.14,12.2,12.27,12.11,12.22,10062000,1.93657,242.8,2.428,41.9343696028
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.239,8.38,8.36,8.42,8.26,8.36,4361558,0.96428,104.75,2.4302,3.14281428143
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,3.299,18.16,17.59,18.18,17.55,17.58,17189640,4.75226,55.0303030303,2.44334545455,3.99059485354
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.874,15.01,14.88,15.09,14.79,14.88,5083770,2.06015,166.777777778,2.45163333333,45.3200483092
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,3.121,14.54,14.16,14.59,14.05,14.1,14966692,4.46748,72.7,2.45726,28.7351778656
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.058,17.37,17.4,17.58,17.36,17.38,7186007,1.93327,52.6363636364,2.47917272727,0.295311734944
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.094,10.67,10.67,10.72,10.64,10.68,6932300,0.2724,36.7931034483,2.47985517241,2.69349219973
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.313,6.36,6.38,6.4,6.35,6.38,8604401,0.68652,31.8,2.5122,0.388658029822
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.182,27.49,27.44,27.66,27.39,27.44,2379166,0.21758,37.6575342466,2.5192890411,4.20284980431
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.338,20.77,20.69,20.9,20.65,20.7,2433518,0.30174,28.4520547945,2.52369726027,0.808526706295
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.432,6.91,6.95,6.95,6.88,6.94,30371743,0.98635,53.1538461538,2.53012307692,2.92375391385
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,3.317,10.59,10.29,10.7,10.28,10.25,16978402,3.04057,46.0434782609,2.53699565217,13.5821469796
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.253,19.81,19.79,19.94,19.73,19.76,5610393,1.06059,14.3550724638,2.54228333333,0.0663664931288
