code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.896,9.01,9.0,9.04,8.86,8.93,51922378,0.23505,465081339,10.477,1.30001428571,20063391.5276,19902843.3287,42.9047619048,4.07452629675
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.327,6.69,6.76,6.78,6.66,6.78,4378240,0.52598,29377227,12.164,1.31078644068,650617.453488,556875.384582,11.3389830508,0.012836633026
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.327,6.69,6.76,6.78,6.66,6.78,4378240,0.52598,29377227,12.164,1.31078644068,650617.453488,556875.384582,11.3389830508,0.012836633026
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.418,4.81,4.8,4.86,4.77,4.79,4665916,0.89823,22404111,141.471,1.31794,249859.556778,249859.556778,48.1,0.29356118401
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.418,4.81,4.8,4.86,4.77,4.79,4665916,0.89823,22404111,141.471,1.31794,249859.556778,249859.556778,48.1,0.29356118401
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,2.7,2.7,2.71,2.68,2.7,5287400,0.31789,14227095,62.356,1.323,532090.79712,449092.46448,270.0,12.2282608696
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,2.7,2.7,2.71,2.68,2.7,5287400,0.31789,14227095,62.356,1.323,532090.79712,449092.46448,270.0,12.2282608696
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-2.012,6.33,6.46,6.47,6.33,6.46,1661485,0.27975,10604046,110.664,1.3293,624043.05,375945.03,39.5625,6.08653846154
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.684,7.26,7.32,7.33,7.26,7.31,3361000,0.24769,24478443,15.623,1.33678695652,985124.870334,985124.870334,15.7826086957,0.203646563815
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.69,4.32,4.35,4.39,4.29,4.35,51883413,0.74187,224882366,30.857,1.3392,3027338.34696,3021220.3703,216.0,0.432
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.767,9.45,9.62,9.63,9.44,9.62,1034191,0.27823,9822275,32.541,1.34877272727,527621.22252,351258.58467,28.6363636364,0.16066182471
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.851,8.16,8.25,8.25,8.14,8.23,1391660,0.42929,11384926,27.2,1.34912,264530.045232,264530.045232,54.4,19.4285714286
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.122,7.93,8.06,8.11,7.91,8.02,12536492,0.78381,100375317,6.896,1.35366491228,1268357.93184,1268355.19123,13.9122807018,0.0494958044036
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.122,7.93,8.06,8.11,7.91,8.02,12536492,0.78381,100375317,6.896,1.35366491228,1268357.93184,1268355.19123,13.9122807018,0.0494958044036
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-2.118,8.32,8.53,8.53,8.31,8.5,1590604,0.64458,13340970,167.404,1.35893333333,205310.56,205310.56,92.4444444444,25.1207729469
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-2.118,8.32,8.53,8.53,8.31,8.5,1590604,0.64458,13340970,167.404,1.35893333333,205310.56,205310.56,92.4444444444,25.1207729469
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.844,7.05,7.12,7.13,7.05,7.11,7725049,0.2457,54706202,12.155,1.36193181818,2216587.74627,2216587.74627,32.0454545455,3.20454545455
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.844,7.05,7.12,7.13,7.05,7.11,7725049,0.2457,54706202,12.155,1.36193181818,2216587.74627,2216587.74627,32.0454545455,3.20454545455
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.055,3.75,3.77,3.78,3.72,3.79,7285150,0.8253,27346644,-234.375,1.3875,384000.0,331022.82825,375.0,1.4188959098
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-2.97,4.9,5.03,5.05,4.88,5.05,2250917,0.24505,11197550,25.789,1.39854166667,677058.77106,450088.22551,10.2083333333,0.0268640350877
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-2.97,4.9,5.03,5.05,4.88,5.05,2250917,0.24505,11197550,25.789,1.39854166667,677058.77106,450088.22551,10.2083333333,0.0268640350877
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.249,4.03,4.02,4.07,4.0,4.02,2735002,0.20785,11041428,15.032,1.4012,530299.064113,530299.064113,31.0,1.85962807439
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.533,7.46,7.51,7.59,7.4,7.5,2474200,0.69318,18623575,57.606,1.40383636364,362465.104376,266274.82669,67.8181818182,2.08478886622
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.634,12.64,12.85,13.12,12.57,12.85,21038126,4.07968,269991274,36.114,1.40845714286,1006663.30302,651820.087536,90.2857142857,2.25714285714
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.634,12.64,12.85,13.12,12.57,12.85,21038126,4.07968,269991274,36.114,1.40845714286,1006663.30302,651820.087536,90.2857142857,2.25714285714
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-3.044,6.37,6.58,6.63,6.37,6.57,4261385,0.94761,27585606,153.865,1.41201666667,503003.633769,286458.220321,53.0833333333,6.89393939394
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.215,4.65,4.67,4.67,4.62,4.66,2324700,0.32382,10793263,15.832,1.41534375,440769.84789,333819.84789,29.0625,1.3892208413
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.141,6.93,7.03,7.03,6.91,7.01,1489800,0.40635,10374583,23.1,1.426425,291128.204367,254077.533171,57.75,6.35313531353
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.901,3.3,3.31,3.38,3.28,3.33,14492334,1.9194,48147304,-5.789,1.44331578947,423396.92736,249164.24082,17.3684210526,0.156317352647
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.901,3.3,3.31,3.38,3.28,3.33,14492334,1.9194,48147304,-5.789,1.44331578947,423396.92736,249164.24082,17.3684210526,0.156317352647
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.901,3.3,3.31,3.38,3.28,3.33,14492334,1.9194,48147304,-5.789,1.44331578947,423396.92736,249164.24082,17.3684210526,0.156317352647
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.901,3.3,3.31,3.38,3.28,3.33,14492334,1.9194,48147304,-5.789,1.44331578947,423396.92736,249164.24082,17.3684210526,0.156317352647
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.241,8.27,8.25,8.38,8.25,8.29,1275425,0.27478,10593721,43.526,1.44921904762,383858.899214,383858.899214,39.380952381,0.787619047619
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-4.035,5.47,5.59,5.65,5.36,5.7,37323798,5.66091,203921672,34.424,1.45085238095,430922.220718,360650.502594,26.0476190476,0.194908852496
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-4.035,5.47,5.59,5.65,5.36,5.7,37323798,5.66091,203921672,34.424,1.45085238095,430922.220718,360650.502594,26.0476190476,0.194908852496
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.28,11.57,11.75,11.75,11.56,11.72,2284900,0.66859,26567970,16.296,1.45589166667,540116.226494,395400.8162,32.1388888889,11.2373737374
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.186,5.83,5.92,5.92,5.81,5.9,798902,0.21914,4672109,51.547,1.4575,212542.8525,212542.8525,583.0,0.564195368372
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.186,5.83,5.92,5.92,5.81,5.9,798902,0.21914,4672109,51.547,1.4575,212542.8525,212542.8525,583.0,0.564195368372
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.212,12.23,12.4,12.42,12.22,12.38,3653357,0.31269,44892317,22.358,1.4676,1702144.35213,1428894.5278,42.1724137931,6.00746635229
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.346,5.13,5.18,5.21,5.11,5.2,1925501,0.79614,9925607,15.545,1.47166875,1150368.2275,124071.424677,32.0625,0.18132846963
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-2.667,7.3,7.49,7.53,7.29,7.5,1732207,0.35685,12779888,11.967,1.47684615385,367640.20852,354358.34616,28.0769230769,3.37057900083
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.578,13.92,13.84,14.05,13.82,13.84,7232072,0.55271,100675215,19.333,1.47747368421,1821405.86102,1821405.86102,24.4210526316,1.32651019183
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.654,6.08,6.15,6.15,6.06,6.12,1800265,0.26713,10960912,19.613,1.48352,413847.36,409743.36,121.6,0.529017662925
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.654,6.08,6.15,6.15,6.06,6.12,1800265,0.26713,10960912,19.613,1.48352,413847.36,409743.36,121.6,0.529017662925
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.389,5.68,5.76,5.78,5.67,5.76,5476497,0.52307,31352212,15.778,1.48532,594692.31936,594692.31936,28.4,1.136
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.591,11.75,11.94,12.16,11.64,11.94,4247199,1.36042,50062895,68.673,1.49294117647,527506.84765,366831.375125,34.5588235294,0.243732446078
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.532,3.74,3.79,3.81,3.67,3.76,18776700,3.59589,70168593,-2.889,1.496,306625.662662,195292.140252,124.666666667,0.119135218473
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.946,10.47,10.57,10.59,10.38,10.57,576920,0.22077,6021736,21.813,1.49640461538,444447.391572,273604.732884,16.1076923077,0.454762628676
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-2.764,9.5,9.74,9.79,9.46,9.77,4595462,1.13582,44169201,-29.688,1.49690972222,568702.8111,384365.25,6.59722222222,0.156964602004
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-2.764,9.5,9.74,9.79,9.46,9.77,4595462,1.13582,44169201,-29.688,1.49690972222,568702.8111,384365.25,6.59722222222,0.156964602004
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.394,5.66,5.74,5.76,5.64,5.74,2619100,0.5091,14868144,25.044,1.50207692308,313066.64448,291183.37233,43.5384615385,1.07079344659
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.036,6.69,6.79,6.8,6.67,6.76,1674101,0.34142,11273610,74.086,1.50525,424754.632116,328032.611757,334.5,1.92274530091
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.694,11.45,11.55,11.56,11.4,11.53,2679018,0.53803,30728278,15.685,1.50894642857,675532.063575,570133.3766,40.8928571429,1.88099618872
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.131,9.62,9.66,9.89,9.52,9.73,4933370,1.35379,47884043,64.133,1.517,590021.931382,350564.611436,37.0,0.938133874239
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.131,9.62,9.66,9.89,9.52,9.73,4933370,1.35379,47884043,64.133,1.517,590021.931382,350564.611436,37.0,0.938133874239
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.465,7.4,7.54,7.57,7.39,7.51,4638205,0.58473,34578929,24.667,1.517,593480.0,586985.22054,52.8571428571,1.938289067
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.662,6.51,6.61,6.62,6.51,6.62,4709369,0.38808,30913369,12.765,1.518132,790086.327723,789986.614053,26.04,1.36692913386
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-2.532,8.47,8.68,8.87,8.42,8.69,5064159,0.43882,43676317,21.175,1.5246,977480.35,977480.35,42.35,2.39943342776
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.456,8.74,8.75,8.82,8.71,8.78,1223124,0.08534,10710664,13.364,1.5295,1905993.26492,1252678.26492,31.2142857143,2.20284302853
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.134,7.85,7.93,7.93,7.83,7.94,17788693,0.86742,139957585,24.341,1.53980769231,1609854.06456,1609854.06456,60.3846153846,12.5801282051
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.996,6.96,7.04,7.05,6.94,7.03,2533100,0.32516,17701120,25.467,1.5399,542799.4032,542203.105896,29.0,5.82329317269
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.996,6.96,7.04,7.05,6.94,7.03,2533100,0.32516,17701120,25.467,1.5399,542799.4032,542203.105896,29.0,5.82329317269
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.291,6.86,6.88,6.93,6.85,6.88,6204927,0.77144,42734845,12.704,1.5582,1267806.7624,551770.803948,24.5,3.18595578674
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.048,11.33,11.45,11.47,11.31,11.45,13604854,0.30135,154625944,7.454,1.55954117647,5115023.18708,5115023.18708,66.6470588235,1.59940145965
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.687,5.78,5.82,5.84,5.75,5.82,1242800,0.14043,7201743,113.333,1.5606,865588.192228,511530.0,57.8,0.345363288719
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.285,10.51,10.9,11.59,10.51,10.54,12969114,12.53035,145358943,31.848,1.56279130435,302814.12,108780.217334,22.847826087,1.08540741506
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,4.006,6.75,6.46,6.99,6.46,6.49,6958112,2.26597,46904684,-6.839,1.566,247283.55675,207271.766025,135.0,0.110204081633
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,XD苏州高,-1.49,6.61,6.72,6.75,6.6,6.71,2484841,0.21817,16548308,13.771,1.56837272727,789427.628052,752846.515155,30.0454545455,0.0538989927982
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,XD苏州高,-1.49,6.61,6.72,6.75,6.6,6.71,2484841,0.21817,16548308,13.771,1.56837272727,789427.628052,752846.515155,30.0454545455,0.0538989927982
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.735,5.4,5.44,5.45,5.38,5.44,3781140,0.45348,20443641,12.245,1.56917647059,450252.82728,450252.82728,31.7647058824,0.271191888349
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.271,6.99,7.08,7.1,6.98,7.08,4355053,0.95858,30577923,36.789,1.57275,317571.600153,317571.600153,58.25,1.98466780239
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,4.31,4.3,4.33,4.24,4.31,3356043,0.50652,14403792,47.889,1.57315,285568.903091,285568.903091,107.75,4.0507518797
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.72,15.38,15.29,15.4,14.95,15.27,1093636,1.3605,16514701,26.068,1.58414,494528.52,123632.13,30.76,4.82131661442
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.72,15.38,15.29,15.4,14.95,15.27,1093636,1.3605,16514701,26.068,1.58414,494528.52,123632.13,30.76,4.82131661442
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-3.239,14.34,14.82,14.84,14.3,14.82,5974950,0.89348,86355883,8.639,1.5863625,1102735.57625,958953.48552,14.9375,1.28439380911
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,0.111,8.99,8.98,9.06,8.94,8.98,2393100,0.92415,21533478,64.214,1.58823333333,310694.386515,232796.396115,299.666666667,1.28430406149
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.783,5.51,5.58,5.63,5.5,5.61,1882197,0.41613,10421226,50.091,1.5979,249536.88,249224.846496,68.875,2.06645664566
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.783,5.51,5.58,5.63,5.5,5.61,1882197,0.41613,10421226,50.091,1.5979,249536.88,249224.846496,68.875,2.06645664566
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.955,7.26,7.33,7.34,7.25,7.33,28795379,0.89333,209894995,9.811,1.59911052632,8834080.08351,2340165.37418,19.1052631579,1.01894736842
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.955,7.26,7.33,7.34,7.25,7.33,28795379,0.89333,209894995,9.811,1.59911052632,8834080.08351,2340165.37418,19.1052631579,1.01894736842
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.091,10.98,11.0,11.07,10.94,10.97,13439040,0.45342,147854812,313.714,1.60031856287,3254361.0482,3254361.0482,6.5748502994,0.0158893407269
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.761,5.58,5.68,5.69,5.56,5.68,4142200,0.66055,23199527,29.368,1.60225714286,393560.653698,349913.631996,79.7142857143,0.77497847282
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.725,4.11,4.13,4.15,4.11,4.14,1155925,0.095,4765410,23.702,1.61971363636,844197.823122,500104.8,18.6818181818,0.0110908842646
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.349,5.82,5.96,5.96,5.81,5.96,2242591,0.48177,13223478,110.436,1.6296,270932.38974,270912.477192,582.0,23.28
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.349,5.82,5.96,5.96,5.81,5.96,2242591,0.48177,13223478,110.436,1.6296,270932.38974,270912.477192,582.0,23.28
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.042,7.6,7.69,7.71,7.55,7.68,4430989,0.39844,33698676,21.372,1.63074285714,845177.3382,845177.3382,21.7142857143,4.47717231222
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,5.16,5.16,5.17,5.1,5.16,61369633,0.33423,314510211,114.667,1.6383,11805973.3134,9474619.17406,129.0,0.43
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,5.16,5.16,5.17,5.1,5.16,61369633,0.33423,314510211,114.667,1.6383,11805973.3134,9474619.17406,129.0,0.43
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.809,6.13,6.18,6.19,6.09,6.18,5112395,0.81413,31337077,38.313,1.639775,512239.748837,384937.851872,76.625,0.76625
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.809,6.13,6.18,6.19,6.09,6.18,5112395,0.81413,31337077,38.313,1.639775,512239.748837,384937.851872,76.625,0.76625
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.587,8.06,8.17,8.17,8.05,8.19,2690566,0.48966,21820218,21.69,1.64483703704,442889.513066,442881.025886,29.8518518519,5.31171741136
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.012,5.87,5.93,5.94,5.8,5.93,25158957,0.93081,147030446,10.673,1.64615217391,1826417.56343,1586604.58343,25.5217391304,1.21243416297
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.012,5.87,5.93,5.94,5.8,5.93,25158957,0.93081,147030446,10.673,1.64615217391,1826417.56343,1586604.58343,25.5217391304,1.21243416297
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.178,11.21,11.16,11.24,11.12,11.23,7791347,0.27481,87134700,9.581,1.65160666667,3178259.79413,3178259.79413,37.3666666667,2.42956220199
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.22,13.6,13.64,13.71,13.57,13.63,11535557,0.93106,157388377,6.904,1.66520930233,3126084.984,1684992.5292,15.8139534884,6.64451827243
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.045,2.9,2.87,2.95,2.85,2.87,7746168,0.50474,22536536,-5.179,1.66664705882,570335.79437,445055.79379,17.0588235294,0.409379014385
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,6.46,6.47,6.52,6.42,6.46,2183572,0.20222,14140080,15.661,1.66852571429,698036.378174,697538.666828,18.4571428571,0.110132721864
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.29,6.87,6.9,6.94,6.86,6.89,8387766,0.8413,57920511,12.053,1.67522307692,1527014.1147,684937.432953,26.4230769231,6.60576923077
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.17,18.16,17.98,18.27,17.8,17.95,16567225,0.36894,300112666,10.089,1.68065660377,9206633.86588,8154829.19699,17.1320754717,1.03956768639
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.17,18.16,17.98,18.27,17.8,17.95,16567225,0.36894,300112666,10.089,1.68065660377,9206633.86588,8154829.19699,17.1320754717,1.03956768639
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.17,18.16,17.98,18.27,17.8,17.95,16567225,0.36894,300112666,10.089,1.68065660377,9206633.86588,8154829.19699,17.1320754717,1.03956768639
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.567,6.28,6.37,6.38,6.26,6.38,12314790,0.1105,77634082,13.116,1.690576,9607793.99507,6998684.16712,25.12,4.67783985102
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.567,6.28,6.37,6.38,6.26,6.38,12314790,0.1105,77634082,13.116,1.690576,9607793.99507,6998684.16712,25.12,4.67783985102
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,2.125,8.17,8.13,8.27,8.03,8.0,3230300,1.99025,26356350,27.233,1.69235714286,350396.594,132603.96115,29.1785714286,1.75036421287
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.0,7.95,7.95,7.97,7.9,7.95,4755285,0.32068,37756604,15.588,1.69396153846,1178881.65318,1178881.65318,30.5769230769,2.34485606418
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.206,4.85,4.86,4.89,4.85,4.86,7362482,0.24655,35842333,16.167,1.69446875,1448316.02197,1448316.02197,30.3125,4.54460269865
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.786,5.5,5.6,5.6,5.5,5.6,2209651,0.25511,12238197,12.222,1.69631578947,499400.00275,476394.87555,28.9473684211,2.46151092016
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.186,10.0,10.17,10.24,9.96,10.12,3089600,1.56815,31011378,50.0,1.7,340988.702,197021.346,500.0,9.28505106778
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-2.955,8.54,8.79,8.8,8.54,8.8,5867510,1.25443,50702955,34.914,1.71511666667,601182.40364,399452.284588,71.1666666667,0.167046139161
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.491,14.2,14.27,14.36,14.16,14.27,2466214,0.5863,35162762,20.58,1.71667857143,597312.04896,597312.04896,8.45238095238,0.1274100234
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.505,5.91,5.91,5.95,5.84,5.94,7460325,0.29142,43987723,29.301,1.73031666667,1605619.80853,1512960.0,32.8333333333,8.99543378995
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-1.017,5.84,5.88,5.93,5.79,5.9,3421465,0.18039,20011253,12.978,1.73253333333,1107667.20528,1107661.51128,97.3333333333,1.94666666667
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-1.017,5.84,5.88,5.93,5.79,5.9,3421465,0.18039,20011253,12.978,1.73253333333,1107667.20528,1107661.51128,97.3333333333,1.94666666667
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.668,10.55,10.46,10.62,10.46,10.48,8538612,1.7737,90176031,14.003,1.74787837838,507877.0,507877.0,28.5135135135,0.374242203879
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.0,4.95,5.01,5.01,4.94,5.0,1748819,0.35635,8701669,23.571,1.749,359908.1541,242927.48007,33.0,1.32
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.414,4.81,4.83,4.85,4.8,4.83,7658409,0.79752,36943050,8.293,1.76466875,542784.931,461893.6699,30.0625,0.0200416666667
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.414,4.81,4.83,4.85,4.8,4.83,7658409,0.79752,36943050,8.293,1.76466875,542784.931,461893.6699,30.0625,0.0200416666667
