code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.265,3.77,3.78,3.8,3.76,3.78,16207836,0.63812,34.2727272727,1.55598181818,0.053041441264
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.262,11.42,11.44,11.5,11.31,11.45,21785270,0.48266,67.1764705882,1.57192941176,1.61210632561
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.277,9.52,9.4,9.56,9.37,9.4,16969813,1.5568,14.875,1.57675,2.75462962963
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.863,7.01,6.95,7.06,6.92,6.95,9000884,0.89212,63.7272727273,1.59318181818,1.11528303688
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.159,9.38,9.5,9.52,9.37,9.49,7915863,2.43,187.6,1.5946,6.73366834171
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.42,7.18,7.15,7.21,7.1,7.15,9064307,0.93135,51.2857142857,1.60524285714,1.28214285714
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.739,10.9,10.8,10.99,10.79,10.82,16228817,0.5724,36.3333333333,1.60593333333,2.36237537928
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.59,12.14,11.87,12.38,11.83,11.95,14335393,2.9438,57.8095238095,1.63600952381,0.289047619048
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.646,4.94,4.88,4.96,4.87,4.86,22257773,1.66495,98.8,1.64008,3.27586206897
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,5.71,5.66,5.78,5.55,5.71,35170240,1.32219,47.5833333333,1.65114166667,5.23469013568
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.451,11.89,11.7,11.92,11.64,11.72,4620010,0.85779,108.090909091,1.65379090909,4.86457736683
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.39,18.04,17.87,18.04,17.83,17.97,2944858,0.23694,29.0967741935,1.65851612903,2.44922341697
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.0,11.09,11.08,11.18,10.95,11.09,48400946,1.51271,29.972972973,1.69347297297,3.32294600587
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.406,12.37,12.3,12.4,12.2,12.32,11252899,1.2021,58.9047619048,1.70234761905,1.28528828071
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.611,8.83,8.71,8.87,8.65,8.69,28081478,1.68707,23.8648648649,1.70872432432,0.440555009505
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.133,8.93,8.83,8.98,8.81,8.83,74089683,0.40424,40.5909090909,1.71699545455,9.68756780213
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.571,8.8,8.71,8.9,8.7,8.75,9439748,0.4603,67.6923076923,1.72615384615,14.1025641026
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.0,12.58,12.55,12.59,12.47,12.58,4598887,0.82003,34.0,1.734,12.2302158273
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,1.074,20.7,20.51,20.75,19.88,20.48,11709082,6.19905,138.0,1.7388,33.9901477833
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.62,8.11,8.02,8.12,8.01,8.06,10181257,1.69456,90.1111111111,1.73914444444,94.8538011696
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.228,13.21,13.17,13.24,13.15,13.18,20927989,0.21474,31.4523809524,1.74560714286,0.955999421045
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.292,13.65,13.7,13.81,13.58,13.69,4398168,0.97866,42.65625,1.74890625,8.79510309278
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.191,5.23,5.24,5.26,5.18,5.24,9363537,0.69871,65.375,1.7782,0.0447773972603
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.296,10.16,10.12,10.18,10.04,10.13,4927427,1.1141,112.888888889,1.81751111111,0.141111111111
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.966,6.27,6.18,6.29,6.18,6.21,13211588,1.5845,36.8823529412,1.82198823529,0.314883914806
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.223,9.0,8.99,9.08,8.86,8.98,13823464,0.35545,30.0,1.836,2.700270027
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.228,36.27,36.03,36.29,35.87,35.83,97008407,0.89552,15.9078947368,1.84531578947,0.795394736842
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.919,15.38,15.24,15.4,15.2,15.24,8312158,0.71144,53.0344827586,1.8456,7.55476962374
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.198,5.06,5.05,5.09,5.04,5.05,6218008,0.70481,506.0,1.8722,1.91456354762
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,XD明泰铝,-1.042,14.24,14.43,14.43,14.1,14.39,4336386,0.90771,50.8571428571,1.87662857143,2.33933499803
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.189,5.27,5.28,5.3,5.24,5.28,22291188,0.47218,17.5666666667,1.88841666667,0.116489832007
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.124,10.8,10.65,10.86,10.61,10.68,12574771,1.863,98.1818181818,1.89490909091,9.81818181818
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.347,8.62,8.65,8.7,8.61,8.65,2483668,0.50653,431.0,1.9395,2.47743863885
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.65,4.64,4.65,4.61,4.65,7833212,0.33388,35.7692307692,1.94226923077,0.391219848728
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.329,18.3,18.07,18.32,17.94,18.06,36410261,2.78264,32.1052631579,1.94236842105,1.74390348495
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.236,12.76,12.7,12.82,12.65,12.73,3051357,1.02144,98.1538461538,1.94344615385,5.39900143861
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.418,7.2,7.18,7.25,7.17,7.17,5979465,0.58312,240.0,1.944,1.2
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.734,10.82,10.85,10.9,10.76,10.9,5624989,0.48741,54.1,1.9476,3.06515580737
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-0.412,24.17,24.26,24.44,24.15,24.27,5450054,1.20199,63.6052631579,1.97176315789,2.38489925601
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.417,11.95,11.99,12.0,11.92,12.0,3477729,1.07278,79.6666666667,1.97573333333,28.4523809524
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.198,15.14,15.25,15.32,14.98,15.17,7805556,0.81004,43.2571428571,1.98550285714,7.13814238567
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,4.236,22.64,21.66,22.77,21.63,21.72,26313667,1.36841,35.375,1.988075,2.73377125193
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.117,8.59,8.6,8.62,8.54,8.58,5046615,0.41587,34.36,2.003188,1.80367454068
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.0,9.1,9.06,9.17,9.06,9.1,6622026,0.85008,37.9166666667,2.013375,7.61378848728
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.373,16.03,16.1,16.14,15.99,16.09,3263498,0.95495,44.5277777778,2.01710833333,15.5691530692
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,4.12,4.11,4.14,4.08,4.12,10591364,1.6637,412.0,2.0188,18.6594202899
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.522,5.72,5.75,5.78,5.71,5.75,17095854,0.46536,40.8571428571,2.03468571429,0.966346803622
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.504,19.75,19.78,19.88,19.66,19.85,1073888,0.64798,56.4285714286,2.03707142857,68.8153310105
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.108,9.27,9.27,9.32,9.22,9.28,3751059,0.9767,40.3043478261,2.0394,0.259091976254
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.316,9.52,9.46,9.53,9.44,9.49,2781372,0.25011,27.2,2.04272,5.60824742268
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.879,7.59,7.45,7.66,7.42,7.45,102547855,1.06821,30.36,2.043228,5.65363128492
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.175,10.93,10.95,11.02,10.86,11.06,15972156,1.96569,121.444444444,2.05241111111,1.51805555556
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.855,5.9,5.85,5.9,5.83,5.85,15308972,0.51265,36.875,2.0613125,5.52848575712
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.071,14.15,14.14,14.21,14.08,14.14,21932102,0.99787,8.47305389222,2.06234131737,0.0204767004814
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.636,14.43,14.62,14.66,14.36,14.67,11943974,3.07192,72.15,2.070705,0.392824086677
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.224,4.96,4.88,4.98,4.81,4.9,29095383,1.91403,124.0,2.108,10.2310231023
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.114,8.79,8.8,8.84,8.73,8.8,3258616,0.83062,41.8571428571,2.11378571429,2.00753682768
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.985,17.98,17.65,18.04,17.53,17.63,5166840,1.59618,39.0869565217,2.12633043478,1.44179109265
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.129,6.13,6.23,6.25,6.1,6.2,15586416,1.18449,47.1538461538,2.13135384615,2.82866503622
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,3.24,13.7,13.26,13.74,13.12,13.27,47552088,4.83031,76.1111111111,2.13872222222,0.0459608158884
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,2.621,12.53,12.25,12.58,12.22,12.21,40088761,2.86354,21.9824561404,2.13889298246,0.0782071159113
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.285,17.51,17.53,17.72,17.39,17.56,10374856,2.07497,20.3604651163,2.14395697674,8.55481727575
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.543,11.11,11.05,11.19,10.95,11.05,32067972,1.01994,50.5,2.14625,5.05
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.227,8.81,8.83,8.88,8.7,8.83,5781757,0.85803,176.2,2.14964,0.766553554337
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.501,7.44,7.33,7.47,7.31,7.33,6371355,1.35943,25.6551724138,2.15246896552,0.419819545308
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,3.8,3.79,3.82,3.76,3.8,23599987,0.60891,95.0,2.166,0.308662031321
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.473,8.41,8.42,8.45,8.38,8.45,5658362,0.52402,24.0285714286,2.17218285714,0.14337711933
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.129,7.76,7.78,7.81,7.73,7.77,9285000,1.02287,43.1111111111,2.19435555556,4.13337594546
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.37,8.14,8.1,8.16,8.09,8.11,2052806,0.23196,81.4,2.1978,0.48637667304
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.179,5.58,5.57,5.64,5.56,5.59,4883806,0.40136,25.3636363636,2.19902727273,0.0150576968848
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,9.47,9.47,9.49,9.4,9.47,3110249,0.59616,32.6551724138,2.22055172414,1.1378108855
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.509,15.65,15.6,15.72,15.47,15.73,6180559,0.77265,43.4722222222,2.22143055556,1.1303229907
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.457,10.9,10.91,10.96,10.86,10.95,7231362,1.96102,68.125,2.248125,4.51158940397
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.691,7.29,7.25,7.29,7.21,7.24,5184580,0.61259,38.3684210526,2.24838947368,3.26262083781
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.913,8.68,8.74,8.75,8.62,8.76,6606730,0.52971,29.9310344828,2.26877241379,0.940635904549
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.552,19.63,19.32,19.74,19.24,19.33,3797267,1.47535,59.4848484848,2.27232121212,3.23463015143
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,2.117,14.47,14.23,14.65,14.04,14.17,16879888,5.2162,57.88,2.274684,0.86815659217
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,3.138,7.23,7.0,7.45,6.95,7.01,47056808,6.09431,80.3333333333,2.28146666667,1.73020317324
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.179,5.59,5.62,5.62,5.55,5.6,9312769,0.93901,93.1666666667,2.28258333333,10.0287047004
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.18,11.1,11.11,11.13,11.05,11.12,3252969,0.91857,92.5,2.28475,10.1760176018
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,2.093,10.73,10.52,10.75,10.5,10.51,13297407,1.64465,107.3,2.28549,9.65796579658
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.548,18.14,18.28,18.29,18.1,18.24,2684315,0.38175,58.5161290323,2.28798064516,2.5060440699
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.237,21.18,21.01,21.34,20.82,21.13,28824296,0.29691,44.125,2.2945,4.2468719923
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.064,15.68,15.68,15.68,15.54,15.67,3140015,0.70615,65.3333333333,2.30626666667,0.63479725353
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.482,16.53,16.58,16.69,16.47,16.61,1524278,0.49915,48.6176470588,2.31906176471,4.4562462932
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.0,17.27,17.25,17.35,17.17,17.27,4971417,1.3744,52.3333333333,2.3236,3.79502054629
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.513,11.63,11.71,11.86,11.56,11.69,9190402,1.16708,83.0714285714,2.38415,3.04625700665
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.284,10.55,10.58,10.58,10.48,10.58,5672052,0.67414,31.0294117647,2.38616176471,0.861928104575
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.942,10.5,10.3,10.54,10.22,10.3,14243514,1.36893,40.3846153846,2.40692307692,3.37946572256
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.957,13.72,13.51,13.77,13.5,13.59,5363106,1.49291,85.75,2.409575,0.8575
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,3.088,25.37,24.6,25.88,24.44,24.61,7497214,2.51745,35.2361111111,2.42072083333,5.10668276973
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.496,6.08,6.06,6.09,6.03,6.05,11922461,1.06867,101.333333333,2.42186666667,5.06666666667
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.27,14.88,14.85,14.9,14.76,14.84,2255836,0.91415,165.333333333,2.4304,44.9275362319
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.716,11.1,11.19,11.21,11.07,11.18,4054169,1.33726,123.333333333,2.442,2.82615337611
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.119,11.75,11.62,11.8,11.52,11.62,15359910,2.3205,30.9210526316,2.45513157895,0.482538274525
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.0,6.24,6.24,6.24,6.19,6.24,9640758,0.76921,31.2,2.4648,0.381324859448
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.125,16.08,15.98,16.14,15.9,16.06,6025831,1.36147,59.5555555556,2.47751111111,4.76444444444
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.688,14.64,14.58,14.65,14.54,14.54,4214182,0.67029,43.0588235294,2.4888,1.19607843137
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.426,11.69,11.78,11.81,11.57,11.74,12425147,0.83791,44.9615384615,2.49086923077,3.44797074092
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.732,6.88,6.85,6.92,6.81,6.83,21943498,0.55606,19.1111111111,2.50164444444,2.15944758318
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.198,20.23,20.19,20.25,20.09,20.19,1711961,0.18314,63.21875,2.509784375,3.8337628866
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.084,11.96,11.92,11.98,11.85,11.97,3629610,0.61114,74.75,2.5116,11.5
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,4.771,10.54,10.08,10.58,9.96,10.06,19146213,1.9162,131.75,2.516425,1.45999556738
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.228,8.77,8.76,8.81,8.71,8.79,5411015,0.89924,125.285714286,2.51824285714,1.21802172162
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.524,22.77,22.89,22.96,22.55,22.89,6870213,1.35454,23.71875,2.51893125,2.03944539983
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,10.053,10.29,10.28,10.29,10.16,9.35,22886600,3.77193,114.333333333,2.52676666667,0.309009009009
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,4.177,8.73,8.37,8.82,8.35,8.38,13403242,2.96326,109.125,2.5317,3.27407740774
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.76,15.03,14.78,15.07,14.75,14.77,8941376,2.66896,75.15,2.54007,29.7035573123
