code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600308,华泰股份,0.06,6.8,,1.02,,6457.49,7.41,10派0.17,04-16,华泰股份,-1.37,4.32,4.4,4.43,4.3,4.38,13996604,1.19879,72.0,0.7344,10.5882352941
000422,湖北宜化,0.04,11.43,,0.58,,3539.6,14.08,10派0.1,04-26,湖北宜化,0.342,5.87,5.84,5.93,5.83,5.85,5287261,0.5889,146.75,0.85115,12.8390201225
601818,光大银行,0.63,1.61,4.36,15.5,4.53,2952800.0,2.23,,03-30,光大银行,-0.284,3.51,3.51,3.53,3.5,3.52,40228720,0.10105,5.57142857143,0.863571428571,3.46051464064
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,0.904,6.7,6.64,6.88,6.64,6.64,3007619,0.55509,10.0,0.898,2.13219616205
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,,03-24,中信银行,-0.722,5.5,5.5,5.54,5.49,5.54,14467452,0.04535,6.25,0.909375,5.4347826087
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-0.413,4.82,4.84,4.92,4.81,4.84,6278949,0.41193,8.60714285714,0.912357142857,0.717261904762
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-0.609,6.53,6.58,6.63,6.52,6.57,4677623,0.46294,11.6607142857,0.982998214286,0.318685823605
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,0.57,14.12,14.03,14.5,14.01,14.04,6440514,2.45351,26.1481481481,0.98317037037,0.915230946733
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,-0.566,5.27,5.29,5.32,5.26,5.3,40012923,0.13382,6.27380952381,1.00380952381,0.522817460317
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,-0.246,4.05,4.06,4.12,4.05,4.06,5367953,0.2482,12.2727272727,1.00636363636,4.46280991736
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,DR唐山港,0.0,4.31,4.34,4.45,4.28,4.31,11844115,0.58335,7.69642857143,1.0344,2.08011583012
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,,03-18,天津港,0.23,8.72,8.71,8.82,8.7,8.7,3540850,0.21142,11.9452054795,1.04281643836,2.05951818611
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,0.0,4.02,4.03,4.07,4.0,4.02,12245311,0.21665,26.8,1.06128,0.401979901005
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,-0.178,5.62,5.62,5.67,5.6,5.63,4076003,0.08954,11.9574468085,1.08812765957,3.61252169441
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,-0.488,8.16,8.16,8.27,8.14,8.2,14251964,1.28973,16.32,1.098336,0.17679558011
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,1.29,9.42,9.3,9.77,9.24,9.3,7463749,2.53969,39.25,1.10685,0.39312900641
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,0.385,5.21,5.19,5.26,5.18,5.19,3704845,0.07701,9.14035087719,1.14071578947,1.28737336298
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,-0.187,16.03,16.02,16.08,15.97,16.06,26074228,0.13686,6.09505703422,1.15135627376,0.94059522133
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-1.223,10.5,10.62,10.74,10.45,10.63,9217108,1.1281,12.5,1.16125,1.9747235387
600320,振华重工,0.05,11.11,,1.41,,21241.2,6.53,,03-29,振华重工,-0.241,4.14,4.16,4.21,4.13,4.15,5939098,0.21454,82.8,1.16748,7.45274527453
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,-0.256,3.9,3.91,3.94,3.89,3.91,5249628,0.05253,18.5714285714,1.17371428571,0.330570106291
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,0.41,7.35,7.3,7.52,7.28,7.32,34192702,3.85051,11.484375,1.18978125,0.553463855422
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,0.0,4.39,4.39,4.43,4.36,4.39,9572780,0.42595,8.60784313725,1.19304705882,0.30150063528
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,,04-07,浦发银行,-1.196,17.35,17.44,17.49,17.33,17.56,10380826,0.05565,6.49812734082,1.22294756554,1.138025804
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,-0.743,4.01,4.04,4.06,4.01,4.04,5109565,0.19209,22.2777777778,1.22973333333,1.78222222222
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-0.51,9.76,9.77,9.85,9.75,9.81,5795862,0.05648,9.95918367347,1.23593469388,1.52748215851
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.152,19.75,19.75,19.95,19.68,19.72,1739162,0.37582,13.8111888112,1.27753496503,3.51429740743
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.0,3.22,3.21,3.26,3.2,3.22,102572156,0.86837,12.88,1.288,0.831504196256
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,1.186,7.68,7.62,7.8,7.56,7.59,3732502,0.46919,22.5882352941,1.28978823529,1.69454128238
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-1.155,4.28,4.32,4.34,4.27,4.33,9053709,0.19608,7.50877192982,1.29676491228,2.06284943127
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,-0.05,19.81,19.76,20.05,19.76,19.82,8014476,0.07269,7.33703703704,1.31406333333,1.12877492877
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-0.413,12.06,12.12,12.29,12.01,12.11,6753847,0.43777,16.2972972973,1.31682162162,0.764772280493
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,-0.602,8.26,8.27,8.36,8.22,8.31,10716171,0.33719,14.2413793103,1.32872068966,1.29584889084
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.193,5.17,5.18,5.22,5.14,5.18,12874418,0.43093,9.57407407407,1.32888148148,1.19675925926
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,-0.056,17.81,17.74,17.86,17.67,17.82,17097754,0.08288,7.77729257642,1.32913930131,2.46898177029
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,0.0,6.2,6.2,6.34,6.19,6.2,7432404,1.71906,26.9565217391,1.33434782609,0.0388926875474
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,1.895,6.99,6.88,7.06,6.86,6.86,4799446,1.08516,49.9285714286,1.33808571429,11.775606469
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,-3.899,4.93,4.9,5.01,4.77,5.13,27623174,2.63078,27.3888888889,1.34205555556,0.0204668093116
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-0.648,10.74,10.77,10.86,10.71,10.81,9170759,0.07807,11.3052631579,1.34306526316,1.07977680591
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.531,17.04,16.9,17.07,16.88,16.95,12204572,0.41108,7.71040723982,1.35626063348,0.455428661537
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-0.528,5.65,5.6,5.85,5.56,5.68,37304978,5.21267,26.9047619048,1.36676190476,0.672619047619
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,0.292,10.3,10.27,10.53,10.27,10.27,3022676,0.67259,17.1666666667,1.36818333333,16.99669967
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.0,3.74,3.75,3.79,3.72,3.74,8752778,0.28985,11.0,1.3992,0.744752877454
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-0.672,5.91,5.93,5.98,5.9,5.95,13256077,0.31953,10.1896551724,1.40821034483,0.998007362626
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,-0.112,8.95,8.91,9.09,8.9,8.96,3144632,1.02836,21.3095238095,1.42560714286,2.02369646814
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-0.578,24.1,24.25,24.48,24.05,24.24,6142381,0.7612,8.31034482759,1.44018275862,0.099477433895
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,0.51,3.94,3.95,4.0,3.91,3.92,16300668,0.8649,39.4,1.44204,0.199989848231
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-0.507,9.81,9.86,9.95,9.79,9.86,6033528,0.26911,11.0224719101,1.44614831461,0.513389469498
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,-0.38,5.24,5.23,5.3,5.22,5.26,6539222,0.15009,29.1111111111,1.44973333333,0.900436471114
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-0.141,14.21,14.16,14.29,14.15,14.23,4559963,0.17652,7.68108108108,1.45095621622,1.04362514689
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-0.539,3.69,3.7,3.73,3.68,3.71,20584113,0.12676,15.375,1.454475,1.07592722183
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.423,7.06,7.09,7.14,7.05,7.09,17985841,0.10523,13.320754717,1.45729056604,1.33742517239
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.191,5.22,5.24,5.34,5.21,5.23,15562115,0.64059,14.1081081081,1.46018918919,0.530978852394
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,-0.413,7.23,7.21,7.3,7.21,7.26,4569532,0.04352,7.61052631579,1.46807052632,0.285359066959
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-0.317,6.29,6.34,6.42,6.24,6.31,4286456,0.71318,34.9444444444,1.47815,3.36004273504
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,-0.664,10.48,10.52,10.66,10.47,10.55,5220982,0.75334,19.0545454545,1.47863272727,2.53722309648
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,-1.0,7.92,8.0,8.1,7.89,8.0,6827851,0.25045,16.5,1.49985,2.45535714286
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.181,11.04,11.07,11.2,11.01,11.06,2702687,0.28341,11.6210526316,1.50841263158,0.934168217973
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,0.0,4.7,4.68,4.79,4.67,4.7,9790764,0.68457,29.375,1.509875,1.27274696707
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,0.499,6.04,6.02,6.15,6.01,6.01,3427798,0.32471,151.0,1.51,4.5304530453
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.385,15.53,15.5,15.68,15.46,15.59,50214103,0.51162,9.08187134503,1.51031520468,0.137562425705
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,0.132,7.61,7.6,7.78,7.58,7.6,8458222,0.89885,27.1785714286,1.53287142857,0.996647283776
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-0.739,8.06,8.15,8.18,8.04,8.12,2899060,0.57025,17.5217391304,1.54191304348,0.398946701513
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,1.151,15.82,15.67,16.26,15.66,15.64,21659371,4.02629,49.4375,1.54245,0.070625
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-0.221,4.51,4.54,4.62,4.5,4.52,11472294,0.8892,75.1666666667,1.54843333333,0.751666666667
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,-0.846,9.38,9.48,9.57,9.35,9.46,3807593,0.66931,19.9574468085,1.55867659574,9.19698009609
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-1.342,7.35,7.39,7.52,7.28,7.45,20550253,0.24114,13.3636363636,1.58225454545,0.172612197929
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-0.28,3.56,3.57,3.62,3.55,3.57,19660854,0.76813,20.9411764706,1.58315294118,0.0446459364046
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,0.518,11.64,11.56,11.79,11.56,11.58,2016611,0.58892,15.9452054795,1.63597808219,3.71683111409
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-0.826,15.6,15.72,15.84,15.56,15.73,16696730,0.8501,10.985915493,1.63690140845,0.106804544944
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,0.606,14.94,14.94,15.13,14.85,14.85,1816685,1.10167,22.6363636364,1.64113636364,0.769682544589
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,1.013,6.98,6.95,7.1,6.91,6.91,3654029,0.45148,41.0588235294,1.64235294118,6.56941176471
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-0.125,15.93,15.82,16.02,15.7,15.95,17023898,0.31273,9.65454545455,1.64996181818,0.0916251822582
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.191,5.24,5.23,5.33,5.2,5.23,4871895,0.63096,52.4,1.65584,0.145965068665
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.0,10.13,10.15,10.22,10.11,10.13,3515840,0.35248,9.64761904762,1.67386190476,1.02853081531
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-1.263,4.69,4.71,4.74,4.66,4.75,26282659,0.49164,16.1724137931,1.69001724138,0.424472802969
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,0.257,3.9,3.95,3.97,3.89,3.89,10877763,1.05959,30.0,1.692,0.909090909091
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-0.368,8.13,8.15,8.25,8.12,8.16,1746473,0.26539,15.6346153846,1.69322884615,5.2998696219
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-0.48,8.29,8.36,8.49,8.27,8.33,10471441,1.28406,11.676056338,1.69536338028,0.0286782343617
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-0.574,8.66,8.71,8.84,8.63,8.71,11023632,0.57421,7.66371681416,1.69598053097,0.0715232553818
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.524,15.18,15.17,15.41,15.16,15.26,23405115,0.3954,8.11764705882,1.71607058824,0.0676470588235
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,-0.64,15.53,15.59,15.75,15.46,15.63,19360758,0.56644,7.25700934579,1.71773411215,0.0286951733721
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-2.073,18.42,18.72,19.0,18.4,18.81,6987131,0.36336,17.214953271,1.71805233645,1.56073919048
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,0.562,16.11,16.03,16.48,16.02,16.02,3217355,1.30795,12.488372093,1.72714186047,0.19889109879
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,-0.578,13.77,13.72,14.08,13.71,13.85,3157702,1.30866,21.1846153846,1.73290153846,0.00469732687306
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,1.302,14.01,13.83,14.18,13.82,13.83,5481487,1.18886,24.1551724138,1.73434137931,1.75929879197
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,0.584,15.49,15.2,15.6,15.02,15.4,14418942,1.77854,18.2235294118,1.74034705882,0.201810956941
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.744,14.68,14.65,14.8,14.59,14.79,27939192,0.34526,9.91891891892,1.74176216216,0.116693163752
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-0.577,6.89,6.88,7.0,6.86,6.93,30773671,0.48926,14.0612244898,1.74499795918,0.163845542878
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,10派0.45,04-22,新朋股份,0.467,8.6,8.63,8.76,8.56,8.56,5375613,1.65269,43.0,1.7501,8.17490494297
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,0.0,14.41,14.35,14.56,14.35,14.41,8429666,0.37859,7.35204081633,1.76154897959,0.193322135586
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,-0.942,5.26,5.32,5.37,5.23,5.31,4164507,0.44223,19.4814814815,1.77476296296,6.2440645774
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.764,23.39,23.57,23.81,23.36,23.57,1529594,0.29558,9.10116731518,1.78018832685,1.70753608165
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-2.301,4.67,4.76,4.85,4.61,4.78,16658579,0.66254,17.2962962963,1.78843703704,0.49417989418
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-0.099,10.1,10.03,10.26,10.03,10.11,5654017,1.72545,28.0555555556,1.78994444444,3.08641975309
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,0.876,6.91,6.81,7.01,6.8,6.85,6162292,1.18561,30.0434782609,1.79059130435,0.774915611578
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,0.153,6.56,6.55,6.68,6.5,6.55,5091344,1.09693,218.666666667,1.79306666667,4.07884101225
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,1.461,9.72,9.58,9.91,9.54,9.58,13836182,2.10609,15.6774193548,1.81387741935,9.55940204563
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,0.299,10.06,10.03,10.26,10.02,10.03,2884442,0.49723,11.1777777778,1.82086,2.40382317802
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,0.0,13.47,13.01,13.73,13.01,13.47,3623560,0.70608,15.1348314607,1.82374719101,6.58036150464
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,0.0,11.51,11.57,11.73,11.49,11.51,8274112,1.20614,19.1833333333,1.83009,0.414954214435
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-0.484,6.17,6.2,6.29,6.14,6.2,5079724,0.36848,154.25,1.835575,3.47097209721
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-0.435,16.04,16.0,16.31,15.94,16.11,8469961,0.64731,14.0701754386,1.8446,2.21229173563
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-0.519,17.24,17.24,17.39,17.17,17.33,12104231,0.79372,7.80090497738,1.84491402715,0.0787175073398
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,0.338,5.93,5.92,6.01,5.91,5.91,6419161,0.25075,21.1785714286,1.85736071429,0.447088271661
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,0.919,7.69,7.6,7.81,7.56,7.62,11367258,1.5561,153.8,1.86098,2.30688465577
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,0.142,7.03,6.99,7.17,6.94,7.02,80000052,1.13917,18.0256410256,1.86204871795,0.154501080189
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,0.346,11.59,11.48,12.04,11.48,11.55,17035911,2.52584,22.2884615385,1.87891730769,0.0903574068126
