code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.064,12.35,12.19,12.56,12.01,12.22,18153974,1.84407,68.6111111111,1.92797222222,0.0414318303811
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.37,37.96,37.9,38.07,37.61,37.82,67866387,0.62745,16.649122807,1.93129824561,0.832456140351
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.766,11.84,11.61,11.98,11.56,11.75,2848898,1.15449,131.555555556,1.93386666667,35.7487922705
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.032,6.85,6.8,6.85,6.72,6.78,9422569,1.03802,38.0555555556,1.93702777778,3.64866304464
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.437,4.56,4.56,4.58,4.53,4.58,7141610,0.46981,114.0,1.938,9.40594059406
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.615,6.92,6.83,6.94,6.83,6.81,10746404,0.39759,30.0869565217,1.94060869565,1.42930909842
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.037,15.59,15.37,15.61,15.35,15.43,2193875,0.64196,43.3055555556,1.96174166667,15.1418026418
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.685,7.35,7.27,7.35,7.24,7.3,4826754,0.76863,91.875,1.966125,0.91875
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.892,8.89,8.92,9.04,8.87,8.97,7887722,1.01256,37.0416666667,1.9669125,7.43808567604
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.481,14.49,14.64,14.64,14.38,14.56,5449338,0.94587,31.5,1.9719,0.124089028954
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.0,10.24,10.25,10.28,10.16,10.24,14956904,0.47571,46.5454545455,1.97818181818,4.65454545455
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,2.985,11.04,10.6,11.07,10.56,10.72,16494902,1.42931,55.2,1.9872,3.12747875354
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.131,15.29,15.24,15.37,15.21,15.27,19178779,0.50995,12.9576271186,1.99936186441,1.56871999015
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.606,4.98,4.92,4.99,4.91,4.95,4760445,0.48,83.0,2.0335,8.93433799785
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,2.767,5.2,5.06,5.24,5.02,5.06,18640349,1.53192,23.6363636364,2.04927272727,0.0140322623299
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.735,11.73,11.46,11.73,11.41,11.53,3164018,0.88076,73.3125,2.06008125,0.733125
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.149,13.41,13.43,13.5,13.26,13.43,3132159,0.70768,49.6666666667,2.06613333333,3.97333333333
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.083,10.05,10.08,10.11,10.0,10.16,4469337,0.74957,52.8947368421,2.07347368421,0.877920943437
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.289,10.42,10.37,10.45,10.3,10.39,4365565,0.84021,208.4,2.084,35.9930915371
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.042,23.74,23.95,24.2,23.71,23.75,9144120,0.47553,37.09375,2.08466875,2.86659582689
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,2.323,10.13,9.87,10.19,9.86,9.9,4836209,1.36564,84.4166666667,2.08509166667,9.28676200953
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,2.066,13.34,13.11,13.36,13.05,13.07,5067724,1.56602,53.36,2.097048,0.800359982001
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.316,19.5,19.38,19.55,19.13,19.76,35743115,0.36814,40.625,2.1125,3.91000962464
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,4.762,5.06,4.76,5.09,4.75,4.83,36973579,1.57596,38.9230769231,2.11352307692,0.425714502057
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,2.027,7.55,7.3,7.57,7.3,7.4,3595364,0.77239,755.0,2.114,30.2
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,2.945,16.08,15.7,16.26,15.55,15.62,4196808,2.04606,160.8,2.12256,1.02806725913
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,2.288,12.52,12.12,12.68,12.12,12.24,2797148,1.47781,626.0,2.1284,11.6248839369
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.167,6.01,5.99,6.03,5.95,6.0,13791746,0.37542,42.9285714286,2.13784285714,1.0153399108
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.771,10.46,10.33,10.53,10.33,10.38,3437167,0.43648,74.7142857143,2.1443,2.7397977893
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.221,9.07,9.04,9.14,9.0,9.05,5131178,0.62578,82.4545454545,2.15206363636,0.274848484848
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.115,17.3,17.32,17.46,17.15,17.32,3806525,0.42039,32.037037037,2.15609259259,24.6438746439
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.597,16.84,16.69,16.87,16.62,16.74,3700964,0.69143,12.2028985507,2.16113333333,0.0564165443862
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.759,7.97,7.89,8.01,7.84,7.91,5132469,0.34919,53.1333333333,2.16252666667,0.932000233877
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.151,8.59,8.68,8.68,8.56,8.69,5909715,1.15322,47.7222222222,2.17136111111,8.11602418745
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.822,8.45,8.49,8.49,8.42,8.52,7115131,0.65893,24.1428571429,2.18251428571,0.144059055689
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.041,13.31,13.36,13.53,13.15,13.45,98959450,6.23754,17.0641025641,2.18591153846,0.245951319748
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.337,5.96,5.93,5.98,5.87,5.94,13272921,1.38216,37.25,2.186575,0.0248333333333
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.512,9.72,9.78,9.83,9.68,9.77,4642589,0.55179,28.5882352941,2.19843529412,0.794117647059
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.447,15.42,15.15,15.64,15.1,15.2,5207077,1.40087,46.7272727273,2.20085454545,0.262159294924
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.943,9.63,9.48,9.65,9.32,9.54,11194801,0.81452,37.0384615385,2.20749230769,3.09945284841
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.279,7.2,7.14,7.22,7.12,7.18,5545550,0.64777,37.8947368421,2.22063157895,3.22234156821
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.657,8.5,8.42,8.55,8.41,8.28,7838752,0.62933,29.3103448276,2.22172413793,0.921129630031
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.54,9.31,9.18,9.32,9.18,9.26,4380438,0.43841,116.375,2.2227625,1.28961657801
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.84,8.4,8.32,8.45,8.3,8.33,3188214,0.63151,64.6153846154,2.22923076923,1.58916341897
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.142,7.04,7.01,7.1,6.96,7.03,80248564,0.43704,176.0,2.2352,0.586666666667
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.303,9.94,9.88,9.97,9.85,9.91,4669648,1.02783,82.8333333333,2.2365,2.8222600795
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.274,10.98,10.95,11.03,10.88,10.95,4280461,0.779,40.6666666667,2.24073333333,7.23606168446
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.959,13.53,12.9,13.75,12.83,13.27,93111457,8.54199,21.140625,2.24090625,3.91493055556
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.471,12.8,12.74,12.83,12.62,12.74,2704927,0.52803,75.2941176471,2.24376470588,0.313725490196
