code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,0.0,4.62,4.61,4.62,4.58,4.62,8262237,0.60532,5.07692307692,0.898615384615,0.000564102564103
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.435,9.23,9.17,9.25,9.15,9.19,32886510,0.25647,10.0326086957,0.804615217391,1.74480151229
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.055,18.21,18.18,18.25,18.06,18.2,1403567,0.33367,10.8392857143,2.20145892857,0.163389896206
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,1.197,16.91,16.66,16.94,16.63,16.71,98704742,0.51807,11.3489932886,1.0736147651,4.11195409007
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.0,5.88,5.88,5.89,5.84,5.88,3486634,0.28043,11.5294117647,1.53456470588,0.0111207251167
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,2.548,24.95,24.39,24.98,24.26,24.33,2038276,0.57589,11.9951923077,4.32186778846,0.000144006822749
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.847,14.28,14.14,14.31,14.08,14.16,23032840,0.61243,12.1016949153,1.86729152542,1.46509623671
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.5,12.07,12.09,12.1,11.81,12.01,8383312,1.7576,12.3163265306,1.57402653061,0.0315803244375
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.776,18.19,18.03,18.22,17.87,18.05,5504874,1.02844,13.1811594203,2.33438333333,0.0609392483601
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,0.072,27.74,27.75,28.0,27.58,27.72,5696011,0.94604,13.4009661836,3.54187536232,0.00680252090537
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.791,6.37,6.33,6.38,6.29,6.32,12534437,0.45812,14.1555555556,0.784217777778,0.0287410776325
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.137,7.33,7.31,7.36,7.28,7.32,9160536,0.44094,14.3725490196,1.12680784314,0.860116637918
