code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.746,6.65,6.69,6.77,6.62,6.7,8850609,0.92165,41.5625,2.43971875,0.0277083333333
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.809,14.71,14.85,14.97,14.5,14.83,12288454,1.58137,28.8431372549,3.83902156863,0.0278207255895
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-3.28,30.08,31.22,31.22,30.0,31.1,2855902,1.18012,91.1515151515,6.12538181818,0.0284848484848
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-1.576,6.87,6.96,7.0,6.86,6.98,15081951,0.55123,15.2666666667,0.845773333333,0.0309970491892
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-2.479,5.9,6.04,6.1,5.89,6.05,6169868,0.427,22.6923076923,3.20188461538,0.0315311078428
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-1.164,25.48,25.8,25.87,25.46,25.78,3783227,1.89161,45.5,5.43725,0.035
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-1.904,15.97,16.36,16.42,15.95,16.28,3980972,0.7491,106.466666667,10.6466666667,0.035607580825
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-1.464,27.6,27.99,28.35,27.58,28.01,4223846,1.50351,78.8571428571,5.76445714286,0.0360165441212
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,0.779,28.46,28.58,28.88,28.28,28.24,6169485,4.4713,123.739130435,4.00914782609,0.0406603259798
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.253,15.79,15.82,16.1,15.72,15.83,6253467,1.31106,16.112244898,2.05914489796,0.0413134484563
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-2.859,12.91,13.18,13.26,12.91,13.29,30059996,3.05347,71.7222222222,2.01539444444,0.0433105206656
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-1.511,13.69,13.93,13.98,13.66,13.9,12625529,0.72155,27.9387755102,3.96171836735,0.0465646258503
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.075,3.68,3.71,3.73,3.68,3.72,12169560,0.47545,33.4545454545,1.51883636364,0.0517751999606
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.478,14.57,14.64,14.85,14.54,14.64,1078204,0.52169,80.9444444444,4.371,0.0578174603175
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.378,15.83,15.89,15.97,15.78,15.89,3607302,0.77111,21.3918918919,3.1467472973,0.0585053382887
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.795,8.74,8.82,8.85,8.72,8.81,4000072,0.35121,39.7272727273,2.07376363636,0.0712673520509
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,1.756,49.25,48.5,50.45,47.85,48.4,11309700,6.92856,246.25,7.14125,0.0763170699204
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-0.796,21.18,21.5,21.5,21.16,21.35,1934532,0.54044,47.0666666667,6.87644,0.0773372330578
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.552,28.82,28.96,29.25,28.71,28.98,13422631,2.55197,72.05,8.220905,0.0800555555556
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.125,32.06,31.96,32.39,31.91,32.1,1113485,0.68942,89.0555555556,24.4101277778,0.0809595959596
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-2.852,23.84,24.49,24.49,23.7,24.54,2919676,2.03709,298.0,7.599,0.0863225159827
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.543,9.25,9.2,9.28,9.12,9.2,4225492,1.29426,29.8387096774,4.51161290323,0.0863813498463
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.36,27.9,27.8,28.09,27.59,27.8,977871,0.65793,174.375,3.801375,0.090052986015
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.254,19.63,19.76,19.84,19.62,19.68,5022045,0.83887,37.0377358491,9.71499811321,0.0938210498494
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.064,8.37,8.41,8.61,8.33,8.46,14273628,2.85929,93.0,2.8923,0.0984710516285
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.224,8.92,8.92,9.0,8.9,8.94,4895763,0.77982,99.1111111111,5.75835555556,0.108694725016
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.195,4.96,5.02,5.05,4.95,5.02,20373370,0.43155,16.5333333333,1.77733333333,0.109637488948
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-0.45,13.28,13.27,13.5,13.1,13.34,11206472,3.04111,265.6,10.46464,0.110666666667
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-1.696,13.33,13.46,13.62,13.2,13.56,5777599,2.42453,190.428571429,8.51215714286,0.113813044358
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.197,15.18,15.25,15.38,15.13,15.21,3197433,0.555,33.0,2.0658,0.129998030333
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.285,53.77,54.7,55.0,53.77,54.47,1251589,0.54229,82.7230769231,15.1052338462,0.132948277013
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.437,46.0,46.0,46.5,45.48,45.8,3241705,5.7528,95.8333333333,7.08208333333,0.136904761905
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-2.432,10.03,10.13,10.34,9.94,10.28,18903555,4.27411,111.444444444,1.79425555556,0.139305555556
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-2.105,8.37,8.54,8.58,8.36,8.55,7326900,0.67854,23.9142857143,2.16185142857,0.142695182972
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.315,9.5,9.53,9.61,9.48,9.53,10705545,0.67091,52.7777777778,4.19055555556,0.150793650794
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,0.531,17.05,16.96,17.27,16.96,16.96,1383403,0.30509,155.0,3.7975,0.155
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.951,48.96,49.45,49.75,48.93,49.43,3549823,0.4224,56.275862069,4.01809655172,0.157243460474
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-1.371,33.8,33.97,34.21,33.58,34.27,1016725,0.41702,422.5,12.54825,0.164610175831
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.389,10.24,10.33,10.34,10.11,10.28,7800673,0.70045,68.2666666667,4.15744,0.170666666667
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.392,5.08,5.09,5.13,5.06,5.1,10887430,0.46619,15.875,0.885825,0.204101311391
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.001,12.86,12.99,13.35,12.8,12.99,7110314,2.31554,257.2,2.98352,0.209959183673
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.089,9.08,9.2,9.26,9.05,9.18,5309278,0.73128,129.714285714,4.96805714286,0.212646370023
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-2.797,22.94,23.55,23.73,22.91,23.6,2206600,2.04639,163.857142857,4.96487142857,0.216670602125
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-1.876,9.94,10.13,10.23,9.94,10.13,1800819,0.27872,58.4705882353,4.43207058824,0.218230837291
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-3.279,42.47,43.91,44.26,42.11,43.91,3509573,0.80951,111.763157895,14.7080315789,0.222308067579
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-4.365,24.1,25.1,25.38,24.08,25.2,10692929,5.78874,70.8823529412,4.54355882353,0.225409759401
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,1.542,12.51,12.28,12.69,12.28,12.32,8448658,1.81855,73.5882352941,4.31227058824,0.226425339367
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-3.267,18.95,19.5,19.56,18.91,19.59,6417914,0.59808,40.3191489362,2.8425,0.228475938891
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-1.386,4.27,4.32,4.34,4.26,4.33,8310576,0.11634,12.5588235294,0.586497058824,0.230225912547
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.889,7.27,7.41,7.45,7.27,7.41,8873117,2.17516,242.333333333,2.908,0.231581026283
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.234,17.03,17.07,17.17,17.0,17.07,658629,0.34208,131.0,5.0828,0.233511586453
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.391,18.43,18.69,18.88,18.35,18.69,2218100,0.55453,73.72,9.222372,0.234031746032
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.008,4.91,4.96,4.98,4.9,4.96,11970936,0.99127,44.6363636364,1.24535454545,0.250766087845
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.709,27.97,27.78,28.43,27.7,27.5,5281046,1.25547,16.6488095238,3.38137321429,0.250961855951
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-3.154,17.5,18.12,18.19,17.43,18.07,3888990,1.76652,79.5454545455,4.47045454545,0.254155072354
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.15,28.37,28.7,28.7,28.28,28.7,721075,0.23341,83.4411764706,18.6240705882,0.256742081448
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-1.756,50.9,51.7,52.89,50.68,51.81,964779,3.6134,115.681818182,9.78668181818,0.257070707071
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.209,8.17,8.28,8.31,8.16,8.27,17644114,1.12909,163.4,3.85624,0.258921214426
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.207,10.06,10.15,10.34,10.0,9.94,27552761,4.73761,503.0,3.521,0.264736842105
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.946,13.61,13.76,13.88,13.58,13.74,3284351,0.8367,113.416666667,2.73334166667,0.266217559014
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.407,11.21,11.39,11.43,11.2,11.37,2511099,0.56696,160.142857143,5.39681428571,0.266904761905
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.586,5.15,5.08,5.53,4.93,5.12,389563730,6.83916,103.0,1.4523,0.269760620188
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.488,10.23,10.07,10.52,10.0,10.08,18220719,4.7443,44.4782608696,2.2506,0.285923507776
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.193,29.0,29.45,29.75,29.0,29.35,7450588,4.04768,966.666666667,11.02,0.289036928953
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.605,23.28,23.19,23.3,23.0,23.14,2194953,0.05177,37.5483870968,3.66847741935,0.28965815858
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-2.011,17.05,17.39,17.48,17.0,17.4,6818910,1.83451,51.6666666667,2.4335,0.28987133453
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.3,6.68,6.67,6.85,6.63,6.66,46215368,0.63265,23.0344827586,3.33308965517,0.290179928932
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.241,8.32,8.3,8.32,8.15,8.3,14679469,0.80975,48.9411764706,3.31821176471,0.290607306399
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.034,14.35,14.43,14.64,14.3,14.5,4928428,0.44147,65.2272727273,5.96829545455,0.293790076242
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-2.0,5.88,5.97,5.98,5.86,6.0,12049992,1.44519,34.5882352941,1.70865882353,0.29529783398
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.848,8.5,8.73,8.75,8.46,8.66,2249210,0.92998,53.125,2.4384375,0.300446782038
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.17,15.21,15.38,15.54,15.19,15.39,2996928,0.66249,89.4705882353,3.48040588235,0.302930720282
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-2.737,15.99,16.38,16.6,15.81,16.44,7010156,2.07983,76.1428571429,5.90868571429,0.304571428571
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-1.742,10.72,10.91,11.08,10.66,10.91,5461026,0.98768,76.5714285714,7.09051428571,0.306285714286
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-2.063,8.07,8.26,8.33,8.05,8.24,10345700,1.68052,19.6829268293,1.04319512195,0.307545731707
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.096,10.46,10.46,10.56,10.3,10.45,10348575,1.36171,95.0909090909,2.48187272727,0.31696969697
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,2.249,14.55,14.31,14.85,14.21,14.23,7996531,0.69327,53.8888888889,2.95311111111,0.316993464052
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.05,19.98,19.95,20.18,19.78,19.97,4430577,0.98673,199.8,5.3946,0.33037899332
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.854,17.47,17.81,18.06,17.46,17.8,4253620,3.91118,58.2333333333,4.83336666667,0.337135027693
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.587,3.39,3.4,3.42,3.38,3.41,33547292,0.47969,169.5,1.0509,0.339
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.652,16.75,16.86,16.99,16.74,16.86,3627621,0.46961,16.9191919192,1.41444444444,0.351531101583
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.088,22.6,22.63,22.92,22.48,22.62,2337301,1.32482,565.0,6.1585,0.360637530558
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-3.887,10.88,11.28,11.28,10.88,11.32,7751290,0.8681,181.333333333,10.9706666667,0.362666666667
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.31,13.56,13.74,13.84,13.54,13.74,1617015,0.67019,67.8,1.94586,0.369140305984
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.342,55.33,55.28,56.18,55.02,55.52,477837,0.57624,162.735294118,6.65587352941,0.3720854539
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,10.039,14.14,12.7,14.14,12.42,12.85,74751155,20.04052,64.2727272727,3.34860909091,0.379750234994
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.22,4.54,4.54,4.58,4.51,4.55,4990031,0.21269,34.9230769231,1.89632307692,0.38196518564
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.456,10.92,10.96,11.02,10.85,10.97,6196121,1.2871,29.5135135135,1.80917837838,0.38736728591
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-2.34,16.28,16.57,16.76,16.16,16.67,9293642,1.67606,38.7619047619,4.34908571429,0.387619047619
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,7.1,7.09,7.15,7.01,7.1,4302133,0.91793,24.4827586207,2.05410344828,0.400634243507
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.641,50.23,50.15,50.91,49.95,49.91,2873515,2.64019,73.8676470588,4.51331323529,0.402921764353
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.446,24.8,24.66,24.9,24.24,24.69,3308672,0.81777,17.2222222222,3.90772222222,0.409760224178
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-2.356,8.29,8.52,8.54,8.28,8.49,13481187,0.80992,22.4054054054,1.60422702703,0.413612800543
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.323,24.85,24.81,25.2,24.78,24.77,3279013,2.06508,82.8333333333,3.19736666667,0.414166666667
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.932,35.02,35.71,35.88,35.02,35.71,2873626,0.92696,63.6727272727,4.45072363636,0.424484848485
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.539,25.59,26.0,26.46,25.55,25.99,2634118,4.78931,91.3928571429,6.12332142857,0.432915812339
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.685,4.35,4.39,4.4,4.33,4.38,9026397,0.50615,87.0,3.9585,0.440573251633
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.657,10.73,10.6,10.82,10.56,10.66,19953046,3.01441,28.2368421053,2.24200526316,0.440649845588
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.763,11.7,11.8,11.97,11.61,11.91,37511889,2.87652,53.1818181818,3.18559090909,0.443181818182
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.093,16.29,16.56,16.68,16.26,16.47,8631524,1.05395,35.4130434783,2.99948478261,0.456942496494
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.702,7.51,7.55,7.78,7.37,7.64,25234040,1.90289,37.55,4.599875,0.458934245906
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.436,7.55,7.64,7.68,7.54,7.66,5264509,1.01346,75.5,2.0687,0.460787305462
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.133,22.55,22.68,22.77,22.12,22.52,12249747,3.98495,93.9583333333,7.88310416667,0.469791666667
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.128,7.89,7.99,8.0,7.86,7.98,3780462,0.42717,78.9,2.1303,0.471438814532
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.529,23.9,24.46,24.61,23.9,24.52,2391259,1.6049,125.789473684,2.77994736842,0.47273281102
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-1.873,15.19,15.37,15.52,15.08,15.48,15189579,1.95238,168.777777778,3.7975,0.482222222222
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.418,9.52,9.57,9.62,9.5,9.56,2154200,0.26928,56.0,2.016,0.497777777778
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.286,20.9,21.0,21.17,20.83,20.96,2425209,0.34512,47.5,3.1445,0.515072652353
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-1.495,10.54,10.63,10.88,10.53,10.7,24634775,4.80447,210.8,3.2674,0.527
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-2.415,8.08,8.3,8.31,7.96,8.28,42948766,0.78903,80.8,4.63792,0.538666666667
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.216,9.3,9.2,9.42,9.19,9.28,58288093,3.01011,62.0,3.3108,0.542479657013
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.993,13.28,13.46,13.56,13.23,13.55,1499397,0.25847,78.1176470588,2.31228235294,0.54681259316
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-3.904,11.57,12.0,12.12,11.57,12.04,6009008,1.4308,82.6428571429,2.33879285714,0.550255390791
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.912,17.39,17.44,17.64,17.29,17.55,3535315,0.74418,79.0454545455,4.33959545455,0.565579955248
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.389,12.8,12.81,12.94,12.61,12.85,10507477,1.16028,85.3333333333,17.7066666667,0.568888888889
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.536,14.1,14.3,14.38,14.08,14.32,1611111,0.36232,58.75,2.073875,0.570831713953
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.323,15.53,15.54,15.81,15.31,15.48,5386645,0.26429,53.5517241379,3.48621724138,0.573788965369
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,1.136,23.15,23.05,23.27,22.86,22.89,4221449,2.00342,231.5,5.8801,0.57875
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.612,24.41,24.5,25.26,24.0,24.81,6535727,2.79597,162.733333333,5.63057333333,0.583524574488
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.895,9.97,10.1,10.13,9.97,10.06,5833281,0.59832,62.3125,2.4551125,0.585258758336
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.361,13.9,13.86,14.2,13.86,13.85,11284364,0.79481,47.9310344828,2.22879310345,0.589920424403
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-2.347,9.57,9.78,9.85,9.5,9.8,9408082,1.16386,59.8125,4.47995625,0.598125
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.12,8.34,8.36,8.42,8.26,8.35,8351581,0.82654,24.5294117647,1.17986470588,0.598278335725
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.235,9.02,8.85,9.04,8.79,8.91,14822995,2.60136,47.4736842105,3.74567368421,0.603376769325
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,1.408,22.33,22.1,22.34,22.1,22.02,5476325,2.88607,223.3,8.88734,0.628376857271
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-2.116,19.89,20.32,20.49,19.73,20.32,2092422,0.6539,221.0,3.0498,0.631428571429
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,0.035,28.71,28.7,28.89,28.44,28.7,2028300,0.61515,717.75,18.159075,0.633310686208
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-2.536,32.67,33.31,33.51,32.67,33.52,1120636,1.04,163.35,10.928115,0.636941433362
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.131,7.65,7.6,7.9,7.49,7.64,286179263,1.59362,191.25,2.428875,0.6375
