		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600975	新五丰			2016-10-11	60.97	185	-6.18	持有	57.20
600986	科达股份			2016-05-19	68.88	330	-6.2	持有	64.61
000498	山东路桥			2017-04-06	23.58	8	-6.23	持有	22.11
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
000586	汇源通信			2017-04-06	76.17	8	-6.34	持有	71.34
002657	中科金财			2017-02-03	137.10	70	-6.34	持有	128.41
300265	通光线缆			2016-12-21	39.08	110	-6.37	持有	36.59
000023	深天地Ａ			2017-01-24	81.33	80	-6.38	持有	76.14
002267	陕天然气			2016-11-15	23.37	150	-6.42	持有	21.87
600241	时代万恒			2017-02-03	38.72	70	-6.46	持有	36.22
002174	游族网络			2016-03-08	90.80	402	-6.48	持有	84.92
300381	溢多利			2017-02-06	132.24	67	-6.5	持有	123.64
000861	海印股份			2016-02-03	97.13	436	-6.56	持有	90.76
600552	凯盛科技			2017-03-01	65.87	44	-6.57	持有	61.54
600676	交运股份			2016-06-01	126.12	317	-6.57	持有	117.83
600570	恒生电子			2017-01-25	605.48	79	-6.58	持有	565.66
000920	南方汇通			2016-08-17	49.98	240	-6.58	持有	46.69
000025	特 力Ａ			2017-01-26	95.83	78	-6.64	持有	89.47
300010	立思辰			2017-01-23	85.75	81	-6.65	持有	80.05
300077	国民技术			2016-03-15	80.00	395	-6.72	持有	74.62
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
300073	当升科技			2016-10-10	109.38	186	-6.73	持有	102.02
600729	重庆百货			2016-10-26	74.81	170	-6.75	持有	69.76
002484	江海股份			2017-04-05	52.30	9	-6.77	持有	48.76
000705	浙江震元			2017-02-03	68.76	70	-6.79	持有	64.09
002338	奥普光电			2016-03-14	79.06	396	-6.82	持有	73.67
300306	远方光电			2017-02-03	84.30	70	-6.82	持有	78.55
002432	九安医疗			2017-02-03	45.38	70	-6.88	持有	42.26
300220	金运激光			2017-02-06	97.13	67	-6.89	持有	90.44
300468	四方精创			2016-09-26	57.36	200	-6.9	持有	53.40
002150	通润装备			2017-02-03	63.32	70	-6.95	持有	58.92
002719	麦趣尔			2017-01-26	44.74	78	-6.97	持有	41.62
002584	西陇科学			2016-02-04	34.01	435	-7.03	持有	31.62
000678	襄阳轴承			2017-03-16	57.93	29	-7.08	持有	53.83
300311	任子行			2017-03-27	83.43	18	-7.13	持有	77.48
000752	西藏发展			2017-01-24	82.33	80	-7.15	持有	76.44
000813	天山纺织			2016-12-23	39.36	112	-7.16	持有	36.54
600532	宏达矿业			2017-02-20	36.77	53	-7.18	持有	34.13
300279	和晶科技			2017-01-26	83.25	78	-7.2	持有	77.26
002062	宏润建设			2016-11-28	67.54	137	-7.21	持有	62.67
002529	海源机械			2017-02-21	25.11	52	-7.21	持有	23.30
600149	廊坊发展			2016-12-19	79.69	116	-7.25	持有	73.91
300014	亿纬锂能			2016-09-09	177.56	217	-7.26	持有	164.67
000732	泰禾集团			2016-05-26	32.90	323	-7.26	持有	30.51
000835	长城动漫			2017-02-03	84.47	70	-7.26	持有	78.34
600983	惠而浦			2016-10-10	27.07	186	-7.31	持有	25.09
600547	山东黄金			2016-10-17	429.64	170	-7.31	持有	398.22
300426	唐德影视			2017-01-24	127.89	80	-7.33	持有	118.51
000676	智度投资			2016-08-15	156.93	242	-7.4	持有	145.31
000691	ST亚太			2017-02-08	29.01	65	-7.41	持有	26.86
002604	龙力生物			2017-03-29	29.84	16	-7.44	持有	27.62
002112	三变科技			2017-02-07	44.29	66	-7.45	持有	40.99
002207	准油股份			2017-02-03	35.42	63	-7.48	持有	32.77
002265	西仪股份			2017-04-11	26.69	3	-7.49	持有	24.69
000766	通化金马			2016-11-15	64.51	150	-7.5	持有	59.67
601099	太平洋			2017-01-25	14.21	79	-7.53	持有	13.14
000972	中基健康			2016-06-01	19.93	317	-7.53	持有	18.43
600128	弘业股份			2017-02-08	43.94	65	-7.74	持有	40.54
600571	信雅达			2016-01-29	192.94	441	-7.81	持有	177.88
300293	蓝英装备			2017-01-23	79.14	81	-7.82	持有	72.95
002727	一心堂			2016-09-29	44.72	197	-7.83	持有	41.22
600077	宋都股份			2016-12-26	44.36	109	-7.84	持有	40.88
002637	赞宇科技			2017-02-03	58.24	70	-7.85	持有	53.67
000060	中金岭南			2016-04-13	281.10	366	-7.87	持有	258.99
300173	智慧松德			2017-01-26	82.86	78	-7.9	持有	76.31
002252	上海莱士			2015-12-24	535.41	477	-7.92	持有	493.00
603318	派思股份			2016-09-21	43.30	205	-7.94	持有	39.86
600313	农发种业			2017-02-27	27.59	46	-7.97	持有	25.39
600070	浙江富润			2016-12-15	132.44	120	-8.0	持有	121.84
300125	易世达			2017-01-03	62.11	101	-8.02	持有	57.13
000780	平庄能源			2017-02-09	27.05	64	-8.02	持有	24.88
600383	金地集团			2017-01-25	169.09	79	-8.02	持有	155.53
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
600785	新华百货			2017-02-07	117.50	66	-8.06	持有	108.03
600053	九鼎投资			2017-01-24	94.85	80	-8.09	持有	87.18
002420	毅昌股份			2017-02-08	9.96	65	-8.13	持有	9.15
300118	东方日升			2016-09-30	53.60	196	-8.26	持有	49.17
600649	城投控股			2016-05-20	295.19	329	-8.28	持有	270.75
002286	保龄宝			2017-03-20	52.55	25	-8.32	持有	48.18
300031	宝通科技			2017-01-26	137.63	78	-8.35	持有	126.14
600235	民丰特纸			2017-01-25	22.96	79	-8.36	持有	21.04
600844	丹化科技			2017-01-03	56.50	101	-8.37	持有	51.77
002093	国脉科技			2017-01-04	133.99	100	-8.41	持有	122.72
000543	皖能电力			2017-02-03	38.74	70	-8.44	持有	35.47
600287	江苏舜天			2017-02-06	49.01	67	-8.47	持有	44.86
000932	华菱钢铁			2017-02-09	7.41	64	-8.5	持有	6.78
300036	超图软件			2016-05-23	100.91	326	-8.5	持有	92.33
600839	四川长虹			2016-08-05	145.06	252	-8.51	持有	132.71
600527	江南高纤			2017-03-07	77.48	38	-8.52	持有	70.88
601999	出版传媒			2017-02-08	11.72	65	-8.53	持有	10.72
000993	闽东电力			2017-03-30	25.73	15	-8.55	持有	23.53
002018	华信国际			2016-08-12	149.54	245	-8.57	持有	136.72
600186	莲花健康			2017-01-26	25.14	78	-8.59	持有	22.98
002091	江苏国泰			2016-12-06	66.87	129	-8.66	持有	61.08
000014	沙河股份			2017-01-03	190.59	101	-8.69	持有	174.02
600640	号百控股			2016-12-09	197.68	126	-8.73	持有	180.43
600080	金花股份			2017-02-06	82.34	67	-8.73	持有	75.15
000564	西安民生			2016-05-27	33.40	322	-8.74	持有	30.48
600237	铜峰电子			2017-02-07	31.19	66	-8.75	持有	28.46
600460	士兰微			2016-10-12	98.57	184	-8.78	持有	89.92
603118	共进股份			2016-09-23	38.58	203	-8.79	持有	35.19
300211	亿通科技			2017-01-26	73.88	78	-8.8	持有	67.38
002403	爱仕达			2016-09-21	20.61	205	-8.83	持有	18.79
600378	天科股份			2017-02-03	50.22	70	-8.86	持有	45.77
002122	天马股份			2017-02-06	94.48	67	-8.89	持有	86.08
002674	兴业科技			2016-12-26	18.64	109	-8.91	持有	16.98
000422	湖北宜化			2017-03-01	100.26	44	-8.92	持有	91.32
600228	昌九生化			2017-02-24	35.65	18	-8.92	持有	32.47
300395	菲利华			2016-11-10	77.78	155	-8.94	持有	70.83
000619	海螺型材			2017-04-10	119.73	4	-8.95	持有	109.01
603518	维格娜丝			2017-02-22	30.90	51	-8.96	持有	28.13
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
300215	电科院			2016-12-27	228.02	108	-9.04	持有	207.40
600439	瑞贝卡			2017-03-16	100.29	29	-9.11	持有	91.15
300387	富邦股份			2017-02-03	54.28	70	-9.12	持有	49.33
600370	三房巷			2017-03-13	38.77	32	-9.16	持有	35.22
600856	中天能源			2017-02-20	71.67	53	-9.18	持有	65.09
600714	金瑞矿业			2017-02-06	37.67	67	-9.19	持有	34.21
600238	海南椰岛			2017-01-25	48.67	79	-9.2	持有	44.19
600288	大恒科技			2017-01-26	63.82	78	-9.23	持有	57.93
300343	联创互联			2016-12-20	163.28	115	-9.27	持有	148.15
300069	金利华电			2017-03-03	77.19	42	-9.28	持有	70.03
000010	美丽生态			2016-08-16	103.02	241	-9.29	持有	93.45
002596	海南瑞泽			2016-11-22	50.54	143	-9.3	持有	45.84
600572	康恩贝			2016-12-29	104.11	106	-9.33	持有	94.40
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
000590	启迪古汉			2016-09-01	108.70	225	-9.34	持有	98.55
002073	软控股份			2016-03-08	103.69	402	-9.35	持有	93.99
002751	易尚展示			2017-01-23	84.37	81	-9.39	持有	76.45
300301	长方集团			2017-01-24	43.17	80	-9.4	持有	39.11
002096	南岭民爆			2016-06-20	73.81	298	-9.4	持有	66.87
002701	奥瑞金			2016-03-02	76.94	408	-9.41	持有	69.70
300363	博腾股份			2017-01-17	74.34	87	-9.46	持有	67.31
002191	劲嘉股份			2016-02-03	61.22	436	-9.46	持有	55.43
000809	铁岭新城			2017-02-20	14.98	53	-9.48	持有	13.56
000929	兰州黄河			2017-01-26	42.98	78	-9.49	持有	38.90
600097	开创国际			2017-03-27	26.94	18	-9.5	持有	24.38
600233	大杨创世			2017-01-24	121.77	80	-9.53	持有	110.16
300417	南华仪器			2017-03-14	86.97	31	-9.56	持有	78.66
300400	劲拓股份			2016-11-07	59.57	158	-9.57	持有	53.87
000757	浩物股份			2017-02-06	50.77	67	-9.65	持有	45.87
002259	升达林业			2017-03-17	24.65	28	-9.66	持有	22.27
000833	贵糖股份			2017-02-06	15.60	67	-9.68	持有	14.09
300185	通裕重工			2016-11-15	27.04	150	-9.73	持有	24.41
300316	晶盛机电			2015-12-17	103.92	484	-9.74	持有	93.80
002715	登云股份			2017-02-06	33.58	67	-9.8	持有	30.29
002632	道明光学			2016-06-15	61.65	303	-9.81	持有	55.60
600405	动力源			2016-09-07	78.42	219	-9.82	持有	70.72
002563	森马服饰			2016-10-11	50.07	185	-9.83	持有	45.15
002437	誉衡药业			2016-06-28	137.11	290	-9.84	持有	123.62
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
603088	宁波精达			2017-01-10	55.12	94	-9.87	持有	49.68
002470	金正大			2016-10-11	34.06	185	-9.92	持有	30.68
603019	中科曙光			2016-10-10	67.19	186	-9.96	持有	60.50
002195	二三四五			2016-02-01	122.39	438	-9.99	持有	110.16
603456	九洲药业			2017-01-26	39.26	78	-10.04	持有	35.32
002280	联络互动			2016-12-23	194.34	87	-10.09	持有	174.73
300038	梅泰诺			2016-11-14	69.06	151	-10.11	持有	62.08
300245	天玑科技			2017-01-20	69.48	84	-10.18	持有	62.41
000977	浪潮信息			2016-12-26	116.97	109	-10.19	持有	105.05
600006	东风汽车			2016-11-15	26.58	150	-10.23	持有	23.86
002319	乐通股份			2017-01-26	42.13	78	-10.25	持有	37.81
600543	莫高股份			2017-03-13	35.45	32	-10.27	持有	31.81
600069	银鸽投资			2017-03-01	57.18	43	-10.27	持有	51.31
002114	罗平锌电			2017-01-26	38.61	78	-10.28	持有	34.64
600639	浦东金桥			2016-10-12	121.28	184	-10.31	持有	108.78
002670	华声股份			2016-09-30	31.87	196	-10.32	持有	28.58
002448	中原内配			2016-11-14	65.23	151	-10.33	持有	58.49
300389	艾比森			2017-02-06	82.13	67	-10.34	持有	73.64
600278	东方创业			2016-12-22	35.07	113	-10.35	持有	31.44
600769	祥龙电业			2017-02-09	60.84	64	-10.37	持有	54.53
600369	西南证券			2017-01-16	31.65	88	-10.39	持有	28.36
000426	兴业矿业			2016-10-21	163.89	175	-10.41	持有	146.83
300007	汉威电子			2016-11-25	93.91	140	-10.42	持有	84.12
600131	岷江水电			2016-10-12	57.07	184	-10.43	持有	51.12
601599	鹿港文化			2016-12-27	28.32	108	-10.49	持有	25.35
600422	昆药集团			2016-11-16	131.32	149	-10.49	持有	117.55
002357	富临运业			2017-01-25	58.81	79	-10.53	持有	52.62
002561	徐家汇			2017-03-21	20.77	24	-10.59	持有	18.57
002679	福建金森			2016-12-30	40.65	105	-10.65	持有	36.32
300155	安居宝			2016-02-01	95.25	438	-10.76	持有	85.00
000078	海王生物			2016-11-14	138.03	151	-10.79	持有	123.14
601799	星宇股份			2016-08-31	50.55	226	-10.8	持有	45.09
000650	仁和药业			2016-06-01	169.59	317	-10.83	持有	151.22
000851	高鸿股份			2016-11-08	22.40	157	-10.89	持有	19.96
300273	和佳股份			2017-03-16	86.89	29	-10.9	持有	77.42
002343	慈文传媒			2016-09-09	91.11	217	-10.93	持有	81.15
300354	东华测试			2017-02-06	68.89	67	-10.97	持有	61.33
600520	*ST中发			2017-03-16	53.16	29	-11.0	持有	47.31
002216	三全食品			2017-03-07	82.85	38	-11.01	持有	73.73
300150	世纪瑞尔			2016-03-17	49.21	393	-11.01	持有	43.79
600537	亿晶光电			2016-11-15	33.89	150	-11.01	持有	30.16
600758	红阳能源			2016-12-23	29.22	112	-11.02	持有	26.00
300177	中海达			2016-10-10	121.81	186	-11.03	持有	108.38
002274	华昌化工			2016-09-21	19.68	205	-11.03	持有	17.51
001696	宗申动力			2016-08-31	223.03	226	-11.04	持有	198.40
300202	聚龙股份			2017-02-06	132.46	67	-11.05	持有	117.82
600628	新世界			2017-02-06	636.03	67	-11.1	持有	565.41
300291	华录百纳			2016-11-01	182.22	164	-11.11	持有	161.97
300452	山河药辅			2016-03-14	77.86	396	-11.14	持有	69.19
002326	永太科技			2016-09-27	85.80	199	-11.21	持有	76.18
002574	明牌珠宝			2016-03-02	25.64	408	-11.23	持有	22.76
002476	宝莫股份			2017-02-06	50.59	67	-11.23	持有	44.91
300067	安诺其			2016-11-04	46.07	161	-11.35	持有	40.84
002098	浔兴股份			2017-03-06	36.99	39	-11.35	持有	32.79
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
300458	全志科技			2017-02-08	72.59	65	-11.42	持有	64.30
300379	东方通			2017-02-06	119.79	67	-11.48	持有	106.04
000948	南天信息			2016-12-27	33.40	108	-11.56	持有	29.54
300064	豫金刚石			2016-09-30	45.33	196	-11.58	持有	40.08
600589	广东榕泰			2016-10-24	39.29	172	-11.63	持有	34.72
002124	天邦股份			2017-01-03	89.43	101	-11.64	持有	79.02
600247	ST成城			2016-12-07	74.31	128	-11.65	持有	65.65
000592	平潭发展			2016-12-19	47.59	116	-11.73	持有	42.01
300321	同大股份			2017-02-06	68.79	67	-11.75	持有	60.71
002454	松芝股份			2016-12-08	27.16	127	-11.78	持有	23.96
600713	南京医药			2016-10-10	119.38	186	-11.82	持有	105.27
300283	温州宏丰			2017-01-25	60.09	79	-11.87	持有	52.96
601777	力帆股份			2016-10-12	11.35	184	-11.89	持有	10.00
002249	大洋电机			2016-05-17	108.03	332	-11.93	持有	95.14
600017	日照港			2016-01-25	16.36	445	-11.98	持有	14.40
300189	神农基因			2016-06-01	34.04	317	-11.99	持有	29.96
300248	新开普			2016-09-29	150.38	197	-12.1	持有	132.18
002165	红 宝 丽			2016-09-29	62.38	197	-12.14	持有	54.81
002182	云海金属			2016-09-19	31.83	207	-12.16	持有	27.96
002038	双鹭药业			2016-11-15	412.06	150	-12.27	持有	361.51
000009	中国宝安			2016-10-25	88.22	171	-12.28	持有	77.39
300380	安硕信息			2017-01-23	68.52	81	-12.32	持有	60.08
601011	宝泰隆			2016-12-06	19.64	129	-12.32	持有	17.22
300020	银江股份			2016-11-15	123.84	150	-12.56	持有	108.28
002644	佛慈制药			2016-02-02	67.38	437	-12.56	持有	58.92
300425	环能科技			2016-12-28	69.00	107	-12.58	持有	60.32
600371	万向德农			2017-01-24	47.38	80	-12.58	持有	41.42
600898	三联商社			2017-01-10	48.15	94	-12.59	持有	42.09
601198	东兴证券			2017-03-16	20.34	29	-12.59	持有	17.78
002643	万润股份			2016-10-10	87.58	186	-12.61	持有	76.54
600257	大湖股份			2017-01-26	66.90	78	-12.62	持有	58.46
000788	北大医药			2016-11-23	53.27	142	-12.63	持有	46.54
600389	江山股份			2017-01-09	62.40	95	-12.64	持有	54.51
002117	东港股份			2016-02-04	108.57	435	-12.76	持有	94.72
600860	京城股份			2016-10-11	16.66	185	-12.79	持有	14.53
002559	亚威股份			2016-12-21	63.30	114	-12.83	持有	55.18
000988	华工科技			2016-09-23	173.03	203	-12.83	持有	150.83
600343	航天动力			2016-11-14	76.00	151	-12.83	持有	66.25
600749	西藏旅游			2017-03-20	66.27	25	-12.95	持有	57.69
300153	科泰电源			2016-05-17	71.58	332	-12.95	持有	62.31
000526	银润投资			2016-09-27	103.92	171	-12.96	持有	90.45
300340	科恒股份			2016-10-14	116.99	182	-12.98	持有	101.80
002111	威海广泰			2016-08-15	84.16	242	-13.02	持有	73.20
002367	康力电梯			2016-06-28	91.59	290	-13.05	持有	79.64
300405	科隆精化			2017-02-06	43.98	67	-13.05	持有	38.24
000413	东旭光电			2016-12-05	59.85	130	-13.07	持有	52.03
002594	比亚迪			2016-06-20	59.66	298	-13.21	持有	51.78
002239	奥特佳			2016-10-11	51.11	185	-13.25	持有	44.34
002305	南国置业			2016-09-28	18.43	198	-13.29	持有	15.98
002170	芭田股份			2016-11-11	79.51	154	-13.29	持有	68.94
000005	世纪星源			2016-08-15	76.16	242	-13.42	持有	65.94
300045	华力创通			2016-11-14	130.10	151	-13.43	持有	112.63
300246	宝莱特			2016-12-27	125.58	108	-13.48	持有	108.65
601789	宁波建工			2017-01-11	15.03	93	-13.64	持有	12.98
002169	智光电气			2016-09-06	77.70	220	-13.67	持有	67.08
002702	海欣食品			2016-06-24	81.08	294	-13.69	持有	69.98
002152	广电运通			2016-09-28	152.43	198	-13.71	持有	131.53
002264	新 华 都			2017-03-10	49.91	35	-13.72	持有	43.06
000707	双环科技			2017-02-09	28.71	64	-13.72	持有	24.77
300284	苏交科			2016-11-14	47.55	151	-13.75	持有	41.01
300141	和顺电气			2016-09-23	77.92	203	-13.78	持有	67.18
002290	禾盛新材			2017-01-26	56.71	78	-13.81	持有	48.88
600272	开开实业			2016-12-21	24.22	114	-14.12	持有	20.80
002717	岭南园林			2016-11-15	110.79	101	-14.14	持有	95.12
002504	弘高创意			2016-07-05	33.56	283	-14.24	持有	28.78
002471	中超控股			2016-11-10	45.80	155	-14.26	持有	39.27
002439	启明星辰			2016-02-02	184.44	437	-14.29	持有	158.08
300333	兆日科技			2017-01-23	53.44	81	-14.35	持有	45.77
300390	天华超净			2016-05-31	49.02	318	-14.38	持有	41.97
600250	南纺股份			2017-01-05	44.17	99	-14.44	持有	37.79
300435	中泰股份			2017-02-07	57.63	66	-14.44	持有	49.31
002695	煌上煌			2017-02-06	102.98	67	-14.49	持有	88.06
600171	上海贝岭			2016-09-30	41.34	196	-14.51	持有	35.34
600355	精伦电子			2017-01-24	55.39	80	-14.53	持有	47.34
002519	银河电子			2016-12-22	150.94	113	-14.62	持有	128.88
300001	特锐德			2016-08-29	141.47	228	-14.63	持有	120.77
000679	大连友谊			2017-02-03	77.00	70	-14.71	持有	65.67
600651	飞乐音响			2016-10-18	64432.44	178	-14.73	持有	54939.46
002626	金达威			2016-08-15	111.94	242	-14.75	持有	95.43
002693	双成药业			2016-12-29	37.88	106	-14.81	持有	32.27
600662	强生控股			2017-01-04	666.71	100	-14.83	持有	567.83
600868	梅雁吉祥			2016-01-05	246.03	465	-14.88	持有	209.41
002703	浙江世宝			2017-03-27	35.20	18	-14.91	持有	29.95
600073	上海梅林			2016-11-03	36.39	162	-14.92	持有	30.96
002194	武汉凡谷			2016-12-28	39.95	107	-15.04	持有	33.94
000607	华媒控股			2017-02-03	37.75	70	-15.05	持有	32.07
002120	新海股份			2016-12-29	115.86	106	-15.11	持有	98.35
000718	苏宁环球			2016-09-22	59.35	204	-15.13	持有	50.37
300274	阳光电源			2016-10-14	78.73	182	-15.14	持有	66.81
600446	金证股份			2016-03-08	414.78	402	-15.17	持有	351.85
002612	朗姿股份			2016-12-26	41.60	109	-15.17	持有	35.29
000917	电广传媒			2016-10-11	128.63	185	-15.19	持有	109.09
300410	正业科技			2017-02-20	108.25	53	-15.2	持有	91.80
002329	皇氏集团			2016-03-14	86.25	396	-15.26	持有	73.09
601558	华锐风电			2016-10-19	16.84	177	-15.26	持有	14.27
002690	美亚光电			2016-03-14	80.78	396	-15.31	持有	68.41
000671	阳 光 城			2016-03-18	204.14	392	-15.32	持有	172.86
600822	上海物贸			2017-03-23	52.03	22	-15.45	持有	43.99
300399	京天利			2017-01-04	61.34	100	-15.45	持有	51.86
600687	刚泰控股			2017-02-14	160.37	59	-15.45	持有	135.59
600604	市北高新			2016-06-23	574.29	295	-15.54	持有	485.05
002452	长高集团			2016-08-15	54.38	242	-15.72	持有	45.83
002251	步 步 高			2017-02-09	72.09	64	-15.77	持有	60.72
002176	江特电机			2016-11-08	162.78	157	-15.78	持有	137.09
603567	珍宝岛			2016-08-16	44.52	241	-15.79	持有	37.49
600088	中视传媒			2016-08-17	67.19	240	-15.82	持有	56.56
300360	炬华科技			2016-08-29	100.02	228	-15.86	持有	84.16
300347	泰格医药			2016-11-21	245.75	144	-15.89	持有	206.71
000908	景峰医药			2016-02-02	32.22	437	-15.95	持有	27.08
000701	厦门信达			2016-11-11	28.41	154	-15.95	持有	23.88
000620	新华联			2016-10-26	27.93	170	-15.97	持有	23.47
300121	阳谷华泰			2016-11-15	86.78	150	-16.03	持有	72.87
000779	三毛派神			2016-12-28	44.88	107	-16.04	持有	37.68
002177	御银股份			2016-11-14	72.93	151	-16.06	持有	61.22
000892	星美联合			2017-02-03	33.20	70	-16.11	持有	27.85
603939	益丰药房			2016-10-11	68.51	185	-16.13	持有	57.46
300146	汤臣倍健			2016-03-15	349.69	395	-16.18	持有	293.12
300218	安利股份			2016-12-22	33.81	113	-16.24	持有	28.32
300002	神州泰岳			2016-11-22	160.55	143	-16.29	持有	134.40
000567	海德股份			2017-01-03	123.36	101	-16.34	持有	103.20
600605	汇通能源			2017-02-03	783.94	70	-16.37	持有	655.64
600821	津劝业			2017-02-09	56.88	64	-16.37	持有	47.57
300098	高新兴			2016-10-12	144.78	184	-16.49	持有	120.90
002579	中京电子			2016-09-08	51.70	218	-16.56	持有	43.14
600058	五矿发展			2016-09-05	83.39	221	-16.58	持有	69.56
000559	万向钱潮			2016-11-11	404.90	147	-16.58	持有	337.78
600105	永鼎股份			2016-10-11	95.80	185	-16.69	持有	79.81
603818	曲美家居			2016-11-03	40.02	162	-16.74	持有	33.32
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
002369	卓翼科技			2016-10-12	47.82	184	-16.79	持有	39.79
600408	安泰集团			2017-01-26	20.61	78	-16.84	持有	17.14
300005	探路者			2016-09-06	127.85	220	-16.9	持有	106.24
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
600549	厦门钨业			2016-10-11	253.91	185	-16.95	持有	210.88
300049	福瑞股份			2016-11-10	84.26	155	-17.0	持有	69.94
002208	合肥城建			2016-08-08	60.39	249	-17.07	持有	50.08
002692	远程电缆			2017-02-23	50.54	50	-17.19	持有	41.85
300110	华仁药业			2016-12-07	48.73	128	-17.22	持有	40.34
000790	华神集团			2017-01-10	118.83	94	-17.23	持有	98.36
002298	中电鑫龙			2016-10-10	46.88	186	-17.26	持有	38.79
000410	沈阳机床			2017-01-11	39.11	93	-17.26	持有	32.36
000038	深大通			2016-09-22	90.63	204	-17.27	持有	74.98
600870	厦华电子			2016-08-19	86.97	238	-17.28	持有	71.94
300263	隆华节能			2016-10-12	70.65	184	-17.32	持有	58.41
600351	亚宝药业			2016-03-16	72.65	394	-17.33	持有	60.06
600090	啤酒花			2016-07-06	62.60	282	-17.44	持有	51.68
600847	万里股份			2017-02-09	41.17	64	-17.44	持有	33.99
300006	莱美药业			2017-01-20	63.05	84	-17.45	持有	52.05
300369	绿盟科技			2017-02-07	120.27	66	-17.5	持有	99.22
600796	钱江生化			2017-02-07	102.48	66	-17.54	持有	84.51
002373	千方科技			2016-08-17	70.56	240	-17.59	持有	58.15
300170	汉得信息			2016-10-10	86.92	186	-17.74	持有	71.50
600363	联创光电			2016-10-31	57.93	165	-17.75	持有	47.65
600652	游久游戏			2017-02-08	12884.36	65	-17.77	持有	10595.04
300307	慈星股份			2016-08-12	26.95	245	-17.81	持有	22.15
002633	申科股份			2017-03-07	34.11	38	-17.88	持有	28.01
000657	中钨高新			2016-10-10	49.81	186	-17.89	持有	40.90
000815	美利纸业			2017-01-25	69.56	79	-17.9	持有	57.11
300325	德威新材			2016-11-17	74.51	148	-17.94	持有	61.14
300032	金龙机电			2016-08-26	74.41	231	-17.95	持有	61.05
300160	秀强股份			2017-01-24	78.95	80	-17.97	持有	64.76
000909	数源科技			2016-11-16	37.57	149	-18.05	持有	30.79
002654	万润科技			2016-10-20	83.69	176	-18.13	持有	68.52
002381	双箭股份			2016-08-16	62.25	241	-18.15	持有	50.95
300318	博晖创新			2016-11-14	64.47	151	-18.24	持有	52.71
002495	佳隆股份			2016-12-21	63.43	114	-18.3	持有	51.82
002549	凯美特气			2017-01-20	81.86	84	-18.31	持有	66.87
300292	吴通控股			2016-12-30	80.30	105	-18.33	持有	65.58
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
603021	山东华鹏			2016-10-10	48.29	186	-18.64	持有	39.29
300062	中能电气			2017-03-16	68.59	29	-18.76	持有	55.72
000668	荣丰控股			2017-03-02	89.19	43	-18.78	持有	72.44
300016	北陆药业			2016-11-08	97.54	157	-18.88	持有	79.12
002027	分众传媒			2016-03-17	104.08	393	-18.89	持有	84.42
300442	普丽盛			2016-09-07	45.65	219	-18.93	持有	37.01
000989	九 芝 堂			2016-11-15	100.77	150	-18.93	持有	81.69
300443	金雷风电			2016-08-30	131.01	227	-19.0	持有	106.12
002588	史丹利			2016-03-17	113.84	393	-19.03	持有	92.18
600630	龙头股份			2016-03-14	53.97	396	-19.16	持有	43.63
002248	华东数控			2016-09-28	27.23	152	-19.24	持有	21.99
002582	好想你			2017-01-25	65.55	79	-19.37	持有	52.85
600367	红星发展			2016-11-11	66.01	154	-19.42	持有	53.19
000677	恒天海龙			2017-02-06	122.45	67	-19.46	持有	98.62
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
000700	模塑科技			2016-07-11	154.28	277	-19.71	持有	123.87
300009	安科生物			2016-11-01	154.82	164	-19.84	持有	124.11
002621	三垒股份			2017-02-17	64.68	56	-19.85	持有	51.84
002161	远 望 谷			2016-09-01	140.29	225	-19.89	持有	112.38
300063	天龙集团			2016-06-20	89.33	298	-19.91	持有	71.54
002197	证通电子			2016-11-08	74.02	157	-20.1	持有	59.14
300253	卫宁健康			2016-11-15	317.72	150	-20.24	持有	253.41
002548	金新农			2016-08-12	61.36	245	-20.29	持有	48.91
300058	蓝色光标			2016-11-22	194.92	143	-20.33	持有	155.30
002355	兴民钢圈			2016-11-15	34.79	150	-20.41	持有	27.69
002416	爱施德			2016-10-10	33.13	186	-20.46	持有	26.35
600423	柳化股份			2017-02-10	26.64	63	-20.5	持有	21.18
300027	华谊兄弟			2016-03-09	178.84	401	-20.57	持有	142.05
002741	光华科技			2016-08-15	67.47	242	-20.57	持有	53.59
002500	山西证券			2016-09-28	14.66	198	-20.67	持有	11.63
603618	杭电股份			2016-11-01	43.27	164	-20.68	持有	34.32
000503	海虹控股			2017-02-16	427.61	57	-20.69	持有	339.13
300451	创业软件			2016-02-03	122.02	436	-20.79	持有	96.65
002551	尚荣医疗			2016-05-23	117.04	326	-20.8	持有	92.69
600891	秋林集团			2016-09-06	58.00	220	-20.84	持有	45.91
