code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,2.241,12.32,12.06,12.41,12.06,12.05,12118455,2.76304,20.8813559322,2.41388474576,0.0236393600718
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.043,6.64,6.72,6.72,6.6,6.71,18544584,1.93112,41.5,2.43605,0.0276666666667
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-1.062,29.8,30.18,30.31,29.51,30.12,1410388,0.5828,90.303030303,6.06836363636,0.0282196969697
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.698,5.77,5.73,5.77,5.68,5.73,6166283,0.42675,22.1923076923,3.13133461538,0.0308363546191
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,1.565,7.14,7.04,7.15,7.01,7.03,19455244,0.71107,15.8666666667,0.879013333333,0.0322152738298
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-0.93,25.57,25.69,25.75,25.49,25.81,2554725,1.27736,45.6607142857,5.45645535714,0.0351236263736
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,0.222,27.12,27.16,27.16,26.75,27.06,2006642,0.71428,77.4857142857,5.66420571429,0.0353901694409
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,0.623,16.15,16.04,16.6,16.0,16.05,7075296,1.33136,107.666666667,10.7666666667,0.0360089186176
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-1.077,25.71,26.0,26.0,25.4,25.99,4802532,3.48061,111.782608696,3.62175652174,0.0367314469761
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.477,14.68,14.9,14.91,14.61,14.9,6170457,1.29365,14.9795918367,1.91439183673,0.0384092098378
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.385,5.18,5.19,5.2,5.15,5.2,8502421,0.76172,103.6,4.3512,0.0431666666667
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.385,5.17,5.17,5.2,5.1,5.19,8869216,0.66182,64.625,1.7578,0.0442636986301
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-1.288,8.43,8.52,8.57,8.4,8.54,3244801,0.3562,17.5625,2.4060625,0.0462171052632
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,9.962,8.72,8.72,8.72,8.72,7.93,7463,0.02904,43.6,2.78604,0.0484444444444
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-0.484,14.38,14.47,14.48,14.26,14.45,9365778,0.53324,29.3469387755,4.16139591837,0.0489115646259
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.71,3.71,3.74,3.68,3.71,14929981,0.5833,33.7272727273,1.53121818182,0.0521972803951
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.142,14.1,14.05,14.19,14.02,14.12,1321100,0.63921,78.3333333333,4.23,0.0559523809524
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.972,15.28,15.42,15.44,15.24,15.43,3334471,0.71278,20.6486486486,3.03741621622,0.0564726196495
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,2.672,9.99,9.73,10.35,9.57,9.73,17847065,2.22385,37.0,4.6805,0.0614046733935
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.155,19.38,19.36,19.49,19.32,19.41,3172562,0.59974,14.0434782609,2.4871,0.0649259281594
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-1.109,26.76,27.06,27.12,26.6,27.06,9807030,1.86456,66.9,7.63329,0.0743333333333
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.238,29.51,29.43,29.78,29.3,29.44,1712287,0.96801,81.9722222222,22.4685861111,0.0745202020202
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.149,12.91,13.13,13.17,12.85,13.06,25109333,1.79356,22.649122807,2.20375964912,0.0805789199054
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,1.412,22.27,21.95,22.4,21.81,21.96,2396251,1.67189,278.375,7.0985625,0.0806376858614
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,0.223,22.44,22.38,22.9,22.24,22.39,3321194,0.92782,49.8666666667,7.28552,0.081938031625
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.341,8.83,8.8,8.84,8.73,8.8,3529370,1.08104,28.4838709677,4.30676129032,0.0824591696371
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,2.353,38.71,38.26,38.88,37.9,37.82,37864831,2.66078,99.2564102564,5.53850769231,0.0827136752137
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.177,26.02,26.34,26.47,25.86,26.33,1056377,0.71075,162.625,3.545225,0.0839848995022
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.063,11.17,11.25,11.25,11.12,11.29,5961947,1.57077,111.7,3.55206,0.0907561932774
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,2.028,10.06,9.88,10.1,9.72,9.86,23377068,7.27958,167.666666667,16.0624666667,0.0929916122675
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.621,8.1,8.03,8.12,8.0,8.05,6690271,1.3402,90.0,2.799,0.0952945660921
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.671,7.4,7.43,7.46,7.37,7.45,10578957,0.8993,30.8333333333,2.96308333333,0.102777777778
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,3.423,12.69,12.2,13.05,12.11,12.27,21921532,5.94886,253.8,9.99972,0.10575
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.171,9.28,9.33,9.41,9.22,9.39,17648047,2.81107,103.111111111,5.99075555556,0.11308150764
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.902,13.42,13.3,13.49,13.26,13.3,5682938,2.38481,191.714285714,8.56962857143,0.114581474515
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.84,11.81,11.88,11.88,11.72,11.91,23941025,2.1669,26.2444444444,1.54579777778,0.11852253283
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-2.037,50.01,51.05,51.05,49.91,51.05,2473398,1.07168,76.9384615385,14.0489630769,0.123651540514
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.851,10.48,10.61,10.61,10.33,10.57,1908533,0.71054,131.0,3.6942,0.125616094202
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.095,15.69,15.61,15.79,15.46,15.52,12111516,2.10227,34.1086956522,2.13520434783,0.134365553091
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.043,46.0,46.0,46.55,45.36,46.02,3578051,6.34969,95.8333333333,7.08208333333,0.136904761905
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.241,8.28,8.29,8.3,8.22,8.3,3932436,0.36418,23.6571428571,2.13860571429,0.141160826166
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,4.498,17.19,16.38,17.93,16.35,16.45,5717958,3.13051,85.95,7.022115,0.151675578379
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,2.78,11.83,11.51,12.09,11.51,11.51,8029494,2.93425,91.0,3.822,0.152464564555
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.103,9.74,9.73,9.79,9.63,9.73,13526686,0.84771,54.1111111111,4.29642222222,0.154603174603
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,1.377,49.34,48.81,49.88,48.8,48.67,8157307,0.97066,56.7126436782,4.04928275862,0.158463895829
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.608,9.81,9.87,9.87,9.73,9.87,4623600,0.37152,65.4,3.98286,0.1635
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.293,34.04,34.13,34.43,33.95,34.14,1237536,0.50759,425.5,12.63735,0.165779005482
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-1.438,18.5,19.0,19.05,18.44,18.77,2725211,0.60101,168.181818182,4.12045454545,0.168181818182
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.237,12.62,12.72,12.73,12.5,12.65,5758085,1.80056,35.0555555556,1.96661666667,0.175277777778
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.431,9.33,9.25,9.36,9.25,9.29,1409683,0.21818,54.8823529412,4.16008235294,0.204838401602
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.018,8.75,8.81,8.86,8.7,8.84,6633211,0.91363,125.0,4.7875,0.204918032787
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.909,20.72,20.89,20.89,20.61,20.91,3514818,1.90949,690.666666667,7.8736,0.206511902341
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.153,13.04,13.19,13.23,12.99,13.06,7156214,2.33049,260.8,3.02528,0.212897959184
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.682,15.78,16.05,16.11,15.62,16.05,4313493,1.49813,121.384615385,4.70972307692,0.216371863431
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.483,12.35,12.4,12.46,12.25,12.41,2203522,0.4743,72.6470588235,4.25711764706,0.223529411765
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.397,17.65,17.89,17.9,17.58,17.9,2607556,0.65189,70.6,8.83206,0.224126984127
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,1.809,9.57,9.37,9.68,9.37,9.4,9831986,2.21988,136.714285714,4.60727142857,0.227857142857
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.105,19.03,19.02,19.16,18.88,19.01,4672678,0.43544,40.4893617021,2.8545,0.229440481114
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,1.622,44.47,43.53,44.97,43.53,43.76,1842511,0.42499,117.026315789,15.4006631579,0.232777013545
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.202,24.68,24.59,25.0,24.33,24.73,2707963,2.51135,176.285714286,5.34145714286,0.233105076741
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,1.395,4.36,4.3,4.41,4.29,4.3,35391530,0.49544,12.8235294118,0.598858823529,0.235078449345
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.327,27.4,27.49,27.49,27.26,27.49,840686,0.21931,548.0,13.0972,0.240534442952
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.037,27.3,27.16,27.39,27.05,27.29,2158717,0.5132,16.25,3.300375,0.244950256256
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-1.205,49.18,50.75,51.0,48.89,49.78,1413908,5.29554,111.772727273,9.45597272727,0.248383838384
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.357,27.9,28.0,28.1,27.63,28.0,1301687,0.42135,82.0588235294,18.3155294118,0.252488687783
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.539,12.92,12.99,12.99,12.79,12.99,4585850,1.16826,107.666666667,2.59476666667,0.252720856904
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.795,4.99,5.04,5.05,4.97,5.03,12829036,1.06231,45.3636363636,1.26564545455,0.254851889683
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.206,9.74,9.7,9.77,9.6,9.72,13254296,2.27903,487.0,3.409,0.256315789474
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.281,17.86,17.68,18.06,17.68,17.81,2914549,1.3239,81.1818181818,4.56241818182,0.259383405271
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.366,8.22,8.16,8.32,8.15,8.19,23657777,1.51391,164.4,3.87984,0.260505799582
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.223,8.96,8.97,9.0,8.87,8.98,2759025,0.45471,99.5555555556,2.20017777778,0.269069069069
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,3.8,5.19,4.96,5.3,4.93,5.0,147143287,2.58324,103.8,1.46358,0.271855848305
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.764,20.77,20.99,20.99,20.66,20.93,4603410,0.74921,49.4523809524,6.67112619048,0.274735449735
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.243,8.2,8.22,8.22,8.17,8.22,6885375,0.37981,48.2352941176,3.27035294118,0.286415854864
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.926,6.62,6.73,6.75,6.58,6.75,43119710,0.59028,22.8275862069,3.30315172414,0.287573522385
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.292,10.23,10.22,10.3,10.1,10.26,4029848,0.72883,73.0714285714,6.76641428571,0.292285714286
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.51,5.85,5.88,5.9,5.79,5.88,6700485,0.80361,34.4117647059,1.69994117647,0.293791212378
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,2.896,17.41,16.92,17.45,16.86,16.92,5808366,1.56264,52.7575757576,2.48488181818,0.295991784995
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.857,15.04,15.17,15.24,14.9,15.17,3138171,0.69371,88.4705882353,3.44150588235,0.29954490684
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.668,14.88,15.0,15.1,14.86,14.98,5377035,0.48166,67.6363636364,6.18872727273,0.304640859546
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.701,18.49,18.9,18.9,18.25,18.81,4688718,1.04422,184.9,4.9923,0.305741120444
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,3.191,3.88,3.75,3.93,3.73,3.76,81285634,2.09729,97.0,2.2116,0.315160179349
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,2.531,16.61,16.44,17.0,16.26,16.2,17207297,5.1052,79.0952380952,6.13779047619,0.316380952381
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.146,13.65,13.67,13.88,13.55,13.67,2854321,0.8004,682.5,4.095,0.316391147538
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.32,14.95,15.04,15.26,14.9,15.15,3867638,0.33531,55.3703703704,3.0342962963,0.325708061002
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.35,10.96,11.04,11.05,10.81,11.11,15877692,2.08925,99.6363636364,2.60050909091,0.332121212121
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.566,17.57,17.53,17.67,17.35,17.67,1822421,1.67571,58.5666666667,4.86103333333,0.339064821784
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.484,3.42,3.37,3.42,3.36,3.37,60385447,0.86344,171.0,1.0602,0.342
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.143,10.38,10.43,10.48,10.28,10.5,2895302,0.29905,173.0,10.4665,0.346
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.718,22.13,22.02,22.8,22.01,22.29,4841266,2.7441,553.25,6.030425,0.353137546516
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.293,14.51,14.8,14.86,14.45,14.7,4800652,0.80142,85.3529411765,2.54351764706,0.355637254902
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.824,17.14,17.0,17.15,16.9,17.0,4871302,0.63061,17.3131313131,1.44737777778,0.359716004844
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.452,13.22,13.32,13.33,13.17,13.28,1437119,0.59563,66.1,1.89707,0.359884575598
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,2.152,20.89,19.97,21.2,19.68,20.45,11460650,2.86836,298.428571429,6.0581,0.360173034781
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.281,10.65,10.67,10.72,10.59,10.68,3555749,0.73863,28.7837837838,1.76444594595,0.377789523347
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.221,4.51,4.53,4.55,4.44,4.52,11801000,0.503,34.6923076923,1.88379230769,0.379441186616
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.772,16.7,16.8,16.92,16.63,16.83,1720706,0.63858,79.5238095238,9.11342857143,0.379498017293
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.0,6.24,6.23,6.24,6.18,6.24,7858521,0.62701,31.2,2.4648,0.381324859448
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.435,57.2,57.9,58.0,57.13,57.45,539730,0.65088,168.235294118,6.88082352941,0.384660906616
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,7.17,7.17,7.2,7.13,7.17,2654194,0.56632,24.724137931,2.07435517241,0.404584158583
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.71,33.91,34.4,34.48,33.85,34.5,2076464,0.66982,61.6545454545,4.30965272727,0.41103030303
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.589,8.44,8.45,8.51,8.39,8.49,9080767,0.54555,22.8108108108,1.63325405405,0.421096747477
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.418,25.73,26.0,26.14,25.53,26.1,9222429,1.77098,69.5405405405,9.59659459459,0.423279204702
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,10.043,10.19,9.2,10.19,9.11,9.26,25511678,3.77951,127.375,3.999575,0.424583333333
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.473,4.21,4.23,4.25,4.2,4.23,5419401,0.30389,84.2,3.8311,0.426393882615
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.439,20.59,20.51,20.63,20.21,20.5,10371377,3.3739,85.7916666667,7.19792083333,0.428958333333
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.612,11.36,11.4,11.47,11.3,11.43,18292224,1.4027,51.6363636364,3.09301818182,0.430303030303
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.648,10.73,10.78,10.83,10.61,10.8,16649801,2.51537,28.2368421053,2.24200526316,0.440649845588
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.572,13.91,14.0,14.05,13.85,13.99,1820401,0.21788,154.555555556,5.0076,0.441587301587
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.691,7.29,7.22,7.3,7.2,7.24,3380561,0.65079,72.9,1.99746,0.444919133354
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,4.213,21.52,20.8,22.52,20.7,20.65,32853573,10.31186,134.5,13.86695,0.448333333333
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-0.837,27.24,27.07,27.46,26.8,27.47,5316185,9.66579,97.2857142857,6.51814285714,0.460829493088
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.486,21.87,22.17,22.2,21.76,22.2,4470694,0.97071,37.0677966102,2.6244,0.470463213735
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-1.705,42.67,43.41,43.41,42.4,43.41,4485555,2.50558,71.1166666667,10.6177183333,0.470846574859
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,7.89,7.88,7.93,7.83,7.89,2989553,0.3378,78.9,2.1303,0.471438814532
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.402,9.98,9.89,10.14,9.88,9.94,21964206,5.18685,76.7692307692,2.70227692308,0.479807692308
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.146,7.94,7.82,7.95,7.78,7.85,22205937,1.67454,39.7,4.86325,0.485211439746
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.629,15.81,15.83,16.04,15.66,15.91,15205152,1.95438,175.666666667,3.9525,0.501904761905
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.627,9.63,9.55,9.67,9.51,9.57,3384100,0.42301,56.6470588235,2.03929411765,0.503529411765
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,7.546,15.25,14.68,15.6,14.65,14.18,81626800,13.74207,254.166666667,8.79416666667,0.508333333333
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,2.811,18.65,18.12,18.66,18.12,18.14,5147330,0.93307,103.611111111,5.66752777778,0.518055555556
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.047,21.15,21.13,21.17,20.91,21.16,3331702,0.47412,48.0681818182,3.18211363636,0.521233808482
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.25,7.99,8.02,8.03,7.93,8.01,14720270,0.27043,79.9,4.58626,0.532666666667
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.558,10.81,10.68,10.93,10.66,10.75,24313094,4.74173,216.2,3.3511,0.5405
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.225,13.29,13.33,13.37,13.25,13.32,910615,0.15698,78.1764705882,2.31402352941,0.547224349631
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.862,23.0,23.19,23.19,22.55,23.2,8202100,3.50884,153.333333333,5.30533333333,0.549818320903
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.946,8.38,8.18,8.47,8.17,8.22,6003028,1.0535,44.1052631579,3.47990526316,0.560565113852
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.167,11.86,12.06,12.06,11.8,12.0,5345341,1.27277,84.7142857143,2.39741428571,0.564047444665
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.207,9.67,9.64,9.71,9.61,9.65,4995534,0.51239,60.4375,2.3812375,0.567648163802
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.776,15.59,15.48,15.59,15.4,15.47,3263564,0.14326,53.7586206897,3.4996862069,0.57600579331
