code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-1.014,19.52,19.73,19.74,19.5,19.72,4307368,1.09213,34.8571428571,4.16542857143,0.0268131868132
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.444,6.73,6.8,6.95,6.73,6.76,43392391,4.51862,42.0625,2.46906875,0.0280416666667
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-0.459,6.5,6.55,6.58,6.5,6.53,11753480,0.42958,14.4444444444,0.800222222222,0.0293276302372
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-1.325,13.41,13.58,13.66,13.41,13.59,6122801,1.15273,89.4,8.94,0.0298996655518
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.315,15.01,15.2,15.47,14.8,15.21,51884316,10.87725,15.3163265306,1.95742653061,0.0392726321298
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.824,7.22,7.3,7.31,7.21,7.28,2649126,0.28897,15.0416666667,2.06070833333,0.0395833333333
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,1.843,8.29,8.2,8.48,8.17,8.14,34188075,2.98945,15.641509434,4.10276792453,0.0396218289991
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.059,4.67,4.74,4.78,4.64,4.72,10933600,0.81587,58.375,1.5878,0.0399828767123
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,1.297,10.93,10.79,10.93,10.75,10.79,2423230,1.17248,60.7222222222,3.279,0.043373015873
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-2.793,3.48,3.56,3.58,3.48,3.58,33775583,1.32979,31.6363636364,1.43629090909,0.0489613303975
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.58,13.7,13.9,13.96,13.7,13.92,4396530,0.89395,18.5135135135,2.72333783784,0.0506331733769
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.696,15.65,15.85,15.86,15.6,15.92,20767242,1.02081,86.9444444444,2.44313888889,0.0525026838433
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-1.232,4.81,4.85,4.94,4.8,4.87,17081261,2.42191,60.125,1.695525,0.057653951633
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.676,19.1,19.25,19.46,19.08,19.23,1012620,0.68132,119.375,2.602375,0.061649176806
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.389,7.74,7.72,7.76,7.64,7.71,15342938,1.33158,16.8260869565,1.05331304348,0.0662835806836
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.002,11.26,11.47,11.53,11.26,11.49,20362419,1.45449,19.7543859649,1.92210175439,0.0702802972994
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.178,7.55,7.64,7.67,7.53,7.64,2992400,0.91656,24.3548387097,3.6824516129,0.0705058585232
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.118,8.47,8.47,8.59,8.46,8.46,6436223,1.7466,169.4,6.67436,0.0705833333333
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.481,8.28,8.27,8.38,8.21,8.32,4734576,1.29517,118.285714286,5.28737142857,0.07069557444
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.88,29.3,29.65,29.69,28.89,29.56,6017807,1.23055,45.0769230769,8.23104615385,0.0724453136783
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-2.583,26.4,27.08,27.15,26.08,27.1,34356155,6.39331,66.0,7.5306,0.0733333333333
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-0.725,20.53,20.79,21.2,20.43,20.68,7336993,5.1191,256.625,6.5439375,0.0743373008861
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-0.745,21.33,21.6,21.72,21.16,21.49,2693346,0.75239,47.4,6.92514,0.077884947173
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.509,9.14,9.25,9.28,9.11,9.28,23011531,3.96829,26.8823529412,1.72315882353,0.0854873527354
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-2.842,30.08,30.86,30.86,30.01,30.96,1679094,2.82914,62.6666666667,4.63106666667,0.0895238095238
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-2.276,36.49,37.37,37.37,36.47,37.34,3512584,1.40065,101.361111111,27.7830805556,0.0921464646465
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.843,7.99,8.12,8.14,7.98,8.14,6334900,1.26901,88.7777777778,2.76098888889,0.094000442355
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.205,8.2,8.29,8.31,8.19,8.3,4031435,0.64214,91.1111111111,5.29355555556,0.0999211597678
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.287,6.95,6.96,7.02,6.95,6.97,4476218,0.76457,23.1666666667,0.894233333333,0.115833333333
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.826,7.2,7.26,7.27,7.19,7.26,4222215,0.33926,48.0,2.9232,0.12
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.66,7.7,7.83,7.87,7.69,7.83,10948432,0.69746,42.7777777778,3.39655555556,0.122222222222
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.054,7.51,7.61,7.62,7.5,7.59,5040108,0.46676,21.4571428571,1.93972571429,0.128033551269
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,1.416,10.74,10.53,11.06,10.5,10.59,19218483,3.84603,29.8333333333,1.67365,0.149166666667
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.532,13.1,13.15,13.26,13.09,13.17,5593950,0.68305,23.8181818182,1.66489090909,0.158787878788
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,2.913,5.3,5.13,5.44,5.05,5.15,60086826,4.94427,58.8888888889,1.30144444444,0.159159159159
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-2.997,17.8,18.33,18.35,17.76,18.35,1571407,0.34648,161.818181818,3.96454545455,0.161818181818
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.973,5.09,5.14,5.15,5.08,5.14,4789500,0.91723,169.666666667,2.036,0.162138572735
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-2.826,6.19,6.36,6.52,6.14,6.37,37813978,2.04546,30.95,0.888265,0.168508738498
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.288,10.44,10.4,10.64,10.35,10.41,5368239,1.74822,208.8,2.42208,0.170448979592
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.59,32.81,33.29,33.29,32.77,33.34,1043336,0.24065,86.3421052632,11.3626210526,0.171743058565
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-2.041,17.76,18.17,18.34,17.7,18.13,6068592,2.99065,592.0,6.7488,0.177010202007
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,1.876,10.32,10.08,10.48,10.0,10.13,16628512,9.50891,29.4857142857,1.13814857143,0.18670116055
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.029,18.65,18.42,19.13,18.37,18.46,41561791,3.75925,41.4444444444,2.44107777778,0.187167251251
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-2.714,8.96,9.18,9.18,8.9,9.21,8118204,1.2565,52.7058823529,3.99510588235,0.196715120938
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,1.213,62.57,61.35,64.38,60.61,61.82,44749386,3.93113,71.9195402299,5.13505517241,0.200954316214
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.903,29.9,30.35,30.5,29.42,30.48,5397429,3.49465,87.9411764706,3.59679411765,0.20107274664
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.003,3.95,3.98,3.98,3.95,3.99,7315344,0.60584,35.9090909091,1.00186363636,0.201736465781
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.801,15.27,15.51,15.59,15.26,15.55,24273189,2.3238,36.3571428571,4.90457857143,0.201984126984
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.845,8.83,8.66,9.06,8.51,8.67,54219631,7.46798,126.142857143,4.83127142857,0.206791569087
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,10.99,10.99,11.03,10.95,10.99,4240789,0.55002,27.475,3.2557875,0.209365236607
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-2.142,15.53,15.82,15.93,15.5,15.87,7025661,2.14168,119.461538462,4.63510769231,0.212943918826
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.618,11.25,11.35,11.42,11.25,11.32,1395575,0.41443,53.5714285714,4.15714285714,0.214285714286
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.324,11.18,11.28,11.38,11.15,11.33,2472952,0.33104,37.2666666667,3.09313333333,0.215750979371
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.739,5.37,5.4,5.41,5.36,5.41,13127855,0.56212,16.78125,0.93639375,0.215752764207
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.961,26.99,27.61,27.87,26.87,27.53,8454021,3.74667,39.6911764706,2.42513088235,0.21650126259
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.178,11.21,11.28,11.43,11.17,11.23,5486392,1.24709,93.4166666667,2.25134166667,0.219272508196
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.806,11.96,12.18,12.3,11.95,12.18,41598712,2.61666,15.3333333333,1.9642,0.221005092726
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.234,8.58,8.56,8.64,8.55,8.56,10500379,1.80551,429.0,3.003,0.225789473684
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.332,6.05,6.05,6.13,5.98,6.03,12349143,1.60574,14.756097561,0.782073170732,0.23056402439
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.279,10.73,10.76,10.81,10.67,10.76,2414762,0.67714,536.5,3.219,0.248708938687
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.0,12.51,12.49,12.63,12.48,12.51,4755937,0.94953,73.5882352941,2.86258235294,0.249156036208
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.62,12.75,13.0,13.05,12.7,12.96,2655306,0.91145,37.5,1.62,0.264475632978
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.89,14.73,14.6,14.77,14.51,14.6,4845272,0.45695,86.6470588235,5.07751764706,0.266606334842
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.96,5.16,5.21,5.28,5.14,5.21,75118472,1.31878,103.2,1.45512,0.270284427217
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.752,6.6,6.65,6.67,6.6,6.65,5051554,0.76317,17.3684210526,1.37905263158,0.271042775478
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-1.42,11.11,11.25,11.33,11.11,11.27,4237575,0.72472,65.3529411765,1.94751764706,0.272303921569
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.315,6.33,6.35,6.38,6.32,6.35,14993570,0.20525,21.8275862069,3.15845172414,0.274975890739
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,2.11,13.55,13.36,13.88,13.3,13.27,11565100,0.99978,61.5909090909,5.63556818182,0.277411535406
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-2.801,7.98,8.21,8.24,7.97,8.21,15273676,0.84253,46.9411764706,3.18261176471,0.278731527051
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.306,9.82,9.81,9.87,9.77,9.79,8203061,0.87478,44.6363636364,2.95492727273,0.289620838544
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.143,13.94,13.9,14.22,13.78,13.96,8290640,2.60221,87.125,8.9825875,0.290416666667
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.04,24.74,24.42,25.02,24.42,24.73,16480215,1.53584,52.6382978723,3.711,0.298284682226
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.147,33.61,33.7,33.9,33.04,34.0,3172059,0.94498,98.8529411765,22.0639764706,0.304162895928
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-2.839,6.16,6.31,6.34,6.15,6.34,11285100,1.35345,36.2352941176,1.79002352941,0.309359635598
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,3.269,10.74,10.35,10.76,10.18,10.4,50645396,6.17648,97.6363636364,2.54830909091,0.325454545455
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.347,8.62,8.65,8.76,8.61,8.65,12974649,0.85944,39.1818181818,2.34699090909,0.326515151515
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.331,15.57,15.75,15.76,15.53,15.78,5136170,0.6649,15.7272727273,1.3148,0.326766522486
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.638,26.68,26.22,26.85,26.22,26.25,16296792,0.38011,43.0322580645,4.2042516129,0.331962185177
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.248,12.05,12.1,12.2,12.04,12.08,8242701,0.72464,26.1956521739,2.21877173913,0.338008415147
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.06,10.27,10.36,10.47,10.23,10.38,9300708,1.5658,171.166666667,5.92236666667,0.342333333333
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-2.439,6.4,6.53,6.61,6.38,6.56,87586259,1.07531,18.8235294118,0.879058823529,0.345069283442
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.061,16.29,16.31,16.39,16.18,16.3,2895139,0.25033,60.3333333333,3.30626666667,0.354901960784
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.919,10.98,10.88,11.19,10.8,10.88,21984153,1.04934,122.0,2.5498,0.356204379562
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,2.476,11.59,11.31,12.2,11.24,11.31,9282150,2.27555,41.3928571429,2.21865714286,0.358752445336
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.232,11.22,11.35,11.54,11.14,11.36,12058102,0.68585,51.0,2.7999,0.364911276474
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.785,17.61,17.84,18.01,17.61,17.93,1669400,1.13766,22.2911392405,1.86799746835,0.369425575746
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.381,10.0,10.16,10.18,9.99,10.14,5912175,0.17301,34.4827586207,2.24482758621,0.369471323483
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.794,3.75,3.77,3.78,3.75,3.78,24191892,0.34592,187.5,1.1625,0.375
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-2.391,33.47,34.13,34.28,33.34,34.29,1013010,4.05204,49.9552238806,12.8484835821,0.381250277651
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.221,9.71,9.82,9.92,9.71,9.83,5060219,0.68001,40.4583333333,1.42817916667,0.393104676772
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.537,8.33,8.45,8.46,8.3,8.46,7490496,1.18904,59.5,1.68385,0.396164857847
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.902,6.59,6.63,6.7,6.59,6.65,2889472,0.50271,41.1875,1.15736875,0.411875
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.168,11.85,11.97,12.02,11.84,11.99,3966741,0.824,32.027027027,1.96325675676,0.420357356963
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.556,6.96,7.1,7.12,6.95,7.07,8450767,1.62684,69.6,1.90704,0.424778761062
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-1.505,7.2,7.29,7.37,7.19,7.31,9774381,0.58562,34.2857142857,1.45714285714,0.42792953427
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.722,5.36,5.49,5.57,5.35,5.51,103761317,2.67719,134.0,3.0552,0.435375917863
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.471,12.73,12.92,12.98,12.72,12.92,5990843,0.81729,57.8636363636,2.45920454545,0.441606016665
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-2.763,14.43,14.79,14.79,14.42,14.84,9940261,1.27766,160.333333333,3.6075,0.458095238095
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.935,11.15,11.36,11.36,11.13,11.37,2840200,0.35547,65.5882352941,1.94141176471,0.45910846489
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,5.854,8.86,8.48,9.01,8.48,8.37,29652819,3.7066,52.1176470588,1.87623529412,0.463267973856
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.79,14.81,15.01,15.15,14.8,15.08,7640760,0.91804,164.555555556,5.3316,0.470158730159
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-2.593,5.26,5.36,5.41,5.26,5.4,13024500,1.33967,40.4615384615,1.7358,0.472074885796
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.838,7.1,7.16,7.19,7.1,7.16,16657434,0.30602,71.0,4.0754,0.473333333333
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.0,7.11,7.1,7.14,7.07,7.11,6252840,0.97613,37.4210526316,2.95252105263,0.475610735023
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.961,15.76,15.61,16.04,15.61,15.61,2419230,0.59295,50.8387096774,4.01625806452,0.476598009538
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,7.107,27.73,26.03,28.48,25.7,25.89,36234628,9.06878,396.142857143,8.0417,0.478104272594
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.876,31.08,30.8,31.08,30.49,30.81,6184822,0.68675,111.0,7.5591,0.485330768222
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.222,8.99,9.05,9.08,8.94,9.01,4816676,0.68546,52.8823529412,2.43787647059,0.492753940935
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.543,35.15,34.7,35.8,34.7,34.96,1917849,0.47708,31.9545454545,3.21143181818,0.497889458625
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.095,20.99,20.9,21.16,20.88,20.97,5788022,1.03594,49.9761904762,5.60732857143,0.499761904762
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-2.787,15.0,15.18,15.39,14.98,15.43,7488133,0.77344,250.0,15.125,0.5
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.095,24.01,23.7,24.2,23.66,23.75,5636427,1.22409,40.6949152542,2.8812,0.516498480191
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-2.006,21.01,21.43,21.45,20.98,21.44,8406381,1.16136,47.75,3.16105,0.51778356105
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.118,10.85,10.66,10.94,10.5,10.73,7052947,2.50156,135.625,2.7803125,0.530925817185
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.921,8.17,8.23,8.28,8.13,8.33,8651281,2.17676,32.68,4.169968,0.534161490683
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.973,9.16,9.21,9.27,9.15,9.25,6761571,0.69358,57.25,2.25565,0.537710153095
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.019,7.77,7.85,7.86,7.72,7.85,9082959,0.65658,64.75,3.114475,0.541342697099
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.239,8.77,8.93,8.96,8.76,8.88,5467803,0.60014,54.8125,4.10545625,0.548125
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-1.174,84.99,85.9,87.78,84.6,86.0,1387800,6.939,61.5869565217,8.499,0.548365742336
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.445,12.96,13.18,13.19,12.8,13.15,11520702,1.86249,41.8064516129,2.94317419355,0.578876372375
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.768,8.08,8.31,8.31,8.08,8.31,9597530,1.24984,31.0769230769,2.27793846154,0.587021591933
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.832,2.68,2.71,2.72,2.68,2.73,27286142,0.99533,29.7777777778,0.6432,0.595555555556
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.145,7.77,7.87,7.88,7.77,7.86,3784255,0.45933,35.3181818182,4.26643636364,0.618099086773
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.129,4.38,4.44,4.44,4.37,4.43,5115400,0.33332,25.7647058824,2.51721176471,0.618303476898
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.922,12.9,12.96,13.03,12.83,13.02,6045743,1.4271,99.2307692308,3.49292307692,0.620192307692
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.92,12.92,12.98,13.23,12.83,13.04,4183333,1.85876,99.3846153846,7.24513846154,0.621153846154
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.789,15.37,15.65,15.68,15.37,15.65,1710716,0.9568,139.727272727,3.45126363636,0.63102232185
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.144,41.73,41.56,41.99,41.43,41.79,992710,0.68186,99.3571428571,11.7837571429,0.652035325221
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.671,7.4,7.42,7.48,7.35,7.45,15670479,1.4789,370.0,2.96,0.652937335663
