code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,-6.179,19.89,20.99,21.35,19.7,21.2,4872600,0,12.5886075949,2.89915632911,0.108112397758
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,-1.458,35.15,35.21,36.7,34.8,35.67,20701355,0,12.6895306859,2.13691696751,0.34813527259
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,-4.433,16.17,16.7,16.94,16.1,16.92,6967407,0,12.7322834646,1.45402677165,2.56699263399
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,-4.042,6.41,6.6,6.85,6.35,6.68,78862517,0,13.3541666667,1.61718958333,0.122853419197
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,-5.263,9.0,9.47,9.8,8.92,9.5,44437327,0,13.4328358209,2.81149253731,0.085185083524
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,-2.34,4.59,4.68,4.72,4.55,4.7,24855728,0,13.5,1.9629,0.033261062383
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,-1.774,7.75,7.82,8.09,7.71,7.89,33201597,0,13.5964912281,2.71385964912,0.0988835725678
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,-3.855,12.72,13.09,13.27,12.7,13.23,5379681,0,13.6774193548,1.23643870968,0.218071099408
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,-6.726,22.19,23.35,24.14,22.05,23.79,12730127,0,13.6975308642,2.13407530864,0.0400875965472
600958,东方证券,1.19,260.61,,21.75,,591086.71,314.06,,10-28,东方证券,2.862,16.53,16.08,17.68,16.08,16.07,35465954,0,13.8907563025,3.0212394958,0.0533009335886
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,-0.442,24.8,25.0,25.54,24.61,24.91,2088796,0,13.9325842697,1.91991011236,24.8796147673
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,-4.343,8.37,8.66,8.87,8.34,8.75,61719693,0,13.95,1.41732,2.65209125475
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,0.377,15.98,15.97,16.72,15.8,15.92,37332564,0,14.0175438596,1.71014035088,0.101945773525
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,-6.329,5.92,6.2,6.21,5.9,6.32,52774435,0,14.0952380952,2.36659047619,0.0892612126859
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-1.517,7.79,7.8,8.1,7.62,7.91,48687911,0,14.1636363636,2.53529090909,0.212443923258
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,-5.145,8.48,8.9,9.02,8.37,8.94,4060138,0,14.3728813559,2.00932881356,0.334564277373
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,-1.421,18.73,18.88,19.26,18.55,19.0,4531644,0,14.4076923077,1.20736461538,0.603842929912
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,-1.007,11.8,11.68,11.95,11.58,11.92,5615679,0,14.5679012346,1.52671604938,0.582716049383
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,-3.279,2.95,3.03,3.05,2.94,3.05,69290298,0,14.75,1.252275,0.466624485922
