code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601939,建设银行,0.77,1.32,5.5,14.59,,19155700.0,0.66,,10-30,建设银行,-0.982,5.04,5.02,5.09,5.02,5.09,61195084,0.63787,6.54545454545,0.954981818182,4.95867768595
601998,中信银行,0.7,1.45,6.29,11.92,0.85,3292600.0,2.0,,10-28,中信银行,0.0,6.03,5.92,6.07,5.88,6.03,64888864,0.20338,8.61428571429,1.02682285714,5.94088669951
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,0.0,6.82,6.72,6.88,6.67,6.82,9649945,0.95426,20.6666666667,1.03953333333,1.4986705342
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,-0.929,5.33,5.29,5.43,5.26,5.38,112851799,0.37742,8.88333333333,1.04823333333,1.68884664132
002498,汉缆股份,0.23,27.78,,4.53,,24583.96,24.16,,10-28,汉缆股份,0.743,5.42,5.21,5.5,5.2,5.38,28662680,0.86204,23.5652173913,1.06750434783,0.84827996369
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,10.0,9.46,8.35,9.46,8.35,8.6,27752113,8.17524,29.5625,1.07311875,1.59624730022
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,-0.843,15.3,15.21,15.57,15.2,15.43,52529630,0.27571,7.08333333333,1.115625,0.949508489723
600016,民生银行,1.1,1.85,8.02,14.47,3.36,3837700.0,4.35,,10-31,民生银行,0.236,8.49,8.34,8.51,8.32,8.47,67464910,0.22829,7.71818181818,1.11682090909,4.17199017199
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,-0.388,15.42,15.39,15.7,15.36,15.48,26735062,0.1296,8.03125,1.174971875,1.4628870674
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,-1.254,6.3,6.2,6.44,6.08,6.38,11467657,0.25192,14.3181818182,1.20272727273,0.364330326162
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,0.859,10.57,10.4,10.8,10.3,10.48,23445956,0.22849,15.776119403,1.21002835821,1.60326416697
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,0.186,5.4,5.3,5.51,5.23,5.39,13510957,0.92289,22.5,1.22625,1.40449438202
002526,山东矿机,0.01,171.43,,0.16,,303.93,171.21,,10-28,山东矿机,3.129,7.91,7.54,8.15,7.42,7.67,15397798,3.6897,791.0,1.2656,4.6141282156
600000,浦发银行,1.99,6.75,14.49,14.37,15.8,3716200.0,6.79,,10-30,浦发银行,0.569,17.68,17.43,17.99,17.32,17.58,32729006,0.17546,8.88442211055,1.27669145729,1.31621068304
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31,华发股份,-0.973,11.19,11.01,11.42,10.95,11.3,14772407,1.80803,29.4473684211,1.28390526316,1.98968705548
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,-1.066,19.49,19.51,19.98,19.45,19.7,14274216,0.12946,10.0984455959,1.30774870466,2.42751096054
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,0.0,5.3,5.15,5.42,5.05,5.3,11433646,2.43969,17.0967741935,1.33867741935,0.586108131421
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,2.184,21.05,20.28,21.23,20.12,20.6,5774845,1.24789,16.1923076923,1.35691538462,0.678638210072
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,0.51,15.77,15.38,15.95,15.38,15.69,19619009,0.66081,9.44311377246,1.39474790419,0.489534150983
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,0.844,9.56,9.28,9.81,9.2,9.48,7611617,0.78991,95.6,1.39576,0.239
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,0.0,5.01,4.96,5.09,4.91,5.01,14094785,1.34236,33.4,1.42284,0.338125126544
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,-0.14,7.15,7.07,7.26,7.02,7.16,12892638,0.12279,7.77173913043,1.43,0.262736278919
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,-0.296,3.37,3.29,3.48,3.26,3.38,73377548,0.62121,16.85,1.430565,0.533059158494
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,0.882,14.87,14.32,15.05,14.2,14.74,6842502,0.88579,15.9892473118,1.44542795699,0.254930601273
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,0.233,8.61,8.45,8.77,8.4,8.59,47675070,0.44321,14.35,1.45796,2.72813688213
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,2.823,6.92,6.71,7.11,6.66,6.73,39200359,0.47063,13.568627451,1.4681254902,0.141119370265
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,-0.912,5.43,5.38,5.53,5.36,5.48,31175943,0.52484,7.98529411765,1.47328676471,0.330928061237
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,-0.695,7.14,7.19,7.3,7.01,7.19,15063732,0.73457,39.6666666667,1.50336666667,0.661552145875
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,0.745,9.47,9.3,9.61,9.23,9.4,19143355,0.60235,18.94,1.5152,1.50796178344
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,0.0,14.34,14.0,14.64,14.0,14.34,7528892,0.29146,10.170212766,1.5163787234,2.06711641585
600751,天海投资,0.05,1130.0,,1.19,,14257.52,3915.02,,10-31,天海投资,3.56,6.4,6.1,6.59,5.98,6.18,16663282,0.92944,128.0,1.5232,0.113274336283
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,0.51,3.94,3.86,4.02,3.82,3.92,27554060,1.462,39.4,1.53266,0.10336052887
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,1.304,7.77,7.6,7.86,7.5,7.67,6268951,0.74746,23.5454545455,1.54693636364,4.05257393209
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,1.293,16.45,16.0,16.55,15.86,16.24,6853791,0.35642,20.3086419753,1.54954938272,1.45895416489
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,2.828,12.0,11.5,12.05,11.4,11.67,7216720,0.62754,14.8148148148,1.55259259259,0.592592592593
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,-0.709,7.0,6.93,7.17,6.88,7.05,11410622,1.44328,41.1764705882,1.55647058824,3.96308667837
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,0.556,12.67,12.33,12.88,12.27,12.6,52572033,0.64967,11.9528301887,1.5586490566,0.115097064889
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,0.439,11.45,11.09,11.7,11.08,11.4,7302692,0.76578,14.1358024691,1.56341975309,0.598467505044
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,1.813,25.83,24.87,26.15,24.87,25.37,17459795,2.16373,11.4292035398,1.57265840708,0.0946439511413
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,0.643,15.65,15.15,15.95,15.15,15.55,143000188,1.45701,11.1785714286,1.57729642857,0.0790675585555
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-0.332,6.01,5.93,6.11,5.89,6.03,22040559,0.73773,13.6590909091,1.577625,0.614720562965
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,0.722,9.77,9.38,9.91,9.38,9.7,5082164,1.66197,25.7105263158,1.57862631579,1.21505322853
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,1.132,14.3,13.9,14.55,13.86,14.14,10995900,0.71273,21.0294117647,1.59402941176,0.630945447486
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,0.993,9.15,8.75,9.35,8.7,9.06,12212527,3.3706,228.75,1.624125,0.7625
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,0.541,13.01,12.64,13.19,12.5,12.94,20033607,0.89974,8.91095890411,1.63248767123,0.135198890974
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,3.944,8.17,7.69,8.44,7.52,7.86,48501175,4.33135,24.7575757576,1.67608787879,0.882308473185
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,0.911,13.29,14.4,14.4,13.03,13.17,47017991,8.60539,102.230769231,1.68680769231,0.876238700872
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,1.261,13.65,13.14,13.92,13.12,13.48,7988605,1.73262,31.7441860465,1.69831395349,1.19925145623
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,1.241,7.34,7.04,7.79,7.03,7.25,12092558,4.03177,367.0,1.7249,3.67
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,2.941,8.75,8.23,8.85,8.1,8.5,6222189,1.28182,62.5,1.7375,13.7665198238
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,1.328,12.97,12.5,13.33,12.45,12.8,24987823,3.64255,20.9193548387,1.74258225806,0.340484290995
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,3.36,14.46,13.58,14.77,13.58,13.99,5013081,1.54868,26.2909090909,1.74571636364,14.2113022113
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,2.216,11.07,10.6,11.24,10.5,10.83,4354742,0.77602,31.6285714286,1.75538571429,0.18954018954
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,2.303,8.44,8.13,8.54,8.01,8.25,4795446,0.72871,23.4444444444,1.76302222222,1.78692411924
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-0.198,5.03,4.95,5.11,4.9,5.04,17085871,0.3196,15.2424242424,1.76964545455,0.266755762031
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,4.024,8.79,8.26,8.98,8.26,8.45,11590300,3.56335,54.9375,1.77448125,2.38030762565
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,0.954,8.47,8.4,8.65,8.33,8.39,48844983,0.28577,24.9117647059,1.78119117647,5.87541620422
600062,华润双鹤,0.75,0.04,,7.29,,42978.75,0.04,,10-30,华润双鹤,0.273,18.36,18.05,18.62,17.86,18.31,4064610,0.71097,24.48,1.784592,612.0
600060,海信电器,0.71,0.85,,8.33,,92804.61,0.96,,10-24,海信电器,4.025,15.25,14.29,15.65,14.21,14.66,23746995,1.81485,21.4788732394,1.78919014085,25.2692626346
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,3.681,6.76,6.5,6.83,6.5,6.52,9522022,1.34672,75.1111111111,1.81768888889,6.00888888889
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,0.413,12.16,12.0,12.44,11.7,12.11,1896783,0.46524,39.2258064516,1.82792258065,1.63440860215
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,1.053,3.84,3.7,3.9,3.69,3.8,11719220,0.99241,128.0,1.8432,0.445775579857
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,0.229,4.37,4.21,4.45,4.21,4.36,13715990,0.69027,25.7058823529,1.85339411765,1.19952787461
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-1.876,25.11,25.21,25.73,24.94,25.59,12817162,0.20388,15.1265060241,1.86056024096,0.223500384517
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,-0.304,3.28,3.26,3.32,3.2,3.29,32139148,1.47683,54.6666666667,1.86413333333,5.46666666667
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,1.654,6.76,6.51,6.87,6.45,6.65,5829370,1.07298,37.5555555556,1.87402222222,4.57436730275
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,2.664,15.8,15.15,16.16,15.15,15.39,4204834,1.63371,35.9090909091,1.88881818182,2.13871893443
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,0.316,15.85,15.4,16.12,15.4,15.8,47281308,0.79877,10.4966887417,1.89150331126,0.0535326843213
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,3.187,13.6,13.18,13.85,12.98,13.18,4963480,1.56673,56.6666666667,1.89266666667,2.96995108316
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,1.086,17.69,17.33,18.23,17.26,17.5,35861348,1.82584,15.5175438596,1.89314035088,0.112854864434
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,1.714,7.12,6.86,7.26,6.85,7.0,11253144,2.27464,22.25,1.8957,1.72080433101
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,1.972,7.24,6.95,7.38,6.89,7.1,83046153,1.18255,15.4042553191,1.89934468085,0.0588982768186
002430,杭氧股份,0.12,20.0,,2.8,,10020.18,21.34,,10-28,杭氧股份,2.256,8.16,7.87,8.27,7.7,7.98,4964351,0.61339,68.0,1.904,3.4
000905,厦门港务,0.27,8.0,,5.49,,14285.72,9.24,,10-30,厦门港务,1.407,9.37,8.83,9.5,8.8,9.24,7759070,1.46122,34.7037037037,1.90523333333,4.33796296296
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,0.085,11.73,11.4,11.92,11.32,11.72,9153564,0.9177,13.8,1.92096,0.42060347455
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,4.824,13.69,12.97,13.99,12.66,13.06,4382262,1.30531,27.9387755102,1.92498163265,13.4321036107
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,1.473,6.2,6.01,6.35,5.9,6.11,21136858,1.05684,36.4705882353,1.93294117647,0.463471702062
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,1.649,14.18,13.75,14.38,13.63,13.95,2776315,1.0248,32.2272727273,1.93363636364,0.966914873306
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,1.157,6.12,5.96,6.24,5.88,6.05,10582086,1.25272,25.5,1.94055,0.645079686314
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,1.577,9.02,8.59,9.16,8.51,8.88,10110059,2.07156,30.0666666667,1.94230666667,5.9186351706
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,-0.276,7.22,7.04,7.4,7.0,7.24,8531592,1.03067,14.7346938776,1.94350612245,0.0935298583062
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,0.885,11.4,11.0,11.63,10.91,11.3,16165860,1.94859,24.2553191489,1.94770212766,0.571789701767
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,-0.196,10.19,9.99,10.43,9.88,10.21,16284256,2.37923,28.3055555556,1.96440555556,0.849251591826
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,0.058,17.23,16.8,17.62,16.72,17.22,35065654,1.02591,9.95953757225,2.00784277457,0.0176406135043
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,2.765,11.15,10.5,11.42,10.4,10.85,7884985,2.3813,39.8214285714,2.01496428571,2.22964325708
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,1.04,4.86,4.8,4.92,4.7,4.81,13125339,0.83403,18.6923076923,2.0169,0.218087827468
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,0.157,6.39,6.23,6.54,6.18,6.38,16373492,0.63959,30.4285714286,2.02654285714,1.82534921587
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,1.407,8.65,8.27,8.9,8.11,8.53,11873906,1.42804,24.7142857143,2.03645714286,0.53925999813
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,1.745,7.58,7.13,7.76,7.07,7.45,20522066,3.94945,39.8947368421,2.0466,0.434488530191
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,1.587,6.4,6.2,6.5,6.1,6.3,11876552,1.74655,71.1111111111,2.06222222222,1.83134460755
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,1.111,15.47,15.1,15.72,15.0,15.3,3811107,0.74263,25.3606557377,2.1074704918,1.9568407205
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,2.045,9.98,9.44,10.38,9.44,9.78,14766254,5.21039,47.5238095238,2.11005714286,0.652083006638
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,3.063,11.44,10.84,11.54,10.8,11.1,5074725,1.75537,47.6666666667,2.11163333333,5.24385771911
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,2.77,7.05,6.8,7.18,6.7,6.86,11148921,0.80873,352.5,2.115,13.2170978628
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,0.061,16.5,16.2,16.83,16.11,16.49,25395969,0.52874,10.8552631579,2.12111842105,0.0515811981843
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,2.804,15.4,14.4,15.99,14.13,14.98,79982065,1.77753,81.0526315789,2.12357894737,0.900584795322
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,1.891,12.39,11.84,12.49,11.77,12.16,9530911,1.64541,29.5,2.14465,2.18356772761
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,1.007,7.02,6.7,7.16,6.7,6.95,10963499,0.55369,28.08,2.167776,0.855054811206
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,2.443,5.87,5.63,5.96,5.5,5.73,31607071,2.17473,21.7407407407,2.17624814815,0.956477815255
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,1.398,15.23,14.58,15.54,14.43,15.02,14583526,1.86773,33.8444444444,2.18635111111,4.74011826953
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,-0.56,10.66,10.37,10.9,10.33,10.72,11376046,1.20886,62.7058823529,2.19470588235,2.92607943784
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,1.252,5.66,5.5,5.72,5.46,5.59,27392341,0.91729,23.5833333333,2.20504166667,5.4214559387
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,1.159,14.84,14.59,15.25,14.45,14.67,4223436,1.47604,87.2941176471,2.20854117647,3.62667709377
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,3.043,14.22,13.53,14.47,13.46,13.8,5391480,1.7692,28.44,2.212632,1.74692874693
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,0.735,5.48,5.35,5.58,5.31,5.44,16063740,1.70289,39.1428571429,2.21548571429,60.2197802198
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,1.743,12.84,12.25,13.09,12.15,12.62,5057058,2.22047,61.1428571429,2.23171428571,0.555844155844
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,4.188,8.21,7.55,8.4,7.55,7.88,31843962,2.90817,23.4571428571,2.24954,0.511829431751
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,2.449,5.02,4.85,5.1,4.77,4.9,12271440,0.67512,29.5294117647,2.25604705882,4.72470588235
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,-0.086,23.23,22.72,23.64,22.7,23.25,10643911,0.05111,19.3583333333,2.2591175,0.816462814565
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,3.862,7.8,7.45,7.89,7.32,7.51,5591797,1.3593,60.0,2.268,1.3501350135
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,1.034,17.59,17.01,17.98,16.8,17.41,6082611,1.20251,30.8596491228,2.27435614035,24.4917850181
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,2.271,11.71,11.16,11.94,11.05,11.45,10973674,3.74942,45.0384615385,2.27444230769,0.0346159462746
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,3.357,21.55,20.38,21.98,20.03,20.85,4538308,3.45826,28.7333333333,2.27568,0.738836033256
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,0.713,16.95,16.5,17.39,16.5,16.83,5415085,1.06768,15.5504587156,2.29524770642,1.14848291843
001896,豫能控股,0.51,4.9,,12.36,,43763.02,43.92,,10-31,豫能控股,-0.211,9.48,9.38,9.68,9.27,9.5,9421877,1.42341,18.5882352941,2.29750588235,3.79351740696
600012,皖通高速,0.42,4.77,,9.03,,70248.56,4.79,,10-29,皖通高速,-0.925,10.71,10.85,10.98,10.29,10.81,3890567,0.33378,25.5,2.30265,5.34591194969
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,2.94,37.11,35.13,37.67,35.01,36.05,3580738,1.96977,57.0923076923,2.31223846154,5.61379623327
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,-1.355,16.75,16.97,17.16,16.19,16.98,5744579,1.19983,19.476744186,2.3138372093,0.554261359876
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,3.03,9.52,8.96,9.68,8.9,9.24,15441275,3.39875,63.4666666667,2.31653333333,23.6815920398
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,4.154,10.28,9.6,10.4,9.6,9.87,4214912,1.00741,27.7837837838,2.31994594595,4.8658115208
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,2.078,11.79,11.5,11.96,11.18,11.55,8361036,2.01777,49.125,2.3236125,1.93177349587
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,3.259,12.99,12.3,13.17,12.21,12.58,49496528,2.3909,64.95,2.32521,0.247598353156
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,10.016,13.95,13.4,13.95,12.99,12.68,15979578,7.18702,63.4090909091,2.32711363636,8.7946034548
600900,长江电力,0.58,0.45,,10.74,,949322.71,0.46,,10-31,长江电力,0.238,12.65,12.45,12.79,12.41,12.62,24300140,0.24934,21.8103448276,2.34243103448,48.4674329502
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,1.883,5.41,5.22,5.44,5.17,5.31,12105461,1.2206,60.1111111111,2.35034444444,1.124833666
000523,广州浪奇,0.06,14.29,,1.32,,2860.27,13.6,,10-23,广州浪奇,2.294,10.7,10.0,10.95,10.0,10.46,5473984,1.22843,178.333333333,2.354,12.4795894565
002283,天润曲轴,0.2,11.11,,3.52,,11410.27,10.76,,10-29,天润曲轴,2.763,13.39,12.56,13.78,12.26,13.03,16324774,2.9182,66.95,2.35664,6.02610261026
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,1.593,8.29,8.0,8.47,7.94,8.16,4635580,1.62935,92.1111111111,2.37646666667,1.47945889995
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,0.56,14.37,14.03,14.74,14.0,14.29,2785789,0.87404,24.775862069,2.37848275862,1.80450561318
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,0.0,39.29,38.15,39.99,38.15,39.29,23445231,1.12423,14.1841155235,2.38860505415,0.389138971837
600981,汇鸿集团,0.42,1131.67,,11.34,,73478.77,4069.91,,10-30,汇鸿集团,3.869,8.86,8.4,8.91,8.29,8.53,8547057,3.53396,21.0952380952,2.3922,0.0186408034986
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,2.546,13.29,12.62,13.48,12.62,12.96,4969453,0.95156,66.45,2.398845,5.98109810981
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,1.367,10.38,9.94,10.59,9.94,10.24,20763325,1.99224,39.9230769231,2.39937692308,3.06158565361
