code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,0.642,9.41,9.32,9.6,9.25,9.35,13884388,0.82903,15.9491525424,1.14355423729,1.72237068492
600026,中海发展,0.17,594.82,,2.77,,69062.17,709.75,,10-29,中海发展,-1.096,7.22,7.25,7.51,7.15,7.3,49665125,1.81522,42.4705882353,1.17643529412,0.0714007401152
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,-1.209,15.52,15.56,15.68,15.24,15.71,38930681,0.18872,8.08333333333,1.18259166667,1.47237401336
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,-4.004,9.83,10.13,10.13,9.75,10.24,64065373,2.14481,28.9117647059,1.20851176471,0.366203479492
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,-1.235,6.4,6.44,6.55,6.28,6.48,25137152,0.55222,14.5454545455,1.22181818182,0.370113347213
600000,浦发银行,1.99,6.75,14.49,14.37,15.8,3716200.0,6.79,,10-30,浦发银行,-2.926,17.25,17.61,17.7,17.08,17.77,35968636,0.19283,8.66834170854,1.24564070352,1.28419877164
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,-1.786,5.5,5.57,5.62,5.45,5.6,17335315,1.18412,22.9166666667,1.24895833333,1.43050353725
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,-3.848,19.24,19.9,20.0,18.73,20.01,27782647,0.25198,9.9689119171,1.29097409326,2.39637305699
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31,华发股份,-2.908,11.35,11.6,11.7,11.25,11.69,17106744,2.09373,29.8684210526,1.30226315789,2.01813655761
002526,山东矿机,0.01,171.43,,0.16,,303.93,171.21,,10-28,山东矿机,-2.616,8.19,8.29,8.41,8.1,8.41,17217094,4.12565,819.0,1.3104,4.77746018783
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,-1.29,11.48,11.77,12.08,11.46,11.63,81363618,0.79292,17.1343283582,1.31420298507,1.74129353234
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31,振华重工,-2.016,4.86,4.89,4.95,4.83,4.96,14420202,0.5209,121.5,1.34865,1.215
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,-2.033,21.2,21.57,21.8,21.09,21.64,6244051,1.34928,16.3076923077,1.36658461538,0.683474111806
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,-1.728,4.55,4.6,4.65,4.5,4.63,17951301,0.67486,28.4375,1.36784375,0.473958333333
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,-2.481,15.72,16.05,16.07,15.56,16.12,23222981,0.7822,9.41317365269,1.3903257485,0.487982045241
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,-2.61,9.7,9.83,9.95,9.63,9.96,22985098,1.0252,14.0579710145,1.44656521739,0.457169789089
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,-0.406,7.36,7.38,7.52,7.15,7.39,21745872,0.2071,8.0,1.472,0.27045300879
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,-0.718,15.22,15.25,15.49,14.9,15.33,9013605,1.16685,16.3655913978,1.47944946237,0.260930985297
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,2.899,3.55,3.45,3.7,3.42,3.45,179697010,1.5213,17.75,1.506975,0.561531161025
600751,天海投资,0.05,1130.0,,1.19,,14257.52,3915.02,,10-31,天海投资,-3.053,6.35,6.52,6.55,6.3,6.55,17946634,1.00103,127.0,1.5113,0.112389380531
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,-4.38,8.95,9.21,9.35,8.87,9.36,97544495,0.90682,14.9166666667,1.51553333333,2.83586818758
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,0.717,5.62,5.55,5.76,5.41,5.58,48863673,0.82261,8.26470588235,1.52483823529,0.342507496161
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,-0.904,6.58,6.63,6.72,6.47,6.64,11485581,1.21772,54.8333333333,1.53533333333,0.163335418466
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,-3.968,14.52,15.1,15.15,14.41,15.12,17337919,0.67118,10.2978723404,1.53541276596,2.09306348383
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,0.821,7.37,7.24,7.56,7.23,7.31,16640701,0.81147,40.9444444444,1.55179444444,0.682862649174
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,-1.534,16.69,16.95,17.09,16.51,16.95,8948558,0.46536,20.6049382716,1.57215679012,1.48023981836
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,0.203,9.86,9.8,10.05,9.72,9.84,37731103,1.18721,19.72,1.5776,1.57006369427
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,-1.861,15.82,16.1,16.25,15.7,16.12,163036330,1.66115,11.3,1.59443,0.0799264393832
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,-1.762,26.2,26.57,26.71,26.0,26.67,20281601,2.51343,11.592920354,1.59518584071,0.0959996716958
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,-1.294,12.97,13.14,13.27,12.83,13.14,67658199,0.8361,12.2358490566,1.59555471698,0.117822330829
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,-0.559,12.45,12.41,12.66,12.2,12.52,7396558,0.64318,15.3703703704,1.61081481481,0.614814814815
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,-1.773,9.97,10.11,10.25,9.81,10.15,6492390,2.12314,26.2368421053,1.61094210526,1.23992637549
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,0.971,6.24,6.19,6.48,6.03,6.18,51805367,1.73401,14.1818181818,1.638,0.638245642746
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,-2.232,13.14,13.38,13.49,13.0,13.44,24127088,1.08358,9.0,1.6488,0.136549840692
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,-2.292,9.38,9.58,9.73,9.29,9.6,12598560,3.47714,234.5,1.66495,0.781666666667
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,10.07,7.87,7.15,7.87,7.11,7.15,139691019,1.67711,15.431372549,1.6696745098,0.160492694218
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,3.729,7.51,7.18,7.6,7.16,7.24,18106496,2.29022,44.1764705882,1.66987058824,4.25182585065
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,-3.199,8.17,8.31,8.39,8.04,8.44,49108358,4.38558,24.7575757576,1.67608787879,0.882308473185
600077,宋都股份,0.01,50.0,,0.31,,1151.77,87.76,,10-28,宋都股份,2.657,5.41,5.4,5.55,5.33,5.27,55998187,4.17859,541.0,1.6771,10.82
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,-2.299,18.7,19.03,19.3,18.61,19.14,11723572,1.40161,14.7244094488,1.68152755906,2.96863093726
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,1.748,15.13,14.75,15.8,14.69,14.87,5547909,1.18646,19.1518987342,1.68153670886,0.330205150589
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,4.831,4.34,4.14,4.55,4.09,4.14,81838688,4.3423,43.4,1.68826,0.113853983578
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,4.315,4.11,4.1,4.25,4.03,3.94,177474731,2.18109,58.7142857143,1.7262,20.820668693
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,-1.282,7.7,7.75,7.81,7.66,7.8,5139904,0.13533,15.7142857143,1.74742857143,0.814633785085
002060,粤水电,0.11,1.64,,2.65,,6723.61,1.34,,10-28,粤 水 电,-1.09,7.26,7.29,7.38,7.16,7.34,9238921,1.5371,66.0,1.749,40.243902439
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,-0.565,14.08,14.1,14.41,13.91,14.16,11333799,2.45815,32.7441860465,1.75181395349,1.23703007354
600739,辽宁成大,0.98,97.33,,9.85,,147023.68,114.09,,10-31,辽宁成大,1.092,17.59,17.3,17.98,17.21,17.4,62294991,4.56471,17.9489795918,1.7679744898,0.184413640109
600060,海信电器,0.71,0.85,,8.33,,92804.61,0.96,,10-24,海信电器,-3.581,15.08,15.51,15.7,15.0,15.64,19336112,1.47775,21.2394366197,1.76924507042,24.9875724938
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,-2.326,7.56,7.7,7.79,7.41,7.74,13108977,4.37065,378.0,1.7766,3.78
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,-2.352,11.21,11.4,11.48,11.1,11.48,6806229,1.21288,32.0285714286,1.77758571429,0.191937265108
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,-2.386,9.0,9.11,9.19,8.9,9.22,5681102,1.17035,64.2857142857,1.78714285714,14.1598489616
600062,华润双鹤,0.75,0.04,,7.29,,42978.75,0.04,,10-30,华润双鹤,-2.331,18.44,18.83,18.93,18.38,18.88,4758058,0.83227,24.5866666667,1.792368,614.666666667
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-4.236,24.19,25.0,25.05,24.12,25.26,32529767,0.51744,14.5722891566,1.79239156627,0.215311601014
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-1.158,5.12,5.16,5.27,5.05,5.18,29693740,0.55543,15.5151515152,1.80130909091,0.271528727952
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,-1.019,15.54,15.59,15.95,15.46,15.7,47181417,0.86671,11.2608695652,1.80286521739,0.0581596403534
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,2.092,7.32,7.1,7.7,7.03,7.17,58465966,3.45861,33.2727272727,1.80670909091,0.361502903876
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,-1.919,8.69,8.79,8.88,8.53,8.86,4944320,0.75134,24.1388888889,1.81524444444,1.83985433604
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,-1.413,9.07,9.13,9.34,8.9,9.2,13382343,4.1143,56.6875,1.83100625,2.45613084922
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,-0.858,4.62,4.68,4.86,4.6,4.66,227443093,1.4006,28.875,1.8335625,1.25108318891
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,-3.057,13.0,13.2,13.3,12.91,13.41,6400788,1.15845,27.6595744681,1.83382978723,0.306443324486
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,-1.11,8.91,8.92,9.07,8.8,9.01,6573240,0.81299,81.0,1.8468,8.1
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,-1.786,3.3,3.36,3.36,3.28,3.36,32872866,1.51055,55.0,1.8755,5.5
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,-0.427,6.99,7.03,7.13,6.88,7.02,13753708,1.94522,77.6666666667,1.87953333333,6.21333333333
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,-1.336,4.43,4.46,4.51,4.37,4.49,17166857,1.67232,40.2727272727,1.89281818182,1.33707593867
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,-1.985,3.95,3.98,4.05,3.9,4.03,18204846,1.54163,131.666666667,1.896,0.458545192821
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,0.297,6.75,6.71,6.83,6.59,6.73,10784720,1.00516,225.0,1.9125,3.28467153285
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,-2.039,9.13,9.26,9.49,9.05,9.32,167045922,0.9773,26.8529411765,1.91998529412,6.33324084351
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,0.392,12.79,12.7,12.99,12.51,12.74,2003618,0.49144,41.2580645161,1.92262580645,1.71908602151
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,-2.12,13.85,14.0,14.18,13.54,14.15,6922181,2.185,57.7083333333,1.92745833333,3.02454577219
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,-1.762,16.17,16.3,16.59,16.06,16.46,53542062,0.90453,10.7086092715,1.92969139073,0.054613470377
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,-1.355,7.28,7.38,7.4,7.19,7.38,13442370,2.71716,22.75,1.9383,1.75947409126
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,3.608,16.08,15.5,16.38,15.21,15.52,8898353,2.74895,29.2363636364,1.94129454545,15.8034398034
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,-1.66,7.7,7.76,7.89,7.62,7.83,74726727,1.18805,16.0416666667,1.94264583333,0.147577430236
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,-1.731,11.92,12.04,12.18,11.7,12.13,10467515,1.04943,14.0235294118,1.95207529412,0.427416318554
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,-2.292,11.51,11.76,11.89,11.46,11.78,15742594,1.89757,24.4893617021,1.96649574468,0.577306970819
000905,厦门港务,0.27,8.0,,5.49,,14285.72,9.24,,10-30,厦门港务,-1.121,9.7,9.68,9.89,9.59,9.81,8790114,1.65539,35.9259259259,1.97233333333,4.49074074074
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,-1.703,6.35,6.4,6.49,6.31,6.46,24209289,1.21046,37.3529411765,1.97970588235,0.474684727112
002430,杭氧股份,0.12,20.0,,2.8,,10020.18,21.34,,10-28,杭氧股份,0.234,8.55,8.57,8.69,8.33,8.53,4518271,0.55827,71.25,1.995,3.5625
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,10.0,14.85,13.52,14.85,13.52,13.5,50097185,7.30282,23.9516129032,1.99516935484,0.389837449597
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,-1.994,14.25,14.48,14.53,13.9,14.54,3134228,0.93357,29.0816326531,2.0037244898,13.9815541601
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,-0.157,6.34,6.31,6.4,6.21,6.35,11977138,1.41787,26.4166666667,2.01030833333,0.668268825365
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,0.677,14.88,14.82,15.16,14.76,14.78,4653892,1.71785,33.8181818182,2.02909090909,1.01464691924
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,1.972,7.24,7.35,7.56,7.2,7.1,151530879,4.59184,20.1111111111,2.03323333333,4.9413049413
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,-2.273,6.45,6.56,6.62,6.41,6.6,19636511,0.76705,30.7142857143,2.04557142857,1.84248864513
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,5.121,7.8,7.42,8.1,7.37,7.42,139084119,1.98051,16.5957446809,2.04625531915,0.0634539446389
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,1.272,8.76,8.57,8.85,8.48,8.65,10064038,2.59888,175.2,2.04984,2.24529027297
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,-5.032,14.91,15.6,15.76,14.65,15.7,65687030,1.45984,78.4736842105,2.05601052632,0.871929824561
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,-3.41,8.78,9.0,9.16,8.7,9.09,10029802,1.20625,25.0857142857,2.06706285714,0.547364483651
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,-1.793,11.5,11.6,11.88,11.18,11.71,12581623,3.7997,41.0714285714,2.07821428571,2.29963205887
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,-2.671,6.56,6.66,6.77,6.35,6.74,15295345,2.24932,72.8888888889,2.11377777778,1.87712822274
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,3.0,5.15,4.96,5.5,4.91,5.0,39362344,2.50124,19.8076923077,2.13725,0.231101298655
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,2.507,18.4,18.08,19.07,17.95,17.95,69200047,2.02458,10.6358381503,2.1441849711,0.0188384961392
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,-1.53,16.73,16.9,17.09,16.6,16.99,28326539,0.58976,11.0065789474,2.15068552632,0.0523002088257
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,-0.64,7.76,7.81,7.85,7.65,7.81,11102771,2.21792,40.8421052632,2.16054736842,2.09446693657
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,-2.17,11.72,11.8,12.03,11.56,11.98,5999301,2.07518,48.8333333333,2.16331666667,5.37220388706
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,2.284,8.06,7.84,8.16,7.58,7.88,30102658,5.79323,42.4210526316,2.1762,0.462002315744
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,-1.087,7.28,7.36,7.44,7.21,7.36,9464491,0.68654,364.0,2.184,13.6482939633
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,-1.558,12.64,12.72,12.93,12.47,12.84,7552746,1.3039,30.0952380952,2.18792380952,2.22762680202
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,-2.221,14.53,14.82,14.85,14.41,14.86,3210044,0.69053,22.3538461538,2.20408923077,1.61050764797
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,-0.698,12.8,12.83,13.09,12.62,12.89,6818593,2.06624,26.1224489796,2.20473469388,0.592077266083
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,-2.157,14.97,15.13,15.4,14.82,15.3,4340700,1.51702,88.0588235294,2.22788823529,3.65844717613
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,-3.642,23.02,23.88,23.88,22.9,23.89,20928347,0.1005,19.1833333333,2.238695,0.809081962604
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,-1.917,27.63,28.0,28.35,27.48,28.17,12915158,0.93716,230.25,2.25645,10.1119894598
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-1.579,12.47,12.53,12.72,12.3,12.67,44849390,1.73097,15.3950617284,2.25845555556,0.123160493827
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,-0.855,5.8,5.82,5.89,5.73,5.85,32485027,1.08783,24.1666666667,2.25958333333,5.55555555556
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-1.108,19.64,19.85,19.96,19.45,19.86,29206106,1.91515,11.2228571429,2.26701714286,0.0647074327886
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,-1.28,14.65,14.55,14.98,14.48,14.84,5966909,1.95802,29.3,2.27954,1.79975429975
002471,中超控股,0.16,0.94,,4.9,,8189.19,0.47,,10-31,中超控股,-3.113,7.47,7.68,7.69,7.4,7.71,52750099,4.19262,46.6875,2.2876875,49.6675531915
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,0.564,5.35,5.32,5.56,5.26,5.32,46339117,0.98157,15.7352941176,2.28791176471,0.038768340686
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,1.077,15.96,15.7,16.27,15.62,15.79,25252801,3.23415,35.4666666667,2.29114666667,4.96732026144
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,0.632,11.15,10.97,11.47,10.93,11.08,17330934,1.84165,65.5882352941,2.29558823529,3.06058027504
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,-1.739,7.91,8.06,8.26,7.85,8.05,8620594,2.09556,60.8461538462,2.29998461538,1.36917537908
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,-0.151,13.24,13.26,13.45,12.98,13.26,5933486,2.60529,63.0476190476,2.30123809524,0.57316017316
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,-0.59,8.43,8.39,8.75,8.34,8.48,23745685,2.16859,24.0857142857,2.30982,0.52554471494
600012,皖通高速,0.42,4.77,,9.03,,70248.56,4.79,,10-29,皖通高速,-1.823,10.77,10.94,11.09,10.65,10.97,3234391,0.27749,25.6428571429,2.31555,5.37586103624
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,-2.278,17.16,17.38,17.62,17.05,17.56,4518349,0.89087,15.7431192661,2.32368440367,1.16271191034
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,2.996,11.0,10.55,11.4,10.42,10.68,22563563,7.96174,52.380952381,2.32571428571,0.718728764832
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,-3.257,13.96,14.18,14.24,13.77,14.43,9121660,4.10258,63.4545454545,2.32878181818,8.80090783003
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,-2.746,13.46,13.76,13.89,13.39,13.84,6017142,1.6635,38.4571428571,2.33050285714,4.09990862016
600900,长江电力,0.58,0.45,,10.74,,949322.71,0.46,,10-31,长江电力,-1.639,12.6,12.9,12.9,12.55,12.81,27067920,0.27774,21.724137931,2.33317241379,48.275862069
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,-2.018,13.11,13.3,13.36,12.85,13.38,72352519,3.49495,65.55,2.34669,0.249885635865
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,-2.224,9.67,9.85,9.97,9.54,9.89,17651940,3.88533,64.4666666667,2.35303333333,24.0547263682
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,-2.243,14.38,14.56,14.78,14.13,14.71,25503938,0.75288,9.91724137931,2.35633655172,0.41442713662
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,0.649,10.85,10.85,11.3,10.79,10.78,17038473,2.86886,51.6666666667,2.36116666667,0.840791971793
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,-1.224,10.49,10.6,10.69,10.3,10.62,2765905,0.66108,28.3513513514,2.36733783784,4.96521039428
