code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.142,7.04,7.01,7.1,6.96,7.03,80248564,0.43704,176.0,2.2352,0.586666666667
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.303,9.94,9.88,9.97,9.85,9.91,4669648,1.02783,82.8333333333,2.2365,2.8222600795
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,2.24,10.5,10.27,10.52,10.23,10.27,9118744,0.61494,40.3846153846,2.23730769231,3.09697970741
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.587,8.32,8.11,8.33,8.11,8.19,86804116,0.90421,33.28,2.239744,6.19739292365
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.959,13.53,12.9,13.75,12.83,13.27,93111457,8.54199,21.140625,2.24090625,3.91493055556
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.471,12.8,12.74,12.83,12.62,12.74,2704927,0.52803,75.2941176471,2.24376470588,0.313725490196
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.902,7.83,7.71,7.89,7.71,7.76,3485963,0.57932,111.857142857,2.24832857143,1.08746979251
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.252,7.92,7.94,8.01,7.9,7.94,2208466,0.91314,49.5,2.27205,0.279945707499
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.088,11.33,11.25,11.38,11.19,11.32,3243875,0.82628,94.4166666667,2.27544166667,0.221619760737
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.0,9.8,9.78,9.84,9.72,9.8,4613992,0.1813,33.7931034483,2.27765517241,2.47387287323
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,1.585,5.77,5.66,5.8,5.63,5.68,11317980,0.90541,28.85,2.27915,0.352603275483
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,3.209,21.55,20.8,22.25,19.9,20.88,6174912,4.19887,27.2784810127,2.28593670886,0.452079566004
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.282,13.43,13.25,13.47,13.22,13.26,1203866,0.20753,79.0,2.3384,0.552988940221
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.599,20.14,20.0,20.26,19.86,20.02,1385640,0.92021,106.0,2.3426,0.39836145665
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.626,6.43,6.37,6.46,6.31,6.39,4159253,0.62774,160.75,2.34695,6.04323308271
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.941,15.01,15.15,15.44,14.96,14.87,14928450,0.69193,28.320754717,2.34779056604,1.92789344568
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.42,18.98,19.05,19.07,18.88,19.06,1249222,0.13364,59.3125,2.35470625,3.59687689509
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,5.098,11.75,11.05,11.83,11.05,11.18,173856843,4.47043,39.1666666667,2.397,3.52535253525
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.381,13.16,13.0,13.3,12.84,13.11,3725360,3.24848,59.8181818182,2.39870909091,1.04687052534
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.218,8.31,8.16,8.44,8.11,8.21,14708726,3.13695,28.6551724138,2.40416896552,0.468911346977
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.299,10.01,10.03,10.04,9.89,10.04,2120397,0.2206,83.4166666667,2.41074166667,9.17675100843
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,0.455,6.63,6.59,6.63,6.56,6.6,10983289,0.27825,18.4166666667,2.41074166667,2.08097928437
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.71,9.79,9.84,9.84,9.68,9.86,12572840,1.2896,61.1875,2.4107875,0.574692401615
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.454,20.93,20.48,21.16,20.4,20.63,4436832,1.72384,63.4242424242,2.42280606061,3.44884406875
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,3.822,22.82,21.99,22.88,21.9,21.98,3796843,3.33881,44.7450980392,2.42965882353,3.83091592802
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.0,10.26,10.13,10.43,10.1,10.26,8051336,2.15854,46.6363636364,2.42975454545,0.275547200215
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.919,29.65,29.19,29.69,29.06,29.38,1419129,0.91465,35.7228915663,2.44344578313,14.4627091361
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.729,10.89,10.9,11.08,10.82,10.97,4345995,0.44756,121.0,2.4442,8.06666666667
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.0,6.68,6.68,6.74,6.64,6.68,22482625,0.73014,51.3846153846,2.44590769231,2.8264364898
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.432,17.0,16.78,17.09,16.73,16.76,981980,0.7043,154.545454545,2.45727272727,1.85461963933
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,2.066,7.41,7.23,7.44,7.23,7.26,4640623,0.85937,82.3333333333,2.46176666667,1.64666666667
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,1.167,13.87,13.79,13.94,13.61,13.71,1073594,1.17135,69.35,2.46886,1.61805879608
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.575,10.32,10.15,10.41,9.95,10.16,20504688,3.67544,44.8695652174,2.47231304348,13.2358599461
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.269,22.36,22.34,22.38,22.11,22.3,2274700,0.44848,23.2916666667,2.473575,2.00272284322
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.32,6.23,6.22,6.23,6.16,6.25,6292400,1.20684,207.666666667,2.492,0.198452516333
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,2.545,6.85,6.7,6.87,6.68,6.68,4384916,0.94473,342.5,2.50025,35.4554865424
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.256,7.82,7.77,7.84,7.74,7.8,9562060,0.86566,260.666666667,2.5024,5.21333333333
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.204,14.75,14.75,14.9,14.67,14.72,5858608,0.93185,43.3823529412,2.5075,1.20506535948
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.799,6.31,6.21,6.32,6.2,6.26,4464594,0.42135,315.5,2.524,0.556761430815
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.536,11.54,11.7,11.72,11.43,11.72,9583126,1.15178,32.0555555556,2.53238888889,0.961762842951
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.0,15.02,15.0,15.19,14.88,15.02,7323487,2.20803,75.1,2.53838,29.6837944664
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,3.886,10.96,10.51,10.97,10.41,10.55,5357829,1.74483,219.2,2.54272,0.17893877551
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.178,16.8,16.85,16.9,16.57,16.83,6277565,0.34953,35.7446808511,2.54859574468,5.24115555001
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.761,7.94,7.86,7.94,7.77,7.88,5411103,0.73313,198.5,2.56065,5.73367995378
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.678,13.19,13.45,13.45,13.16,13.28,3154914,0.97843,57.347826087,2.56344782609,0.788503039832
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.137,14.6,14.58,14.64,14.41,14.58,3083753,0.60824,42.9411764706,2.56358823529,2.00378798276
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.892,7.78,7.72,7.83,7.66,7.85,12041963,1.74402,59.8461538462,2.5674,0.698240040207
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.518,21.13,21.18,21.21,20.88,21.24,3075639,0.38135,28.9452054795,2.56743972603,0.822540650169
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.632,12.74,12.63,12.77,12.56,12.66,1855864,0.61862,212.333333333,2.56923333333,15.1666666667
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.413,26.53,26.55,26.83,26.5,26.64,3059358,0.60525,34.4545454545,2.5772,1.12928696999
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.894,12.42,12.3,12.42,12.15,12.31,3120335,0.45876,155.25,2.592675,4.65796579658
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.299,13.41,13.28,13.43,13.27,13.37,5364273,1.22307,22.7288135593,2.62745084746,0.0257308294288
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.233,6.57,6.49,6.59,6.41,6.49,6896499,0.58626,27.375,2.6307375,0.09125
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,2.593,15.43,15.05,15.5,15.0,15.04,6281859,0.97275,67.0869565217,2.64322608696,1.47152789036
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.086,15.17,14.72,15.36,14.6,14.86,73273219,5.31869,45.9696969697,2.64325757576,2.30655780079
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.099,9.2,9.11,9.24,9.08,9.1,2546432,0.63651,460.0,2.668,30.4232804233
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.0,26.62,26.5,26.72,26.3,26.62,1724153,0.38551,71.9459459459,2.67638918919,27.4602847122
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.426,4.84,4.87,4.87,4.69,4.91,11071183,0.45461,80.6666666667,2.67813333333,1.61333333333
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.645,4.68,4.64,4.69,4.59,4.65,4197521,0.27351,27.5294117647,2.68962352941,0.660653030111
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.301,13.26,13.28,13.34,13.17,13.3,1739505,0.15081,49.1111111111,2.69128888889,0.288888888889
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.17,5.89,5.86,5.92,5.82,5.88,8981405,0.48703,58.9,2.69173,1.92924991811
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,1.4,10.14,10.03,10.17,9.96,10.0,2389685,0.32372,101.4,2.70738,4.45127304653
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,3.497,8.88,8.5,9.13,8.46,8.58,42734152,6.00859,40.3636363636,2.7084,1.07636363636
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.98,10.1,10.02,10.11,9.97,10.2,100480237,0.43844,56.1111111111,2.71016666667,9.54270597128
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.972,10.39,10.25,10.39,10.21,10.29,3536857,0.45515,20.3725490196,2.71158627451,0.0196503969323
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-0.856,52.15,52.04,52.5,51.75,52.6,2130454,1.03383,94.8181818182,2.7118,4.94617536871
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.484,9.96,9.98,10.08,9.88,10.11,16827312,1.29428,45.2727272727,2.71183636364,0.377272727273
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.252,23.76,23.84,24.21,23.7,23.82,6143197,1.07456,39.6,2.71656,12.7741935484
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.299,13.43,13.37,13.46,13.28,13.39,1489244,0.64663,51.6538461538,2.71699230769,6.20094191523
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.2,10.03,10.07,10.08,9.91,10.01,2147239,0.58362,59.0,2.7199,0.54975773388
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.704,7.05,7.1,7.1,6.98,7.1,3203321,0.46185,78.3333333333,2.726,70.5705705706
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.806,13.75,13.49,13.82,13.43,13.64,3640366,0.77716,18.5810810811,2.73327702703,0.0508179659804
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.0,10.15,10.14,10.19,10.01,10.15,17276578,4.07987,78.0769230769,2.74830769231,0.487980769231
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.754,11.85,11.87,12.1,11.81,11.94,8402652,1.24467,40.8620689655,2.75410344828,3.54090718939
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.569,21.21,21.19,21.45,20.91,21.09,4451268,0.92098,707.0,2.7573,5.40643878565
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.345,17.47,17.35,17.57,17.21,17.41,2496000,2.52862,56.3548387097,2.76138709677,16.9233749879
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.162,12.32,12.34,12.44,12.23,12.34,2315775,0.36451,33.2972972973,2.77033513514,3.0160595378
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.366,9.52,9.3,9.53,9.24,9.3,4831099,0.22141,38.08,2.77984,1.20582647245
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,4.338,9.62,9.2,9.65,9.11,9.22,31062708,1.67872,60.125,2.7837875,1.09159404503
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.263,15.15,15.2,15.24,15.02,15.19,6398057,0.56247,32.9347826087,2.78957608696,0.424964936886
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.0,9.59,9.55,9.64,9.51,9.59,3164887,0.79106,95.9,2.79069,0.959
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,1.507,7.41,7.24,7.42,7.21,7.3,4089032,0.71967,61.75,2.797275,0.00532327586207
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.149,8.8,8.62,8.83,8.54,8.7,3398638,0.89526,88.0,2.7984,0.0714999553125
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.778,5.18,5.13,5.18,5.1,5.14,6547444,0.67443,129.5,2.81015,1.295
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.182,9.42,9.31,9.47,9.24,9.31,2568347,0.4662,104.666666667,2.81553333333,1.30833333333
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.759,7.97,7.88,7.98,7.87,7.91,2309606,0.47062,53.1333333333,2.81606666667,2.12533333333
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.057,17.61,17.48,17.93,17.38,17.6,39993704,2.81694,60.724137931,2.82367241379,0.747374005305
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,1.547,18.38,18.06,18.42,17.93,18.1,1577338,0.79664,141.384615385,2.82769230769,7.77693153931
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.152,8.78,8.61,8.8,8.58,8.68,4326337,0.41072,97.5555555556,2.83886666667,22.4782386073
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.271,11.1,11.08,11.16,11.03,11.07,1891112,0.67074,138.75,2.844375,0.543159130945
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.074,13.6,13.43,13.7,13.43,13.59,1782612,1.01858,680.0,2.856,12.6136152847
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.12,8.35,8.3,8.37,8.23,8.34,6386461,1.27934,92.7777777778,2.88538888889,0.0982357564036
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.816,9.88,9.34,9.89,9.34,9.8,3006764,0.33467,36.5925925926,2.91277037037,11.6536919085
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.185,11.67,11.7,11.8,11.61,11.81,2295567,0.62496,77.8,2.9175,13.3219178082
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.163,12.32,12.31,12.38,12.21,12.3,1354036,0.42697,56.0,2.9344,0.56
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.117,8.53,8.45,8.55,8.4,8.54,5341950,0.81292,77.5454545455,2.95448181818,2.06787878788
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.314,21.59,21.33,21.88,21.3,21.31,5368886,0.41877,46.9347826087,2.95689130435,2.61475112026
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,1.749,9.89,9.7,9.91,9.61,9.72,3409857,1.1169,247.25,2.967,57.9039812646
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,2.165,19.35,18.93,19.53,18.81,18.94,1458000,0.45564,215.0,2.967,0.614285714286
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,5.864,9.93,9.56,10.07,9.56,9.38,18651424,1.989,45.1363636364,2.98802727273,0.292865063823
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.822,14.71,14.6,14.78,14.53,14.59,2416832,0.5675,54.4814814815,2.99103333333,4.35851851852
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.313,6.41,6.39,6.44,6.39,6.39,8689702,0.36265,71.2222222222,2.99133333333,5.87157644041
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,1.777,8.59,8.4,8.62,8.33,8.44,2613972,0.81834,78.0909090909,2.99869090909,7.80909090909
