code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-0.059,16.8,16.75,16.96,16.65,16.81,8784152,0.45681,15.7009345794,1.56695327103,1.42347548318
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,10派0.8,03-29,宁波联合,-2.647,9.93,10.01,10.12,9.75,10.2,7529497,2.46229,23.6428571429,1.58170714286,2.24528557862
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,0.771,7.84,7.83,7.91,7.74,7.78,16071247,0.15306,8.25263157895,1.59193263158,0.309435004835
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-3.143,11.71,11.8,12.07,11.64,12.09,11788207,1.23615,12.3263157895,1.59995578947,0.990861397868
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,-4.61,6.0,6.18,6.23,5.89,6.29,51729538,4.92662,33.3333333333,1.63333333333,0.0249088957139
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.351,17.13,17.08,17.35,16.9,17.07,152283097,1.55159,10.0175438596,1.66591754386,0.151734987271
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-2.353,8.3,8.45,8.55,8.21,8.5,3961996,0.60206,15.9615384615,1.72863461538,5.41069100391
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-2.256,3.9,4.0,4.01,3.88,3.99,46625261,1.82159,22.9411764706,1.73435294118,0.0489098741511
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-3.141,14.8,15.21,15.33,14.62,15.28,3467519,1.34724,26.4285714286,1.77071428571,1.58539720627
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-1.394,16.27,16.48,16.56,16.0,16.5,2984059,1.80958,24.6515151515,1.78723484848,0.83820180726
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.928,16.01,16.17,16.38,15.74,16.16,62411708,1.05438,8.5614973262,1.80990053476,0.0713458110517
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.546,25.51,25.77,25.8,25.4,25.65,12406028,0.19734,13.0153061224,1.84817346939,0.214561591204
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,-1.919,13.29,13.6,13.6,13.1,13.55,2058008,0.60101,18.2054794521,1.86788219178,4.24370150398
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,-4.202,5.7,5.9,5.97,5.61,5.95,24612891,2.38763,285.0,1.9095,3.02804929877
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,5.894,5.57,5.23,5.75,5.23,5.26,135951270,10.14469,92.8333333333,1.91236666667,0.928333333333
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-1.195,25.63,26.0,26.0,25.23,25.94,2449492,0.47334,9.97276264591,1.95067237354,1.87106241012
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,-0.387,18.04,18.16,18.38,17.68,18.11,54359568,1.59039,8.42990654206,1.9953588785,0.0333329637883
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,0.254,7.9,7.89,8.07,7.7,7.88,12822183,2.29625,20.2564102564,2.05805128205,1.23439428741
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-3.725,10.08,10.38,10.43,10.0,10.47,30536900,3.82387,14.1971830986,2.06143098592,0.0348705189826
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-0.974,7.12,7.19,7.27,7.05,7.19,10718073,0.77747,178.0,2.1182,4.00540054005
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,-2.128,13.34,13.63,13.76,13.06,13.63,5136003,0.64184,8.83443708609,2.12733245033,0.0704669146215
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,-2.348,4.99,5.1,5.11,4.96,5.11,34208343,0.72461,21.6956521739,2.17173478261,0.0456750572082
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-1.027,5.78,5.85,5.94,5.7,5.84,35702766,1.19558,20.6428571429,2.17575714286,1.72023809524
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-1.155,17.12,17.41,17.48,16.94,17.32,30855068,0.6424,9.10638297872,2.1809787234,0.0569184510202
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-4.521,15.84,16.34,16.34,15.66,16.59,5571461,1.16352,18.8571428571,2.18931428571,0.602849835586
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,-0.086,23.37,23.4,23.76,23.2,23.39,12471228,0.05989,19.1557377049,2.21440327869,2.7287375648
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1转4,03-25,中材国际,0.392,10.25,10.21,10.35,10.03,10.21,17924845,1.63952,17.0833333333,2.21570833333,0.0519929796796
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-2.804,36.05,36.98,37.24,35.9,37.09,3734189,2.05419,57.2222222222,2.22594444444,2.43188364735
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,-2.502,12.08,12.43,12.43,11.97,12.39,9121777,1.45087,22.7924528302,2.23593962264,2.7931927488
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,-1.699,8.68,8.72,8.82,8.33,8.83,17476823,1.65206,51.0588235294,2.26190588235,8.16941176471
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,,03-10,香溢融通,-2.207,9.75,9.99,10.01,9.59,9.97,12428382,2.73558,31.4516129032,2.29911290323,0.752071088073
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,-2.697,9.02,9.29,9.36,8.94,9.27,8400565,2.15686,27.3333333333,2.32333333333,1.98211264201
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,-4.338,12.79,13.28,13.45,12.58,13.37,14581792,4.40376,36.5428571429,2.33508857143,7.19347581552
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-2.952,8.22,8.49,8.5,8.18,8.47,16348136,0.87901,22.8333333333,2.36096666667,1.04071710726
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-1.99,9.85,10.0,10.03,9.74,10.05,5154267,0.2688,32.8333333333,2.36728333333,0.251076954449
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,0.132,7.59,7.58,7.72,7.48,7.58,42925286,2.1258,15.8125,2.37029375,0.347909790979
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,-1.844,22.36,22.74,22.94,22.17,22.78,1712362,0.79645,67.7575757576,2.37151515152,21.647787782
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-3.15,6.15,6.35,6.37,6.11,6.35,28250078,2.54494,76.875,2.383125,1.33881922675
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,-4.329,13.48,14.07,14.15,13.25,14.09,7305791,1.39893,48.1428571429,2.39751428571,6.26044956344
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,-3.83,11.3,11.71,11.8,11.24,11.75,16141364,0.75436,18.2258064516,2.42585483871,35.0496277916
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,,03-23,外运发展,-3.544,18.51,19.22,19.3,18.38,19.19,7644168,0.84421,16.5267857143,2.4294375,0.259773431535
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,-3.238,12.55,12.88,12.88,12.48,12.97,10670978,1.08643,20.5737704918,2.45033606557,2.28597449909
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-2.125,16.58,16.84,17.0,16.38,16.94,4140601,0.89071,20.2195121951,2.49508780488,0.766180833464
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,-5.216,10.54,11.01,11.06,10.4,11.12,17227917,1.99773,26.35,2.50852,3.24907521578
601886,江河创建,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河创建,-0.171,11.7,11.66,11.95,11.44,11.72,10172099,0.88143,43.3333333333,2.51766666667,3.46666666667
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,-3.089,11.92,12.28,12.36,11.71,12.3,5473329,1.82444,70.1176470588,2.53124705882,2.80470588235
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,-2.188,7.6,7.72,7.81,7.54,7.77,6715105,1.00168,28.1481481481,2.5642962963,9.02184235518
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,-0.285,28.0,28.1,28.28,27.6,28.08,27229829,0.71739,17.1779141104,2.56466257669,2.93138466048
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,-4.094,12.18,12.66,12.7,12.05,12.7,7001365,1.39145,29.7073170732,2.5964195122,5.35266974291
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-0.718,8.3,8.36,8.49,8.22,8.36,48236630,1.03844,13.1746031746,2.61252380952,0.46113416782
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,-1.217,8.12,8.22,8.29,8.08,8.22,8180582,0.56906,21.3684210526,2.63045263158,3.84324119652
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-4.405,12.37,12.8,12.88,12.21,12.94,40031730,3.84104,38.65625,2.65955,2.08727051836
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,0.385,15.65,15.47,15.81,15.21,15.59,6692348,2.94047,42.2972972973,2.6605,0.322265122265
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,0.088,22.8,22.48,23.11,22.06,22.78,7124703,5.2453,95.0,2.679,0.951522435897
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-1.97,14.43,14.71,14.87,14.31,14.72,12300272,1.50193,19.7671232877,2.68239863014,1.81183531509
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-4.437,18.09,18.84,18.98,17.76,18.93,8663446,2.16586,24.12,2.735208,0.24784217016
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,-2.692,14.46,14.86,14.94,14.35,14.86,20971059,2.01735,55.6153846154,2.75852307692,7.32745515354
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,1.683,14.5,14.2,14.74,14.11,14.26,11460890,2.17268,24.1666666667,2.77916666667,0.258328879387
300218,安利股份,0.26,1.43,,5.84,,5530.23,3.87,10派0.85,03-28,安利股份,-3.727,12.4,12.74,12.88,12.25,12.88,3068457,1.82132,47.6923076923,2.78523076923,33.3512641205
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,-5.932,13.32,14.11,14.18,13.25,14.16,11352188,0.97394,23.3684210526,2.79252631579,2.60808270677
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,-1.709,14.95,15.21,15.24,14.75,15.21,2634673,0.26156,24.1129032258,2.79950806452,1.42007675064
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,-3.939,8.78,9.1,9.17,8.68,9.14,14530534,1.94354,79.8181818182,2.81758181818,2.12848484848
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,-2.082,24.93,25.33,25.63,24.88,25.46,7363931,1.91769,54.1956521739,2.83985217391,0.498580056798
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,-3.514,10.16,10.44,10.52,10.1,10.53,9789300,3.30646,46.1818181818,2.8956,0.384848484848
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.341,29.21,29.13,29.41,29.01,29.31,6115320,0.55925,22.2977099237,2.90985114504,1.10494102694
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-1.993,29.99,30.75,30.78,29.8,30.6,16149949,0.72064,10.0301003344,2.91474715719,0.499506988767
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,8.965,15.68,14.1,15.83,13.76,14.39,129705523,19.74327,25.2903225806,2.92609032258,15.4209284028
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,,03-18,中航资本,-3.094,11.9,12.27,12.35,11.77,12.28,63923064,1.71252,19.5081967213,2.96524590164,0.886736214605
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,-4.284,18.32,19.15,19.19,18.0,19.14,11088901,4.79314,229.0,2.977,4.02601969058
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-2.504,12.07,12.4,12.44,11.95,12.38,9226685,2.23479,16.5342465753,2.99104520548,0.144783244968
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-2.458,13.89,14.25,14.27,13.83,14.24,9928710,1.7669,18.038961039,2.99627142857,1.55642459353
