		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002453	天马精化			2018-04-02	30.66	64	-5.68	持有	28.92
600811	东方集团			2018-02-26	70.94	92	-5.69	持有	66.90
000800	一汽轿车			2018-05-11	22.69	25	-5.73	持有	21.39
601518	吉林高速			2017-10-31	4.30	217	-5.81	持有	4.05
002078	太阳纸业			2018-04-11	92.63	55	-5.86	持有	87.20
002566	益盛药业			2018-01-22	26.68	134	-5.92	持有	25.10
600875	东方电气			2018-04-03	27.19	63	-5.92	持有	25.58
600998	XD九州通			2017-03-14	20.52	448	-5.95	持有	19.30
600617	国新能源			2018-05-07	281.55	29	-5.95	持有	264.81
600125	铁龙物流			2017-11-29	157.35	188	-6.0	持有	147.91
600593	大连圣亚			2018-04-24	42.72	42	-6.04	持有	40.14
600761	安徽合力			2017-09-14	141.30	264	-6.06	持有	132.74
600170	上海建工			2018-05-03	50.64	33	-6.06	持有	47.57
002548	金新农			2018-04-04	34.46	62	-6.09	持有	32.36
002352	鼎泰新材			2018-01-25	172.68	131	-6.11	持有	162.13
603167	渤海轮渡			2017-10-26	12.94	222	-6.11	持有	12.15
002247	帝龙新材			2018-02-14	78.69	111	-6.13	持有	73.87
000488	晨鸣纸业			2018-05-09	85.83	27	-6.21	持有	80.50
000089	深圳机场			2017-09-29	61.31	249	-6.23	持有	57.49
600560	金自天正			2017-12-08	46.73	179	-6.44	持有	43.72
600064	南京高科			2017-05-24	141.09	377	-6.51	持有	131.91
000905	厦门港务			2017-01-25	24.91	496	-6.54	持有	23.28
000822	山东海化			2017-12-26	19.54	161	-6.6	持有	18.25
600855	航天长峰			2017-12-11	27.14	176	-6.67	持有	25.33
600749	西藏旅游			2018-05-17	36.09	19	-6.68	持有	33.68
600086	东方金钰			2017-08-03	102.53	168	-6.69	持有	95.67
600026	中海发展			2018-04-04	9.00	62	-6.78	持有	8.39
000547	航天发展			2017-07-26	114.29	314	-6.87	持有	106.44
000042	中洲控股			2016-04-11	201.84	763	-6.88	持有	187.96
000725	京东方Ａ			2018-05-07	21.33	29	-6.89	持有	19.86
603588	高能环境			2018-01-23	47.77	133	-6.91	持有	44.47
600498	烽火通信			2018-01-24	101.89	132	-6.95	持有	94.81
600497	驰宏锌锗			2018-04-11	128.58	55	-7.01	持有	119.57
000420	吉林化纤			2018-04-11	19.20	55	-7.08	持有	17.84
603123	翠微股份			2017-12-13	8.27	174	-7.13	持有	7.68
600217	秦岭水泥			2017-11-15	29.69	133	-7.14	持有	27.57
600126	杭钢股份			2018-04-02	26.12	64	-7.24	持有	24.23
002572	索菲亚			2017-08-14	693.95	295	-7.35	持有	642.94
600039	四川路桥			2018-03-30	28.72	67	-7.38	持有	26.60
600767	运盛医疗			2018-01-29	23.03	127	-7.38	持有	21.33
300155	安居宝			2017-12-29	45.86	158	-7.39	持有	42.47
600381	青海春天			2017-05-25	15.97	376	-7.39	持有	14.79
600399	抚顺特钢			2017-11-08	20.26	83	-7.4	持有	18.76
300192	科斯伍德			2016-08-15	42.19	659	-7.4	持有	39.07
600540	新赛股份			2017-06-06	17.23	364	-7.43	持有	15.95
600350	山东高速			2018-05-04	10.59	32	-7.46	持有	9.80
002731	萃华珠宝			2018-01-22	17.80	134	-7.47	持有	16.47
600675	*ST中企			2018-03-29	286.99	68	-7.49	持有	265.50
603158	腾龙股份			2017-07-28	38.54	312	-7.5	持有	35.65
600897	厦门空港			2017-10-31	106.80	217	-7.53	持有	98.76
600456	宝钛股份			2018-03-27	49.61	70	-7.54	持有	45.87
002328	新朋股份			2018-01-25	10.60	131	-7.55	持有	9.80
002270	法因数控			2018-01-04	13.11	118	-7.55	持有	12.12
300182	捷成股份			2017-05-09	288.19	392	-7.57	持有	266.37
002536	西泵股份			2017-12-27	44.85	160	-7.58	持有	41.45
600186	莲花健康			2018-04-11	11.97	55	-7.6	持有	11.06
600621	华鑫股份			2017-04-07	5190.84	424	-7.71	持有	4790.72
002545	东方铁塔			2017-11-27	40.74	190	-7.78	持有	37.57
000548	湖南投资			2018-05-24	20.19	12	-7.83	持有	18.61
002474	榕基软件			2017-12-01	57.41	186	-7.84	持有	52.91
002472	双环传动			2018-01-03	49.88	153	-7.86	持有	45.96
600320	振华重工			2018-04-10	54.39	56	-7.87	持有	50.11
002052	同洲电子			2017-12-29	38.25	158	-7.87	持有	35.24
601333	广深铁路			2017-10-27	6.26	221	-7.99	持有	5.76
603012	创力集团			2017-12-08	15.85	179	-8.01	持有	14.58
300019	硅宝科技			2018-05-29	60.80	7	-8.04	持有	55.91
600383	金地集团			2017-10-24	167.89	224	-8.09	持有	154.31
601880	大连港			2016-10-12	6.17	601	-8.1	持有	5.67
300180	华峰超纤			2017-11-06	63.72	211	-8.11	持有	58.55
002687	乔治白			2018-01-22	27.32	134	-8.13	持有	25.10
000505	*ST珠江			2018-01-03	27.66	153	-8.13	持有	25.41
002671	龙泉股份			2018-05-21	23.52	15	-8.16	持有	21.60
300097	智云股份			2018-02-14	76.44	111	-8.19	持有	70.18
002070	众和股份			2018-01-23	20.02	94	-8.19	持有	18.38
601339	百隆东方			2017-10-10	13.19	238	-8.26	持有	12.10
601766	中国中车			2018-04-11	11.57	55	-8.3	持有	10.61
300379	东方通			2017-11-27	58.82	190	-8.38	持有	53.89
002166	莱茵生物			2018-02-23	61.62	102	-8.44	持有	56.42
000552	靖远煤电			2017-01-24	22.98	497	-8.53	持有	21.02
600583	海油工程			2018-04-11	122.27	55	-8.54	持有	111.83
002057	中钢天源			2017-11-16	32.36	201	-8.59	持有	29.58
002245	澳洋顺昌			2018-05-22	118.43	14	-8.6	持有	108.25
300320	海达股份			2018-03-30	61.29	67	-8.68	持有	55.97
002197	证通电子			2018-04-03	42.16	63	-8.78	持有	38.46
600735	新华锦			2017-10-24	63.96	224	-8.8	持有	58.33
000546	金圆股份			2018-02-14	27.91	111	-8.81	持有	25.45
600252	中恒集团			2017-07-31	143.01	309	-8.83	持有	130.38
000619	海螺型材			2018-01-26	72.58	130	-8.86	持有	66.15
002161	远 望 谷			2017-11-30	94.63	187	-8.94	持有	86.17
603766	隆鑫通用			2017-12-08	18.45	179	-8.94	持有	16.80
002002	鸿达兴业			2018-01-02	72.56	83	-9.03	持有	66.01
300014	亿纬锂能			2017-11-30	180.86	187	-9.09	持有	164.42
000981	银亿股份			2017-07-06	32.15	334	-9.11	持有	29.22
600987	航民股份			2017-11-08	45.08	209	-9.14	持有	40.96
603328	依顿电子			2018-04-03	26.58	63	-9.14	持有	24.15
000927	一汽夏利			2017-06-01	7.52	369	-9.18	持有	6.83
002368	太极股份			2017-04-11	121.05	420	-9.19	持有	109.92
603969	银龙股份			2018-05-09	26.15	27	-9.22	持有	23.74
601179	中国西电			2018-03-30	4.54	67	-9.25	持有	4.12
600395	盘江股份			2017-11-28	30.19	189	-9.27	持有	27.39
002355	兴民钢圈			2017-12-01	21.81	186	-9.31	持有	19.78
000928	中钢国际			2018-04-19	10.38	47	-9.34	持有	9.41
000090	天健集团			2018-04-02	41.12	64	-9.34	持有	37.28
300169	天晟新材			2017-12-28	18.46	159	-9.37	持有	16.73
002205	国统股份			2018-02-23	20.05	102	-9.38	持有	18.17
601669	中国电建			2018-04-19	7.35	47	-9.39	持有	6.66
603318	派思股份			2017-11-21	44.07	196	-9.39	持有	39.93
002637	赞宇科技			2018-01-25	44.06	120	-9.4	持有	39.92
600022	山东钢铁			2017-11-28	12.41	118	-9.43	持有	11.24
002449	国星光电			2018-05-09	38.07	27	-9.46	持有	34.47
002374	丽鹏股份			2018-05-10	28.00	26	-9.5	持有	25.34
000012	南 玻Ａ			2018-04-11	184.28	55	-9.5	持有	166.78
000913	*ST钱江			2018-04-10	43.41	56	-9.54	持有	39.27
000768	中航飞机			2017-12-07	146.24	180	-9.61	持有	132.19
600575	皖江物流			2017-07-14	73.25	326	-9.62	持有	66.20
000504	*ST生物			2018-04-02	83.92	64	-9.63	持有	75.84
600538	国发股份			2017-05-24	20.66	377	-9.68	持有	18.66
002402	和而泰			2017-11-07	123.85	210	-9.71	持有	111.82
600665	天地源			2017-11-29	19.86	188	-9.72	持有	17.93
002573	清新环境			2018-03-29	111.50	68	-9.73	持有	100.65
000630	铜陵有色			2017-11-24	54.74	193	-9.74	持有	49.41
002585	双星新材			2017-12-07	24.51	180	-9.75	持有	22.12
300447	全信股份			2018-05-22	53.89	14	-9.85	持有	48.58
300457	赢合科技			2017-12-12	104.22	175	-9.92	持有	93.88
300193	佳士科技			2017-12-19	17.72	168	-9.93	持有	15.96
600966	博汇纸业			2018-05-07	34.65	29	-9.93	持有	31.21
002609	捷顺科技			2017-11-30	76.64	187	-9.94	持有	69.02
603011	合锻智能			2018-03-29	16.26	68	-9.96	持有	14.64
002343	慈文传媒			2018-02-13	74.03	112	-9.97	持有	66.65
600335	国机汽车			2017-11-28	60.61	125	-10.0	持有	54.55
600531	豫光金铅			2017-11-28	68.51	189	-10.03	持有	61.64
300433	蓝思科技			2018-01-26	101.53	130	-10.04	持有	91.34
600547	山东黄金			2017-12-15	340.38	172	-10.04	持有	306.20
000881	大连国际			2018-05-21	52.94	15	-10.09	持有	47.60
300074	华平股份			2018-03-16	108.64	81	-10.14	持有	97.62
601166	兴业银行			2017-10-10	68.09	238	-10.15	持有	61.18
300222	科大智能			2016-10-10	137.13	603	-10.15	持有	123.21
000001	平安银行			2018-04-10	1321.47	56	-10.16	持有	1187.24
300127	银河磁体			2017-11-28	37.61	189	-10.16	持有	33.79
002014	永新股份			2017-11-14	64.75	203	-10.18	持有	58.16
000821	京山轻机			2018-01-25	27.88	131	-10.22	持有	25.03
600827	百联股份			2018-01-24	109.02	132	-10.25	持有	97.84
002561	徐家汇			2017-12-11	14.52	176	-10.26	持有	13.03
002498	汉缆股份			2018-04-18	23.03	48	-10.29	持有	20.66
600638	新黄浦			2018-02-13	245.41	112	-10.31	持有	220.11
002155	湖南黄金			2017-11-10	24.57	207	-10.34	持有	22.03
600798	宁波海运			2018-01-04	40.40	152	-10.4	持有	36.20
300050	世纪鼎利			2018-05-18	62.37	18	-10.41	持有	55.88
000965	天保基建			2017-11-14	15.56	203	-10.41	持有	13.94
000837	秦川机床			2018-01-24	24.74	132	-10.43	持有	22.16
000727	华东科技			2017-12-29	13.79	158	-10.44	持有	12.35
600784	鲁银投资			2017-11-14	43.20	57	-10.49	持有	38.67
002089	新 海 宜			2017-08-21	108.40	241	-10.5	持有	97.02
601311	骆驼股份			2017-11-29	28.07	188	-10.51	持有	25.12
600428	中远航运			2018-04-12	29.02	54	-10.54	持有	25.96
600606	绿地控股			2017-11-07	909.83	210	-10.55	持有	813.80
300228	富瑞特装			2018-01-17	67.06	139	-10.57	持有	59.97
300378	鼎捷软件			2017-11-09	35.60	208	-10.62	持有	31.82
600882	华联矿业			2018-02-23	22.28	102	-10.64	持有	19.91
600835	上海机电			2018-04-02	119.38	64	-10.65	持有	106.67
002387	黑牛食品			2018-01-05	60.74	151	-10.67	持有	54.26
600995	文山电力			2017-06-07	75.86	363	-10.68	持有	67.76
002482	广田集团			2017-06-05	66.47	365	-10.74	持有	59.33
601002	晋亿实业			2017-02-06	9.22	484	-10.74	持有	8.23
601918	*ST新集			2017-11-09	6.14	208	-10.75	持有	5.48
600892	大晟文化			2017-04-25	74.90	406	-10.77	持有	66.83
600770	综艺股份			2017-11-22	161.76	195	-10.78	持有	144.32
603003	龙宇燃油			2018-05-10	11.34	26	-10.85	持有	10.11
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
600858	银座股份			2017-05-24	55.94	377	-10.9	持有	49.84
002732	燕塘乳业			2017-05-16	28.35	385	-10.93	持有	25.25
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
002444	巨星科技			2018-01-02	60.70	154	-11.04	持有	54.00
600618	氯碱化工			2018-02-23	264.45	102	-11.04	持有	235.25
000603	盛达矿业			2017-11-08	53.60	209	-11.06	持有	47.67
300067	安诺其			2016-11-04	46.07	578	-11.07	持有	40.97
000861	海印股份			2017-12-28	59.47	159	-11.08	持有	52.88
300140	启源装备			2018-05-08	48.37	28	-11.08	持有	43.01
600190	锦州港			2017-06-02	10.62	368	-11.11	持有	9.44
601038	一拖股份			2017-12-12	7.70	175	-11.17	持有	6.84
600200	江苏吴中			2018-05-08	118.82	28	-11.18	持有	105.54
002005	德豪润达			2017-12-01	49.48	28	-11.2	持有	43.94
300245	天玑科技			2018-01-10	55.40	146	-11.23	持有	49.18
002184	海得控制			2017-05-17	32.40	384	-11.23	持有	28.76
002441	众业达			2017-12-08	44.97	179	-11.27	持有	39.90
000798	中水渔业			2017-12-01	19.64	186	-11.3	持有	17.42
002660	茂硕电源			2018-01-03	27.43	153	-11.3	持有	24.33
601958	金钼股份			2017-01-24	9.98	497	-11.32	持有	8.85
601015	陕西黑猫			2018-02-28	12.96	97	-11.34	持有	11.49
002149	西部材料			2017-11-29	32.83	188	-11.45	持有	29.07
000019	深深宝Ａ			2017-06-07	55.60	363	-11.46	持有	49.23
601169	北京银行			2017-11-14	22.75	203	-11.47	持有	20.14
600757	长江传媒			2017-11-13	45.91	204	-11.5	持有	40.63
300062	中能电气			2017-11-29	31.32	188	-11.62	持有	27.68
000430	张家界			2017-12-14	39.19	173	-11.69	持有	34.61
600433	冠豪高新			2017-11-30	29.19	187	-11.72	持有	25.77
002031	巨轮智能			2017-12-13	41.75	174	-11.74	持有	36.85
600999	招商证券			2018-01-03	27.09	153	-11.74	持有	23.91
600215	长春经开			2017-08-18	21.69	291	-11.8	持有	19.13
300187	永清环保			2017-08-01	96.32	246	-11.83	持有	84.93
002385	大北农			2017-10-31	59.24	217	-11.88	持有	52.20
603128	华贸物流			2017-12-26	17.41	161	-11.89	持有	15.34
603309	维力医疗			2017-12-29	37.17	158	-11.92	持有	32.74
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
000885	同力水泥			2018-05-10	25.12	26	-11.94	持有	22.12
601238	广汽集团			2018-02-26	24.24	99	-11.96	持有	21.34
002377	国创高新			2017-04-27	40.35	404	-11.97	持有	35.52
000539	粤电力Ａ			2017-10-12	90.08	236	-12.0	持有	79.27
002588	史丹利			2017-12-08	63.56	179	-12.02	持有	55.92
002712	思美传媒			2018-01-30	64.26	126	-12.03	持有	56.53
601116	三江购物			2017-06-01	26.27	369	-12.03	持有	23.11
000016	深康佳Ａ			2018-01-03	139.13	153	-12.05	持有	122.36
000563	陕国投Ａ			2018-01-02	70.28	154	-12.17	持有	61.73
002216	三全食品			2017-03-07	82.85	455	-12.21	持有	72.73
002632	道明光学			2016-06-15	61.65	720	-12.26	持有	54.09
600489	中金黄金			2017-12-11	112.11	176	-12.26	持有	98.36
000417	合肥百货			2017-12-11	139.44	176	-12.29	持有	122.30
002323	雅百特			2018-01-18	27.32	138	-12.3	持有	23.96
002454	松芝股份			2018-02-26	19.98	99	-12.31	持有	17.52
002519	银河电子			2017-12-05	73.93	182	-12.31	持有	64.83
600365	通葡股份			2017-10-10	22.30	238	-12.33	持有	19.55
300211	亿通科技			2017-12-11	45.10	176	-12.33	持有	39.54
300441	鲍斯股份			2017-12-27	86.36	160	-12.34	持有	75.70
002576	通达动力			2018-05-10	16.59	26	-12.42	持有	14.53
600018	上港集团			2018-02-26	9.98	99	-12.42	持有	8.74
600742	一汽富维			2017-12-19	190.00	168	-12.45	持有	166.35
600177	雅戈尔			2016-05-27	230.10	739	-12.47	持有	201.41
000559	万向钱潮			2017-12-27	310.76	160	-12.51	持有	271.89
300410	正业科技			2018-05-07	73.76	29	-12.58	持有	64.48
000605	渤海股份			2017-11-30	49.04	187	-12.58	持有	42.87
000752	西藏发展			2017-01-24	82.33	497	-12.61	持有	71.95
002351	漫步者			2018-01-02	38.90	154	-12.62	持有	33.99
000501	鄂武商Ａ			2018-03-01	123.45	96	-12.64	持有	107.85
300338	开元仪器			2018-01-22	89.98	134	-12.66	持有	78.59
600578	京能电力			2017-10-26	20.74	222	-12.68	持有	18.11
600033	福建高速			2017-10-10	25.71	238	-12.76	持有	22.43
300066	三川智慧			2018-01-22	94.54	134	-12.77	持有	82.47
600180	瑞茂通			2017-10-11	37.32	237	-12.83	持有	32.53
600017	日照港			2017-10-12	13.86	236	-12.84	持有	12.08
600713	南京医药			2018-01-26	83.97	130	-12.85	持有	73.18
600699	均胜电子			2018-02-23	90.77	102	-12.85	持有	79.11
601636	旗滨集团			2018-04-10	16.18	56	-12.86	持有	14.10
600704	物产中大			2017-12-13	132.16	174	-12.89	持有	115.12
002233	塔牌集团			2017-10-11	31.50	237	-12.92	持有	27.43
600863	内蒙华电			2016-05-25	49.22	741	-12.92	持有	42.86
300306	远方光电			2018-05-21	56.80	15	-12.92	持有	49.46
002186	全 聚 德			2017-07-31	43.91	309	-13.0	持有	38.20
000598	兴蓉环境			2018-01-24	144.25	132	-13.07	持有	125.39
601567	三星医疗			2017-12-13	43.72	174	-13.08	持有	38.00
600587	新华医疗			2017-10-09	99.27	239	-13.08	持有	86.29
002594	比亚迪			2016-06-20	59.66	715	-13.12	持有	51.83
002073	软控股份			2018-01-24	74.53	132	-13.12	持有	64.75
601001	大同煤业			2017-11-21	12.80	196	-13.13	持有	11.12
600609	金杯汽车			2018-05-23	138.94	13	-13.14	持有	120.69
600527	江南高纤			2018-01-09	63.99	147	-13.19	持有	55.55
002455	百川股份			2018-02-14	50.50	111	-13.23	持有	43.82
002542	中化岩土			2017-11-27	148.63	190	-13.27	持有	128.90
600223	鲁商置业			2017-12-14	6.99	173	-13.3	持有	6.06
600475	华光股份			2016-03-15	33.27	812	-13.32	持有	28.84
300002	神州泰岳			2017-11-07	106.76	210	-13.37	持有	92.49
601898	中煤能源			2017-11-24	6.57	193	-13.39	持有	5.69
000592	平潭发展			2018-05-08	26.91	28	-13.42	持有	23.30
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
601098	中南传媒			2017-09-14	17.79	264	-13.43	持有	15.40
300461	田中精机			2017-02-03	65.09	487	-13.44	持有	56.34
000758	中色股份			2018-04-10	98.56	56	-13.44	持有	85.31
601633	长城汽车			2017-10-16	44.24	232	-13.45	持有	38.29
002633	申科股份			2017-11-09	21.33	208	-13.46	持有	18.46
300076	GQY视讯			2017-12-01	52.97	186	-13.46	持有	45.84
002207	准油股份			2018-05-21	15.70	15	-13.5	持有	13.58
002303	美盈森			2018-01-03	57.36	153	-13.51	持有	49.61
300421	力星股份			2018-01-26	18.98	130	-13.54	持有	16.41
600467	好当家			2017-12-07	27.50	180	-13.67	持有	23.74
000833	贵糖股份			2017-12-01	11.33	186	-13.68	持有	9.78
002135	东南网架			2017-01-25	22.27	496	-13.7	持有	19.22
300040	九洲电气			2018-04-10	33.06	56	-13.73	持有	28.52
000541	佛山照明			2017-07-31	226.44	309	-13.77	持有	195.25
000829	天音控股			2018-01-11	153.69	145	-13.81	持有	132.47
600367	红星发展			2017-11-29	49.50	188	-13.88	持有	42.63
600159	大龙地产			2018-03-30	16.61	67	-13.91	持有	14.30
300459	浙江金科			2017-04-25	89.00	406	-13.94	持有	76.59
002527	新时达			2018-02-23	24.06	102	-13.97	持有	20.70
300275	梅安森			2018-05-18	35.20	18	-13.98	持有	30.28
600123	兰花科创			2017-11-27	60.37	190	-14.1	持有	51.86
002273	水晶光电			2018-01-04	194.54	152	-14.11	持有	167.09
000831	*ST五稀			2017-11-24	51.03	193	-14.15	持有	43.81
600050	中国联通			2018-02-28	10.08	97	-14.19	持有	8.65
002099	海翔药业			2017-10-11	43.95	237	-14.2	持有	37.71
600822	上海物贸			2018-02-26	35.70	99	-14.26	持有	30.61
002367	康力电梯			2017-12-13	52.03	174	-14.3	持有	44.59
002726	龙大肉食			2017-09-07	38.97	271	-14.32	持有	33.39
600235	民丰特纸			2017-12-29	14.30	158	-14.34	持有	12.25
300083	劲胜精密			2017-01-26	54.81	495	-14.34	持有	46.95
002174	游族网络			2017-09-29	74.54	249	-14.39	持有	63.81
600973	宝胜股份			2017-12-29	40.63	158	-14.4	持有	34.78
002406	远东传动			2018-01-23	25.31	133	-14.42	持有	21.66
600354	敦煌种业			2018-01-26	21.25	130	-14.45	持有	18.18
600096	云天化			2017-12-04	17.64	183	-14.51	持有	15.08
600808	马钢股份			2018-01-02	7.84	154	-14.54	持有	6.70
002339	积成电子			2017-11-29	40.64	188	-14.59	持有	34.71
600881	亚泰集团			2018-04-12	242.93	54	-14.62	持有	207.41
000880	潍柴重机			2017-07-31	34.22	309	-14.64	持有	29.21
300027	华谊兄弟			2017-11-09	131.13	208	-14.64	持有	111.93
002087	新野纺织			2017-05-03	14.21	398	-14.71	持有	12.12
600561	江西长运			2017-11-30	23.51	187	-14.84	持有	20.02
600089	特变电工			2018-04-10	313.55	56	-14.84	持有	267.02
002384	东山精密			2017-12-22	143.94	165	-14.85	持有	122.56
002593	日上集团			2017-12-07	13.87	180	-14.85	持有	11.81
601000	唐山港			2018-04-11	17.53	55	-14.89	持有	14.92
600380	健康元			2018-02-27	114.93	98	-14.92	持有	97.78
601390	中国中铁			2017-10-25	9.49	191	-14.96	持有	8.07
600499	科达洁能			2018-02-13	277.58	112	-14.99	持有	235.96
600340	华夏幸福			2018-04-10	540.13	56	-15.02	持有	458.98
601018	宁波港			2017-10-10	6.84	238	-15.06	持有	5.81
603111	康尼机电			2018-01-25	32.02	131	-15.08	持有	27.19
600824	益民集团			2018-01-17	152.63	139	-15.11	持有	129.56
601677	明泰铝业			2018-01-24	13.29	132	-15.12	持有	11.28
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
002386	天原集团			2017-11-29	14.95	188	-15.18	持有	12.68
300376	易事特			2016-08-24	161.44	650	-15.18	持有	136.94
300267	尔康制药			2018-02-26	59.22	99	-15.27	持有	50.18
002125	湘潭电化			2017-11-23	26.21	194	-15.38	持有	22.18
002497	雅化集团			2017-12-28	88.73	159	-15.41	持有	75.06
300173	智慧松德			2017-12-12	44.98	175	-15.45	持有	38.03
002611	东方精工			2017-12-01	56.22	186	-15.47	持有	47.52
002565	上海绿新			2018-01-03	35.33	153	-15.51	持有	29.85
600376	首开股份			2017-12-08	79.54	179	-15.53	持有	67.19
600755	厦门国贸			2017-12-12	188.89	175	-15.56	持有	159.50
002091	江苏国泰			2017-12-14	55.17	173	-15.57	持有	46.58
000402	金 融 街			2017-11-22	352.14	195	-15.65	持有	297.02
002162	悦心健康			2018-05-08	9.26	28	-15.66	持有	7.81
600269	赣粤高速			2017-10-25	56.07	223	-15.66	持有	47.29
300023	宝德股份			2017-10-23	49.27	225	-15.69	持有	41.54
000671	阳 光 城			2018-04-04	246.93	62	-15.73	持有	208.08
000408	*ST金源			2017-12-19	107.36	168	-15.75	持有	90.45
002195	二三四五			2016-02-01	122.39	855	-15.75	持有	103.11
300366	创意信息			2017-11-29	73.94	188	-15.77	持有	62.28
000753	漳州发展			2017-12-01	42.11	186	-15.77	持有	35.47
300305	裕兴股份			2017-12-01	29.69	186	-15.8	持有	25.00
600804	鹏博士			2018-01-03	144.78	153	-15.84	持有	121.85
300391	康跃科技			2017-12-11	35.47	176	-15.87	持有	29.84
601011	宝泰隆			2016-12-06	19.64	546	-15.89	持有	16.52
000685	中山公用			2017-11-10	145.31	207	-15.93	持有	122.16
600795	国电电力			2017-11-08	840.50	209	-15.93	持有	706.62
600118	中国卫星			2018-01-04	422.25	152	-15.99	持有	354.72
000601	韶能股份			2017-12-27	73.08	160	-16.0	持有	61.39
600866	*ST星湖			2017-11-29	69.05	188	-16.03	持有	57.98
601688	华泰证券			2017-11-21	22.99	196	-16.09	持有	19.29
000421	南京公用			2017-12-01	61.87	186	-16.1	持有	51.91
000978	桂林旅游			2017-12-13	24.97	174	-16.1	持有	20.95
000523	广州浪奇			2017-11-09	51.84	154	-16.22	持有	43.43
600676	交运股份			2018-01-24	90.06	132	-16.23	持有	75.44
600313	农发种业			2018-02-08	14.72	117	-16.24	持有	12.33
600360	华微电子			2017-12-01	56.85	186	-16.27	持有	47.60
300317	珈伟股份			2018-01-26	39.25	7	-16.28	持有	32.86
300137	先河环保			2017-07-25	59.64	315	-16.33	持有	49.90
000695	滨海能源			2017-07-31	31.00	309	-16.39	持有	25.92
600297	广汇汽车			2018-01-02	51.32	154	-16.47	持有	42.87
601008	连云港			2016-08-12	8.13	662	-16.48	持有	6.79
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
600249	两面针			2017-12-11	25.77	176	-16.49	持有	21.52
300172	中电环保			2017-12-08	42.56	179	-16.49	持有	35.54
000667	美好集团			2018-03-30	75.12	67	-16.51	持有	62.72
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
600828	茂业商业			2017-08-08	69.17	301	-16.55	持有	57.72
300295	三六五网			2018-01-02	71.84	154	-16.58	持有	59.93
601515	东风股份			2017-05-16	25.88	385	-16.58	持有	21.59
600000	浦发银行			2017-11-17	157.99	200	-16.59	持有	131.78
002394	联发股份			2017-05-25	51.22	376	-16.6	持有	42.72
600173	卧龙地产			2018-01-02	12.52	154	-16.61	持有	10.44
600027	华电国际			2016-11-11	8.40	571	-16.67	持有	7.00
002176	江特电机			2016-11-08	162.78	574	-16.69	持有	135.62
300006	莱美药业			2018-01-05	47.24	151	-16.7	持有	39.35
300424	航新科技			2017-07-07	49.88	333	-16.74	持有	41.53
601899	紫金矿业			2018-04-12	8.18	54	-16.75	持有	6.81
600240	华业资本			2017-12-22	69.02	165	-16.76	持有	57.45
002140	东华科技			2017-12-08	75.83	179	-16.76	持有	63.12
600007	中国国贸			2017-09-01	33.52	277	-16.77	持有	27.90
300197	铁汉生态			2018-05-18	203.94	7	-16.84	持有	169.60
603018	设计股份			2018-01-26	58.05	130	-16.85	持有	48.27
600657	信达地产			2017-02-03	86.43	487	-16.86	持有	71.86
300458	全志科技			2017-08-14	50.05	295	-16.86	持有	41.61
600101	明星电力			2017-12-01	50.67	186	-16.87	持有	42.12
600393	粤泰股份			2017-09-15	63.21	263	-16.99	持有	52.47
002100	天康生物			2018-03-27	86.79	70	-17.01	持有	72.03
600889	南京化纤			2018-01-03	39.70	153	-17.08	持有	32.92
002244	滨江集团			2016-01-29	38.44	858	-17.09	持有	31.87
002379	*ST鲁丰			2018-02-28	39.47	97	-17.1	持有	32.72
002280	联络互动			2018-01-03	105.52	153	-17.13	持有	87.44
000732	泰禾集团			2018-04-10	48.83	56	-17.16	持有	40.45
000166	申万宏源			2017-11-17	7.85	200	-17.2	持有	6.50
600685	中船防务			2018-05-04	40.21	32	-17.21	持有	33.29
000622	*ST恒立			2018-01-02	36.90	154	-17.24	持有	30.54
600248	延长化建			2017-07-03	22.18	337	-17.27	持有	18.35
300385	雪浪环境			2018-01-03	38.14	153	-17.3	持有	31.54
600373	中文传媒			2016-01-27	77.12	860	-17.31	持有	63.77
000935	四川双马			2017-10-12	55.30	236	-17.36	持有	45.70
002450	康得新			2018-01-29	302.14	123	-17.37	持有	249.67
600295	鄂尔多斯			2018-02-23	37.04	102	-17.39	持有	30.60
000993	闽东电力			2017-12-08	14.64	179	-17.42	持有	12.09
300031	宝通科技			2018-01-04	102.39	152	-17.45	持有	84.52
300354	东华测试			2017-12-06	43.10	181	-17.47	持有	35.57
000007	全新好			2016-12-26	203.04	526	-17.55	持有	167.41
603001	奥康国际			2017-08-17	20.63	292	-17.55	持有	17.01
603000	人民网			2017-12-04	50.34	183	-17.56	持有	41.50
600322	天房发展			2018-01-03	20.49	153	-17.62	持有	16.88
000990	诚志股份			2017-12-01	50.69	186	-17.62	持有	41.76
601107	四川成渝			2017-10-26	5.50	222	-17.64	持有	4.53
000099	中信海直			2017-12-08	34.95	179	-17.65	持有	28.78
002465	海格通信			2016-05-05	78.59	761	-17.65	持有	64.72
600980	北矿磁材			2017-11-28	28.24	189	-17.67	持有	23.25
