code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.171,11.7,11.7,11.85,11.51,11.72,10377856,0.35062,97.5,1.4625,5.01801338137
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.356,11.64,11.79,11.87,11.56,11.8,34409215,1.59342,44.7692307692,1.46843076923,5.3744574753
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.458,17.55,17.66,17.66,17.36,17.47,1470137,0.7716,117.0,1.4742,28.8177339901
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.933,7.57,7.5,7.65,7.47,7.5,8382053,2.94288,63.0833333333,1.48245833333,1.89268926893
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.327,3.05,3.05,3.07,3.03,3.06,5743969,0.58219,305.0,1.4945,13.8134057971
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.731,16.53,16.43,16.6,16.32,16.41,3257394,0.26205,26.6612903226,1.51969354839,2.24421635712
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.561,8.86,8.85,8.94,8.79,8.91,12067045,0.84192,31.6428571429,1.5505,2.2330880129
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.224,4.46,4.47,4.54,4.44,4.47,8326419,1.18058,55.75,1.57215,0.0534587576472
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.877,9.04,9.1,9.1,9.03,9.12,4241385,0.62838,82.1818181818,1.58610909091,8.21818181818
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.523,9.61,9.51,9.63,9.51,9.56,1915727,0.59095,64.0666666667,1.58885333333,22.880952381
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.416,4.79,4.79,4.82,4.73,4.81,19046786,1.42476,95.8,1.59028,3.17639257294
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.602,11.56,11.6,11.6,11.51,11.63,2798127,0.49893,31.2432432432,1.59340540541,11.2385767062
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.828,8.52,8.45,8.6,8.4,8.45,2395722,0.879,77.4545454545,1.60330909091,2.3810189196
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.49,12.31,12.18,12.41,12.18,12.25,7789538,0.64638,35.1714285714,1.61436857143,5.8038661009
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.0,6.9,6.91,6.91,6.86,6.9,2603665,0.2286,31.3636363636,1.63718181818,0.0562636989876
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.229,13.14,13.05,13.38,13.05,13.11,3940123,1.46054,21.9,1.64031,1.095
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.659,21.1,21.38,21.38,20.98,21.24,3701905,0.60056,28.904109589,1.64175342466,0.883107534037
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.549,7.33,7.29,7.41,7.26,7.29,3024268,0.61678,366.5,1.64925,2.10668506064
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.279,4.75,4.73,4.92,4.72,4.69,5423937,0.41219,36.5384615385,1.65153846154,2.19186931844
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.917,17.91,18.21,18.23,17.78,18.26,20293946,0.58781,16.8962264151,1.65751981132,1.02525645723
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.0,5.67,5.65,5.71,5.63,5.67,10207326,0.39872,31.5,1.66005,8.6301369863
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.0,5.73,5.72,5.78,5.7,5.73,6941396,0.8325,33.7058823529,1.66507058824,0.287764725971
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,9.479,18.48,16.74,18.53,16.51,16.88,9795853,3.28461,68.4444444444,1.67004444444,9.64006259781
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.731,5.51,5.47,5.52,5.44,5.47,4713615,0.65659,34.4375,1.67710625,1.64615200765
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.8,8.73,8.85,8.88,8.72,8.89,35914747,0.19596,39.6818181818,1.67854090909,9.47060099805
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,2.017,8.6,8.43,8.75,8.36,8.43,10528889,1.71472,14.5762711864,1.68501694915,0.0165015013488
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.416,14.36,14.42,14.48,14.28,14.42,1311631,0.4052,31.2173913043,1.69822608696,1.15150834763
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.161,6.23,6.19,6.3,6.18,6.22,8873018,1.70813,62.3,1.70702,0.380225816295
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.078,12.76,12.76,12.82,12.63,12.75,1480297,0.46726,98.1538461538,1.70787692308,23.1494920174
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.93,13.02,12.95,13.08,12.86,12.9,1802436,0.37729,46.5,1.71585,2.13891444342
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.28,7.16,7.14,7.22,7.12,7.14,1495959,0.38132,34.0952380952,1.72180952381,1.635263218
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.677,11.74,11.81,11.85,11.67,11.82,19183955,0.67663,39.1333333333,1.72969333333,2.54442999567
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.246,4.07,4.06,4.08,4.04,4.06,4907401,0.32283,101.75,1.72975,8.39521452145
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.65,6.19,6.14,6.25,6.14,6.15,2633085,0.56566,619.0,1.7332,24.76
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.801,9.91,9.96,10.1,9.89,9.99,6170989,2.77212,330.333333333,1.75076666667,1.41573451049
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,XD渤海轮,0.38,10.57,10.69,10.77,10.55,10.53,6522994,1.355,28.5675675676,1.75119189189,0.374951667772
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.627,8.03,7.98,8.05,7.96,7.98,2008306,0.66243,89.2222222222,1.7666,2.04450555046
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.29,10.37,10.29,10.45,10.25,10.34,14721584,1.05156,18.1929824561,1.77017719298,0.0647252826816
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.163,4.25,4.3,4.3,4.24,4.3,9183130,0.39142,32.6923076923,1.77519230769,0.357566528408
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.226,8.88,8.87,8.94,8.81,8.86,4932045,0.94924,177.6,1.776,30.6735751295
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.754,6.16,6.25,6.28,6.15,6.27,7820581,0.29401,51.3333333333,1.78126666667,5.64723138981
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.725,6.85,6.8,6.91,6.8,6.9,9629260,0.91971,34.25,1.791275,1.37
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.15,6.67,6.62,6.67,6.59,6.66,3402773,0.33184,222.333333333,1.8009,1.11166666667
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.114,8.75,8.72,8.77,8.69,8.74,2137923,0.57977,54.6875,1.8046875,3.62168874172
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.142,7.01,7.01,7.05,6.98,7.02,5174795,0.47923,20.0285714286,1.81058285714,0.11950934679
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.593,6.71,6.76,6.77,6.66,6.75,2113030,0.23876,67.1,1.8117,0.400932122371
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.493,11.1,10.8,11.18,10.75,10.83,6336691,2.56788,123.333333333,1.813,33.5144927536
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,3.2,3.21,3.22,3.18,3.2,16422722,0.42373,80.0,1.824,0.259925921112
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.528,7.62,7.58,7.88,7.58,7.58,14219650,2.05076,33.1304347826,1.82548695652,9.77298961139
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.0,11.18,11.25,11.58,11.18,11.18,6239129,3.29514,58.8421052632,1.82998947368,0.809048608046
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.336,8.9,8.93,8.94,8.86,8.93,4226806,1.19356,74.1666666667,1.83191666667,8.15914924826
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.39,7.73,7.7,7.8,7.69,7.7,3658079,0.36611,96.625,1.8455375,1.07075576241
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.724,9.6,9.67,9.69,9.51,9.67,5372694,0.54368,120.0,1.848,6.79886685552
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.006,12.05,12.01,12.4,11.87,11.93,6811376,1.53896,44.6296296296,1.85659259259,3.57037037037
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.262,7.61,7.66,7.74,7.58,7.63,5301119,0.7867,152.2,1.85684,0.662142173497
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.0,14.76,14.71,14.83,14.7,14.76,1125721,0.3294,41.0,1.8573,14.3356643357
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.142,8.86,8.76,8.87,8.71,8.76,3117638,0.52493,55.375,1.8606,8.51923076923
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.698,15.65,15.75,15.81,15.53,15.76,2895744,0.57248,34.0217391304,1.86098913043,25.5802549853
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,XD贵阳银,-1.991,15.26,15.6,15.6,15.22,15.57,12767985,2.5536,17.7441860465,1.8684627907,7.45554035568
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.821,7.01,7.08,7.14,6.98,7.14,16384577,2.60919,87.625,1.875175,0.87625
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.795,8.74,8.78,8.83,8.68,8.81,1844689,0.16588,24.9714285714,1.87535428571,5.14874815906
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.509,9.78,9.84,9.84,9.74,9.83,11988865,0.38131,44.4545454545,1.88931818182,4.44545454545
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.876,11.52,11.4,11.64,11.26,11.42,46565493,2.93272,14.7692307692,1.89193846154,0.212874470586
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.122,8.17,8.17,8.21,8.15,8.18,2653329,0.50858,28.1724137931,1.91572413793,0.981617205335
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.156,14.53,14.73,14.74,14.47,14.7,37278235,0.32399,34.5952380952,1.92003571429,1.05152699378
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.539,5.54,5.57,5.59,5.52,5.57,11441489,0.38314,34.625,1.9355375,5.19115442279
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.988,32.04,32.6,32.84,31.58,32.69,43289374,0.39263,23.3868613139,1.95046423358,3.71220020855
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.48,8.29,8.33,8.44,8.28,8.33,8050447,0.9818,75.3636363636,1.96699090909,0.251212121212
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.446,17.87,17.95,18.05,17.58,17.95,4743648,0.70963,18.6145833333,1.97686875,1.60056606478
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.238,12.61,12.58,12.66,12.5,12.58,1847876,0.60259,50.44,1.982292,0.756562171891
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,4.533,15.68,14.45,15.7,13.72,15.0,35860589,12.02858,46.1176470588,1.99228235294,0.325253170596
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.125,7.98,7.98,8.07,7.92,7.97,1543128,0.42328,798.0,1.995,0.772260555679
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.369,22.21,22.38,23.1,21.9,21.91,19298572,8.55278,32.6617647059,1.99563382353,0.178158319456
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.716,14.32,14.57,14.6,14.31,14.57,1587170,0.51975,42.1176470588,2.00901176471,3.86046260851
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.0,19.0,19.0,19.1,18.7,19.0,1269278,0.86309,24.0506329114,2.01544303797,0.398585232207
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.1,9.95,9.96,10.0,9.82,9.96,3267301,0.41491,71.0714285714,2.03975,2.60621300225
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.388,5.14,5.14,5.18,5.12,5.16,6487908,0.58155,85.6666666667,2.04743333333,4.28333333333
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.179,5.6,5.58,5.62,5.55,5.59,28693239,0.93183,43.0769230769,2.05046153846,2.369467716
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.297,10.08,10.11,10.19,10.05,10.11,2564209,0.46666,37.3333333333,2.05706666667,6.64294187426
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.253,15.76,15.83,15.9,15.69,15.8,2214303,0.47179,63.04,2.061408,1.35832794656
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.487,8.18,8.23,8.27,8.16,8.22,3592834,0.70074,45.4444444444,2.06772222222,7.72864701436
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.576,5.18,5.19,5.23,5.14,5.21,6999700,1.34249,172.666666667,2.072,0.165005463019
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.556,7.23,7.19,7.28,7.17,7.19,1659875,0.68631,45.1875,2.07410625,0.255556498134
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.247,8.12,8.1,8.25,8.0,8.1,15489725,3.43656,36.9090909091,2.07429090909,0.117927953572
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.108,9.26,9.28,9.3,9.19,9.27,3609719,0.10563,31.9310344828,2.07871034483,0.342130445545
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.138,7.26,7.29,7.3,7.22,7.27,3166335,0.50493,103.714285714,2.08465714286,1.00830532485
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.947,5.23,5.25,5.27,5.21,5.28,7223942,0.61409,21.7916666667,2.09417916667,0.0726388888889
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.771,6.32,6.22,6.32,6.21,6.21,4210061,0.77964,70.2222222222,2.09964444444,1.40444444444
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,2.465,8.73,8.47,8.95,8.45,8.52,6309158,1.46797,48.5,2.1049,8.24829931973
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.969,12.51,12.33,12.6,12.33,12.39,3853725,2.03603,625.5,2.1267,11.6155988858
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.498,9.99,10.03,10.06,9.96,10.04,7011206,0.47281,38.4230769231,2.12863846154,2.94655497876
