code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.278,8.15,8.23,8.32,8.02,8.34,39576631,1.17662,27.1666666667,1.6626,2.44524452445
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.239,12.59,12.25,12.95,12.05,12.56,139728265,3.10449,74.0588235294,1.73297647059,1.77726958314
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.088,11.4,11.36,11.53,11.31,11.39,3097650,1.03693,87.6923076923,1.73630769231,4.823559279
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,0.473,4.25,4.34,4.42,4.22,4.23,119038834,4.6507,38.6363636364,1.75409090909,0.0597947282154
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-1.659,8.3,8.39,8.4,8.27,8.44,17948458,2.98733,92.2222222222,1.77988888889,97.0760233918
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-2.013,10.22,10.4,10.5,10.16,10.43,20571611,1.49323,30.9696969697,1.78075757576,1.55392358102
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,5.612,6.21,5.83,6.34,5.78,5.88,62665851,7.51568,36.5294117647,1.80455294118,0.311870671602
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.536,9.27,9.22,9.37,9.2,9.32,7095247,0.34598,71.3076923077,1.81834615385,14.8557692308
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.207,15.93,15.86,16.12,15.83,15.74,7777975,2.40283,34.6304347826,1.88389565217,1.27740445528
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.319,6.24,6.3,6.33,6.21,6.26,5856974,0.81586,39.0,1.8993,1.86424474187
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.366,18.05,18.29,18.29,17.93,18.3,19700665,1.50561,31.6666666667,1.91583333333,1.72007966685
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.217,4.61,4.6,4.62,4.58,4.6,10394984,0.68383,115.25,1.95925,9.50907590759
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,2.384,9.45,9.25,9.46,9.14,9.23,15461414,2.33584,24.8684210526,1.97455263158,0.38808397398
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.07,8.32,8.29,8.41,8.23,8.41,18139884,1.87152,104.0,1.9864,1.1524822695
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,10.0,16.28,16.28,16.28,16.28,14.8,1376923,0.27538,18.9302325581,1.99335348837,7.95387922611
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.249,4.78,4.82,4.85,4.73,4.89,25774632,1.09862,36.7692307692,1.99656923077,0.402157177833
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.095,9.03,9.06,9.16,8.9,9.13,17291089,2.22076,37.625,1.9978875,7.55522088353
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.935,6.48,6.41,6.5,6.37,6.42,10053485,1.17434,34.1052631579,1.99856842105,2.90010741139
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.279,7.14,7.17,7.18,7.11,7.16,8375852,0.92271,39.6666666667,2.01903333333,3.80313199105
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-3.075,13.24,13.68,13.72,13.16,13.66,203124248,17.59489,24.5185185185,2.02522962963,1.64664328533
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.289,6.93,6.91,6.96,6.87,6.91,12669230,0.49489,38.5,2.02895,10.5479452055
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.006,9.04,8.95,9.08,8.92,8.95,15483251,1.27592,36.16,2.108128,1.89816272966
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-1.663,13.01,13.1,13.14,12.88,13.23,10863292,3.35102,86.7333333333,2.15098666667,30.9761904762
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.188,5.3,5.31,5.32,5.27,5.31,8916448,0.89905,88.3333333333,2.16416666667,9.50843200574
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.161,12.46,12.44,12.58,12.38,12.44,5620886,1.56466,77.875,2.1882875,0.77875
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.0,12.9,12.9,13.03,12.81,12.9,3041313,1.78566,645.0,2.193,11.9777158774
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,2.402,20.04,19.58,20.49,19.2,19.57,7887883,1.55518,20.875,2.216925,1.79492691316
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.679,13.17,13.26,13.26,13.13,13.26,4450916,1.32858,65.85,2.22573,26.0276679842
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.364,17.83,17.68,18.0,17.46,17.59,8140596,2.38206,49.5277777778,2.24360833333,17.3174048174
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.114,9.98,9.94,10.03,9.85,9.87,7774612,1.58558,499.0,2.2455,2.86831062827
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.884,14.06,13.87,14.55,13.8,13.8,36370725,2.56839,48.4827586207,2.25444827586,0.596710875332
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.569,10.61,10.58,10.63,10.51,10.55,4958145,0.61323,106.1,2.25993,9.5499549955
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.465,10.8,10.75,10.89,10.71,10.75,6177390,0.55548,30.8571428571,2.31737142857,6.36229749632
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-2.947,10.54,10.58,10.64,10.4,10.86,178181973,5.52782,27.7368421053,2.32157368421,1.47929824561
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.464,6.43,6.45,6.46,6.37,6.46,37172784,1.19595,49.4615384615,2.35436923077,2.72065668105
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.214,8.14,8.24,8.3,8.02,8.24,15818503,0.85488,50.875,2.3555125,0.923656499637
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.709,9.95,9.9,10.06,9.81,9.88,19863640,1.74403,45.2272727273,2.36086363636,0.0811338847719
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.092,10.83,10.88,11.02,10.82,10.84,7412191,0.89086,30.0833333333,2.37658333333,0.902590259026
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.616,6.53,6.46,6.54,6.42,6.49,8767073,1.32319,163.25,2.38345,6.13721804511
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.899,9.92,10.0,10.1,9.86,10.01,8948324,2.28094,47.2380952381,2.38552380952,2.26561607857
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.577,20.92,20.72,20.93,20.59,20.8,3389466,0.59288,34.8666666667,2.39185333333,11.247311828
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.381,10.28,10.12,10.33,10.1,10.14,3841041,0.39962,85.6666666667,2.47576666667,9.42427576091
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.481,14.62,14.42,14.7,14.38,14.55,6901614,1.09774,43.0,2.4854,1.19444444444
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,1.329,12.96,12.82,13.15,12.74,12.79,2989809,0.99825,162.0,2.4948,9.17847025496
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.13,10.5,10.54,10.66,10.34,10.62,8570626,1.53487,45.652173913,2.51543478261,13.4667179684
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-0.989,10.01,10.08,10.14,9.95,10.11,14729425,2.78892,143.0,2.5454,3.575
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.664,11.82,11.88,11.92,11.76,12.02,8419040,2.59739,51.3913043478,2.6004,0.330363231858
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.546,7.37,7.36,7.4,7.3,7.33,5601555,1.24428,49.1333333333,2.60406666667,1.96533333333
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.094,12.94,12.84,13.03,12.74,12.8,10559512,1.33122,92.4285714286,2.6527,3.3893865577
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.189,7.48,7.48,7.62,7.43,7.57,10022998,0.51608,93.5,2.6554,62.7516778523
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.3,6.64,6.64,6.66,6.6,6.66,6729148,0.76513,332.0,2.656,0.585878906595
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.264,15.2,15.16,15.3,14.95,15.16,7043755,1.51754,72.380952381,2.66361904762,1.44761904762
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,10.018,25.04,22.98,25.04,22.91,22.76,14611253,12.84845,49.0980392157,2.66602352941,4.20359924792
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.905,24.54,24.44,24.66,24.21,24.32,2435602,2.77462,70.1142857143,2.70641142857,0.443957992239
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.479,20.78,21.03,21.16,20.5,20.88,24216032,5.07696,21.2040816327,2.70988163265,0.0543694400837
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.359,9.52,9.76,9.78,9.48,9.75,5812819,0.26676,38.08,2.77984,1.20582647245
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.124,8.08,8.07,8.13,7.98,8.09,23902341,1.6408,202.0,2.828,4.04
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.784,12.65,12.7,12.75,12.58,12.75,5480788,0.8627,34.1891891892,2.84454054054,3.09684684685
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.356,13.99,14.1,14.37,13.92,14.04,13671086,3.23434,51.8148148148,2.8549962963,9.21971793858
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-2.766,13.71,13.96,14.0,13.53,14.1,7281134,1.12893,68.55,2.89281,34.275
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,3.531,12.9,12.42,13.13,12.38,12.46,26273870,2.66135,49.6153846154,2.95707692308,4.15191503058
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.527,13.35,13.33,13.55,13.3,13.28,6046002,0.29664,46.0344827586,2.99684482759,0.49324421685
