code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,-9.949,8.87,9.81,9.86,8.87,9.85,6388453,2.08915,23.3421052632,1.43320526316,1.10312406726
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,-7.277,7.39,7.98,8.04,7.3,7.97,40987793,2.58074,38.8947368421,1.43910526316,3.30737558181
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,-6.803,6.85,7.31,7.34,6.81,7.35,10909575,0.532,38.0555555556,1.44230555556,0.634682380846
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,-9.576,10.67,11.73,11.8,10.62,11.8,14651749,1.53643,13.1728395062,1.45691604938,0.557698539635
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,-9.972,13.09,14.5,14.5,13.09,14.54,24137677,1.56456,19.25,1.45915,0.577557755776
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,-7.249,8.7,9.36,9.36,8.57,9.38,80954940,0.7526,14.5,1.4732,2.7566539924
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,-9.184,3.56,3.89,3.9,3.53,3.92,88268241,1.08478,50.8571428571,1.4952,18.0344478217
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,-5.343,11.87,12.44,12.52,11.68,12.54,25155876,4.60411,91.3076923077,1.50657692308,0.782615002209
002060,粤水电,0.11,1.64,,2.65,,6723.61,1.34,,10-28,粤 水 电,-9.871,6.3,6.93,6.95,6.29,6.99,15126895,2.51669,57.2727272727,1.51772727273,34.9223946785
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,-9.958,17.0,18.78,18.86,16.99,18.88,14293341,1.70883,13.3858267717,1.52866141732,2.69875539751
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,-10.01,8.72,9.65,9.67,8.72,9.69,16850036,4.65053,218.0,1.5478,0.726666666667
600062,华润双鹤,0.75,0.04,,7.29,,42978.75,0.04,,10-30,华润双鹤,-9.173,16.14,17.7,17.71,16.05,17.77,8261998,1.44517,21.52,1.568808,538.0
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,-9.662,7.48,8.2,8.22,7.45,8.28,121083995,0.7084,22.0,1.573,5.18867924528
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,-9.391,13.99,15.3,15.37,13.9,15.44,20176075,1.59994,21.859375,1.586990625,3.75590635739
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,-8.904,13.3,14.52,14.55,13.15,14.6,68631799,1.15946,8.80794701987,1.58719205298,0.04492017044
600060,海信电器,0.71,0.85,,8.33,,92804.61,0.96,,10-24,海信电器,-9.321,13.62,14.9,14.98,13.52,15.02,22777852,1.74079,19.1830985915,1.59795211268,22.5683512842
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,-9.8,4.05,4.47,4.5,4.04,4.49,155601939,0.9582,25.3125,1.60734375,1.0967287695
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,-9.94,5.98,6.61,6.61,5.98,6.64,13218940,2.54397,31.4736842105,1.6146,0.342775911681
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,-10.08,3.39,3.76,3.76,3.39,3.77,31738416,2.68769,113.0,1.6272,0.393536254092
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,-9.884,14.04,15.55,15.55,14.02,15.58,60130606,1.10459,10.1739130435,1.62884347826,0.0525457754544
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,-7.419,2.87,3.09,3.09,2.83,3.1,50440131,2.31778,47.8333333333,1.63111666667,4.78333333333
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,-8.431,7.82,8.56,8.61,7.69,8.54,8510194,1.29321,21.7222222222,1.63351111111,1.65565718157
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,-10.0,13.23,14.51,14.53,13.23,14.7,10336935,2.24194,30.7674418605,1.64605813953,1.16235141143
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,-9.944,8.06,8.86,8.86,8.06,8.95,87480724,7.81239,24.4242424242,1.65352121212,0.870429166937
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,-9.914,10.45,11.41,11.59,10.44,11.6,13569909,2.41817,29.8571428571,1.65707142857,0.178924569168
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,-9.557,3.88,4.25,4.28,3.86,4.29,23819875,2.32043,35.2727272727,1.65781818182,1.17107328263
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,-8.978,6.59,7.24,7.26,6.52,7.24,105616981,1.67917,13.7291666667,1.66260208333,0.126303281202
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,-10.022,12.39,13.75,13.75,12.39,13.77,41388769,6.03337,19.9838709677,1.66465645161,0.325258316532
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,-9.939,5.89,6.52,6.54,5.89,6.54,11417473,1.06414,196.333333333,1.66883333333,2.86618004866
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,-10.011,8.27,9.12,9.15,8.27,9.19,15282506,4.6985,51.6875,1.66950625,2.23949306759
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,-7.78,8.06,8.7,8.73,8.0,8.74,10997801,1.36023,73.2727272727,1.67061818182,7.32727272727
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,-10.038,7.08,7.83,7.83,7.08,7.87,20827209,2.8511,141.6,1.68504,2.49867654844
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-4.151,22.86,23.73,23.8,22.65,23.85,22533585,0.35843,13.7710843373,1.69384337349,0.203473468341
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,-9.821,6.06,6.72,6.72,6.05,6.72,60135651,1.82229,16.8333333333,1.70185,4.13595413595
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,-9.815,6.34,6.98,7.02,6.33,7.03,16058119,2.27114,70.4444444444,1.70475555556,5.63555555556
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,-10.043,8.33,9.26,9.26,8.33,9.26,19505428,2.07272,49.0,1.715,2.28651423238
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,-9.97,11.83,13.13,13.14,11.83,13.14,17447801,1.81069,118.3,1.72718,0.29575
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,-5.296,10.55,11.18,11.27,10.17,11.14,20836225,2.08895,12.4117647059,1.72771764706,0.378292127579
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,-9.972,12.73,14.16,14.16,12.73,14.14,5192232,1.91657,28.9318181818,1.73590909091,0.86804134959
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,-10.022,12.48,14.0,14.02,12.48,13.87,11354325,2.05497,26.5531914894,1.76047659574,0.294185591506
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,-9.203,12.53,13.7,13.74,12.42,13.8,3391692,0.9905,25.5714285714,1.76187142857,12.293956044
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,5.375,15.88,16.45,16.45,15.45,15.07,22117869,4.73008,20.1012658228,1.76489113924,0.346573548669
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,-9.988,14.78,16.4,16.4,14.78,16.42,6510610,2.52957,33.5909090909,1.76688181818,2.0006497374
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,-6.904,4.18,4.56,4.64,4.05,4.49,36396511,1.83168,24.5882352941,1.77281176471,1.14737448876
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,-9.951,9.23,10.18,10.18,9.23,10.25,30423327,4.44503,25.6388888889,1.77933888889,0.769243591026
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,-10.012,7.64,8.48,8.48,7.64,8.49,8309258,2.14574,152.8,1.78776,1.95822119698
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,-10.072,3.75,4.16,4.16,3.75,4.17,81201195,3.17243,62.5,1.81875,0.117924528302
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,-5.243,15.18,16.5,16.98,14.66,16.02,6292518,1.94394,27.6,1.83264,14.9189189189
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,-7.348,5.8,6.23,6.25,5.71,6.26,16511454,1.95465,24.1666666667,1.83908333333,0.611350029513
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,-7.692,6.96,7.49,7.63,6.87,7.54,20984961,4.24177,21.75,1.8531,1.68213457077
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,-9.939,7.34,8.09,8.14,7.34,8.15,18801275,1.54935,26.2142857143,1.85335,0.786507222151
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,-7.692,6.96,7.59,7.65,6.81,7.54,29301483,3.53979,14.2040816327,1.87351836735,0.0901617470652
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,-9.84,6.78,7.41,7.5,6.77,7.52,11831171,2.17769,37.6666666667,1.87956666667,4.58790093382
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-9.879,10.4,11.47,11.58,10.39,11.54,57377541,2.21449,12.8395061728,1.88355555556,0.102716049383
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,-9.213,8.08,8.8,8.87,8.01,8.9,12828297,1.54282,23.0857142857,1.90226285714,0.50372494623
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,-9.932,13.33,14.83,15.36,13.32,14.8,35222467,4.51098,29.6222222222,1.91359555556,4.14877061936
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,-10.017,10.51,11.69,11.7,10.51,11.68,5201741,1.7993,43.7916666667,1.93997083333,4.81756508984
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,-9.96,9.04,10.0,10.0,9.04,10.04,19664394,4.02926,30.1333333333,1.94661333333,5.93175853018
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,-9.992,10.81,11.91,11.95,10.81,12.01,8901268,2.68822,38.6071428571,1.95352142857,2.16165413534
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,-10.029,9.24,10.17,10.32,9.24,10.27,9811440,3.46205,44.0,1.9536,0.603732162459
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,-8.45,20.26,21.9,21.94,20.01,22.13,28091297,0.1349,16.8833333333,1.970285,0.712076479685
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,-9.315,6.62,7.29,7.29,6.59,7.3,16565560,1.20164,331.0,1.986,12.4109486314
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,-10.0,25.74,28.3,28.46,25.74,28.6,3021938,0.58396,14.4606741573,1.99268089888,25.8226324238
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,-9.227,7.28,8.02,8.02,7.22,8.02,33417175,3.05184,20.8,1.99472,0.453851189177
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,-10.0,4.68,5.18,5.2,4.68,5.2,51484074,1.09055,13.7647058824,2.00138823529,0.0339132400768
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,-6.905,11.73,12.5,12.56,11.6,12.6,17460746,4.82721,33.5142857143,2.03096571429,3.57295156869
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,-6.05,5.28,5.59,5.86,5.18,5.62,94688083,3.17084,22.0,2.057,5.05747126437
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-8.733,8.57,9.36,9.37,8.48,9.39,8169262,0.7346,22.5526315789,2.06582105263,1.21708751101
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,-9.987,7.12,7.85,7.9,7.12,7.91,10178401,2.47424,54.7692307692,2.07027692308,1.2324309354
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,-9.011,13.53,14.98,15.0,13.38,14.87,7778096,2.55235,27.06,2.105268,1.66216216216
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,-9.683,4.85,5.35,5.37,4.83,5.37,26878776,2.71021,53.8888888889,2.10705555556,1.00839986693
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,-4.152,10.62,11.08,11.08,10.1,11.08,9165750,1.88821,75.8571428571,2.10882857143,16.7086217747
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-10.036,9.86,10.89,10.89,9.86,10.96,9667369,3.0968,12.1728395062,2.11320493827,0.0453905567387
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,-10.011,16.45,18.2,18.23,16.45,18.28,5778373,1.14237,28.8596491228,2.12695614035,22.9044834308
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27,拓维信息,-9.986,26.5,29.67,29.69,26.5,29.44,9911466,3.08534,82.8125,2.12828125,0.644104378938
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,-8.621,11.13,12.2,12.2,10.98,12.18,6461344,3.12868,53.0,2.1359,10.6
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,-9.642,9.09,10.0,10.06,9.05,10.06,5640585,0.54262,15.406779661,2.15386779661,0.358630811476
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-8.947,10.38,11.38,11.39,10.26,11.4,12264121,2.21317,7.41428571429,2.16052285714,0.295507601207
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,-9.955,9.95,10.95,10.99,9.95,11.05,13447855,2.26429,47.380952381,2.16530952381,0.771048858925
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,-9.14,35.69,39.0,39.0,35.51,39.28,23066219,1.10606,12.8844765343,2.16974584838,0.353483581188
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,-9.99,8.92,9.77,9.84,8.92,9.91,17946163,3.95009,59.4666666667,2.17053333333,22.1890547264
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,-9.739,13.16,14.58,14.61,13.12,14.58,3746773,1.17555,22.6896551724,2.17820689655,1.65256046412
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,-9.964,12.56,13.85,13.9,12.56,13.95,6962687,3.05926,59.8095238095,2.18304761905,0.543722943723
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,-10.004,21.32,23.9,23.9,21.32,23.69,6646038,1.65745,31.8208955224,2.18609552239,0.699821762093
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,-9.84,7.88,8.75,8.88,7.87,8.74,23366095,4.66768,41.4736842105,2.19395789474,2.12685560054
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,-9.913,5.18,5.7,5.76,5.18,5.75,22642341,2.52964,47.0909090909,2.19914545455,2.11930283937
600900,长江电力,0.58,0.45,,10.74,,949322.71,0.46,,10-31,长江电力,-2.457,11.91,12.2,12.22,11.88,12.21,33929105,0.34814,20.5344827586,2.20540344828,45.632183908
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,-10.007,13.67,15.14,15.14,13.67,15.19,43170067,1.44501,13.019047619,2.21844571429,0.0650952380952
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,-9.083,9.91,10.9,11.05,9.81,10.9,6473814,1.54731,26.7837837838,2.23644594595,4.69068017229
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,-9.928,4.99,5.56,5.58,4.99,5.54,34017732,1.87151,29.3529411765,2.24256470588,4.69647058824
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,-9.389,6.08,6.67,6.68,6.05,6.71,11920559,0.61378,32.0,2.2496,4.24403183024
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,-10.01,36.14,40.0,40.08,36.14,40.16,4948927,2.72242,55.6,2.2518,5.46705998033
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,-8.122,14.14,15.39,15.4,13.9,15.39,45682336,1.34747,22.4444444444,2.25566666667,1.18942471884
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31,电广传媒,-10.011,16.0,17.69,17.73,16.0,17.78,60975235,5.74159,66.6666666667,2.26,15.3256704981
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,-8.85,11.02,12.09,12.09,10.93,12.09,7657297,2.65433,20.0363636364,2.27813454545,3.53375020042
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-9.702,8.19,8.99,8.99,8.16,9.07,12297601,2.21506,12.223880597,2.2870880597,0.230857046214
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,-9.557,8.99,9.9,9.9,8.98,9.94,16030372,3.04249,33.2962962963,2.28745555556,0.818493025966
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,-9.122,5.38,5.91,5.92,5.33,5.92,8196534,0.9186,76.8571428571,2.29034285714,3.60662331568
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,-9.95,9.05,10.0,10.05,9.05,10.05,16018783,4.11285,30.1666666667,2.29568333333,4.22502334267
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,-10.016,5.66,6.25,6.26,5.66,6.29,11935292,2.52265,70.75,2.3206,4.95101469559
