		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000833	贵糖股份			2017-12-01	11.33	214	-25.51	持有	8.44
000402	金 融 街			2017-11-22	352.14	219	-25.55	持有	262.17
300245	天玑科技			2018-01-10	55.40	170	-25.58	持有	41.23
601688	华泰证券			2017-11-21	22.99	220	-25.66	持有	17.09
002355	兴民钢圈			2017-12-01	21.81	210	-25.68	持有	16.21
002052	同洲电子			2017-12-29	38.25	182	-25.73	持有	28.41
603003	龙宇燃油			2018-05-10	11.34	54	-25.75	持有	8.42
000685	中山公用			2017-11-10	145.31	235	-25.77	持有	107.86
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
600601	方正科技			2017-11-22	17768.57	219	-25.88	持有	13170.84
002245	澳洋顺昌			2018-05-22	118.43	42	-25.91	持有	87.75
002471	中超控股			2018-03-01	28.39	124	-25.96	持有	21.02
000798	中水渔业			2017-12-01	19.64	214	-25.97	持有	14.54
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
002669	康达新材			2017-03-07	58.48	483	-26.04	持有	43.25
000593	大通燃气			2018-03-01	45.86	124	-26.04	持有	33.92
002091	江苏国泰			2017-12-14	55.17	197	-26.08	持有	40.78
600248	延长化建			2017-07-03	22.18	365	-26.1	持有	16.39
000090	天健集团			2018-04-02	41.12	92	-26.12	持有	30.38
002162	悦心健康			2018-05-08	9.26	56	-26.13	持有	6.84
300461	田中精机			2017-02-03	65.09	511	-26.15	持有	48.07
300301	长方集团			2017-12-27	34.26	184	-26.18	持有	25.29
300366	创意信息			2017-11-29	73.94	212	-26.2	持有	54.57
300140	启源装备			2018-05-08	48.37	56	-26.21	持有	35.69
600219	南山铝业			2017-11-28	22.61	217	-26.27	持有	16.67
300275	梅安森			2018-05-18	35.20	42	-26.34	持有	25.93
300354	东华测试			2017-12-06	43.10	209	-26.43	持有	31.71
002155	湖南黄金			2017-11-10	24.57	235	-26.46	持有	18.07
600545	新疆城建			2017-10-27	44.35	249	-26.47	持有	32.61
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
002026	山东威达			2018-01-03	29.15	181	-26.55	持有	21.41
600173	卧龙地产			2018-01-02	12.52	182	-26.6	持有	9.19
000505	*ST珠江			2018-01-03	27.66	177	-26.61	持有	20.30
000795	英洛华			2017-11-16	28.39	225	-26.63	持有	20.83
002757	南兴装备			2016-08-16	41.92	682	-26.74	持有	30.71
300385	雪浪环境			2018-01-03	38.14	181	-26.77	持有	27.93
600755	厦门国贸			2017-12-12	188.89	199	-26.8	持有	138.26
002586	围海股份			2017-11-17	56.86	228	-26.8	持有	41.62
002648	卫星石化			2017-11-13	62.10	232	-26.83	持有	45.44
000978	桂林旅游			2017-12-13	24.97	198	-26.83	持有	18.27
002280	联络互动			2018-01-03	105.52	177	-26.86	持有	77.18
002521	齐峰新材			2018-03-09	28.97	116	-26.92	持有	21.17
300027	华谊兄弟			2017-11-09	131.13	236	-26.97	持有	95.77
002480	新筑股份			2017-01-23	43.13	526	-27.03	持有	31.47
000631	顺发恒业			2016-06-03	87.30	756	-27.04	持有	63.69
002166	莱茵生物			2018-02-23	61.62	130	-27.05	持有	44.95
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
300062	中能电气			2017-11-29	31.32	216	-27.11	持有	22.83
601628	中国人寿			2018-01-15	37.09	165	-27.15	持有	27.02
000828	东莞控股			2018-01-02	37.61	182	-27.17	持有	27.39
300088	长信科技			2018-01-03	131.80	177	-27.22	持有	95.92
000417	合肥百货			2017-12-11	139.44	204	-27.22	持有	101.48
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
000880	潍柴重机			2017-07-31	34.22	337	-27.26	持有	24.89
600354	敦煌种业			2018-01-26	21.25	158	-27.29	持有	15.45
600973	宝胜股份			2017-12-29	40.63	186	-27.3	持有	29.54
000993	闽东电力			2017-12-08	14.64	203	-27.32	持有	10.64
600824	益民集团			2018-01-17	152.63	167	-27.33	持有	110.92
002123	荣信股份			2017-05-16	88.47	413	-27.35	持有	64.27
002121	科陆电子			2018-01-23	138.80	134	-27.38	持有	100.79
601238	广汽集团			2018-02-26	24.24	123	-27.39	持有	17.60
600223	鲁商置业			2017-12-14	6.99	201	-27.47	持有	5.07
601018	宁波港			2017-10-10	6.84	266	-27.49	持有	4.96
600295	鄂尔多斯			2018-02-23	37.04	126	-27.54	持有	26.84
600235	民丰特纸			2017-12-29	14.30	186	-27.55	持有	10.36
300458	全志科技			2017-08-14	50.05	319	-27.57	持有	36.25
300083	劲胜精密			2017-01-26	54.81	519	-27.57	持有	39.70
002296	辉煌科技			2017-11-24	44.95	217	-27.61	持有	32.54
600228	昌九生化			2018-02-14	25.53	139	-27.61	持有	18.48
000885	同力水泥			2018-05-10	25.12	50	-27.63	持有	18.18
000776	广发证券			2017-11-21	97.48	220	-27.65	持有	70.53
002482	广田集团			2017-06-05	66.47	393	-27.67	持有	48.08
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
600376	首开股份			2017-12-08	79.54	207	-27.9	持有	57.35
002524	光正集团			2017-10-11	32.19	265	-27.93	持有	23.20
600561	江西长运			2017-11-30	23.51	215	-27.95	持有	16.94
000426	兴业矿业			2017-11-28	169.46	199	-27.97	持有	122.06
300105	龙源技术			2017-11-30	35.58	215	-28.02	持有	25.61
603315	福鞍股份			2017-08-01	34.86	246	-28.06	持有	25.08
603969	银龙股份			2018-05-09	26.15	55	-28.15	持有	18.79
002319	乐通股份			2017-01-26	42.13	523	-28.15	持有	30.27
002711	欧浦智网			2018-06-08	67.93	25	-28.15	持有	48.81
002545	东方铁塔			2017-11-27	40.74	218	-28.18	持有	29.26
002718	友邦吊顶			2018-04-18	80.31	72	-28.2	持有	57.66
600307	酒钢宏兴			2017-12-18	12.22	197	-28.23	持有	8.77
600746	江苏索普			2017-12-27	57.77	188	-28.25	持有	41.45
600166	福田汽车			2017-12-13	74.11	198	-28.27	持有	53.16
000667	美好集团			2018-03-30	75.12	91	-28.29	持有	53.87
600297	广汇汽车			2018-01-02	51.32	182	-28.45	持有	36.72
002232	启明信息			2017-12-11	34.09	200	-28.45	持有	24.39
300391	康跃科技			2017-12-11	35.47	204	-28.45	持有	25.38
600375	*ST星马			2017-02-03	25.44	511	-28.5	持有	18.19
000501	鄂武商Ａ			2018-03-01	123.45	124	-28.52	持有	88.24
600653	申华控股			2018-01-23	29216.92	157	-28.52	持有	20884.75
300001	特锐德			2017-05-17	117.33	412	-28.58	持有	83.80
002401	中海科技			2017-10-20	81.56	252	-28.6	持有	58.23
600828	茂业商业			2017-08-08	69.17	329	-28.61	持有	49.38
000682	东方电子			2017-09-11	85.18	295	-28.62	持有	60.80
000639	西王食品			2017-06-07	100.38	391	-28.64	持有	71.63
002087	新野纺织			2017-05-03	14.21	426	-28.64	持有	10.14
300306	远方光电			2018-05-21	56.80	43	-28.68	持有	40.51
601188	龙江交通			2017-11-01	4.95	244	-28.69	持有	3.53
600499	科达洁能			2018-02-13	277.58	140	-28.81	持有	197.62
002073	软控股份			2018-01-24	74.53	156	-28.85	持有	53.03
002455	百川股份			2018-02-14	50.50	139	-28.91	持有	35.90
601515	东风股份			2017-05-16	25.88	409	-28.94	持有	18.39
300169	天晟新材			2017-12-28	18.46	187	-29.09	持有	13.09
002534	杭锅股份			2017-01-24	19.23	525	-29.12	持有	13.63
002135	东南网架			2017-01-25	22.27	524	-29.19	持有	15.77
601038	一拖股份			2017-12-12	7.70	203	-29.22	持有	5.45
600268	国电南自			2017-11-07	43.35	238	-29.27	持有	30.66
600873	梅花生物			2017-11-17	35.43	228	-29.27	持有	25.06
603128	华贸物流			2017-12-26	17.41	189	-29.29	持有	12.31
000625	长安汽车			2018-01-02	94.39	178	-29.3	持有	66.73
002367	康力电梯			2017-12-13	52.03	202	-29.33	持有	36.77
002403	爱仕达			2017-09-28	17.84	274	-29.37	持有	12.60
300295	三六五网			2018-01-02	71.84	178	-29.4	持有	50.72
002615	哈尔斯			2017-12-13	43.50	202	-29.43	持有	30.70
000551	创元科技			2017-05-25	65.62	404	-29.47	持有	46.28
300189	神农基因			2016-06-01	34.04	762	-29.49	持有	24.00
002468	艾迪西			2018-02-26	52.92	127	-29.54	持有	37.29
002535	林州重机			2017-12-05	18.88	210	-29.56	持有	13.30
600249	两面针			2017-12-11	25.77	204	-29.69	持有	18.12
002140	东华科技			2017-12-08	75.83	207	-29.72	持有	53.29
600381	青海春天			2017-05-25	15.97	404	-29.81	持有	11.21
600798	宁波海运			2018-01-04	40.40	180	-30.02	持有	28.27
600075	新疆天业			2017-10-26	93.50	250	-30.03	持有	65.42
000609	绵世股份			2018-05-17	53.76	43	-30.06	持有	37.60
002740	爱迪尔			2017-06-08	33.15	386	-30.14	持有	23.16
000686	东北证券			2017-11-30	121.00	211	-30.21	持有	84.44
300376	易事特			2016-08-24	161.44	678	-30.22	持有	112.65
601872	招商轮船			2017-10-20	6.05	256	-30.25	持有	4.22
601111	中国国航			2018-04-25	12.82	69	-30.27	持有	8.94
600006	东风汽车			2017-12-27	20.79	184	-30.3	持有	14.49
600200	江苏吴中			2018-05-08	118.82	56	-30.31	持有	82.80
600489	中金黄金			2017-12-11	112.11	204	-30.35	持有	78.08
600621	华鑫股份			2017-04-07	5190.84	452	-30.35	持有	3615.58
600068	葛洲坝			2017-09-14	59.89	292	-30.37	持有	41.70
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
601008	连云港			2016-08-12	8.13	690	-30.38	持有	5.66
600528	中铁二局			2017-08-25	60.45	312	-30.42	持有	42.06
601788	光大证券			2017-03-02	18.57	484	-30.43	持有	12.92
002220	天宝股份			2017-07-31	48.45	337	-30.46	持有	33.69
601666	平煤股份			2017-11-24	14.90	221	-30.47	持有	10.36
603519	立霸股份			2018-06-05	36.00	24	-30.53	持有	25.01
300441	鲍斯股份			2017-12-27	86.36	188	-30.57	持有	59.96
000676	智度投资			2016-08-15	156.93	687	-30.58	持有	108.94
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
000901	航天科技			2018-01-03	86.39	181	-30.62	持有	59.94
600586	金晶科技			2017-11-13	58.48	232	-30.63	持有	40.57
600622	嘉宝集团			2018-04-11	2190.17	83	-30.64	持有	1519.05
002111	威海广泰			2017-12-07	50.63	208	-30.69	持有	35.09
002060	粤 水 电			2017-05-31	15.82	398	-30.72	持有	10.96
000732	泰禾集团			2018-04-10	48.83	80	-30.74	持有	33.82
300157	恒泰艾普			2017-12-14	57.51	201	-30.74	持有	39.83
600020	中原高速			2017-10-26	20.62	250	-30.75	持有	14.28
601800	中国交建			2017-08-18	19.19	319	-30.75	持有	13.29
600439	瑞贝卡			2017-12-28	84.69	183	-30.77	持有	58.63
600210	紫江企业			2017-11-29	36.22	212	-30.78	持有	25.07
000980	金马股份			2018-02-22	21.43	131	-30.8	持有	14.83
600482	中国动力			2017-06-06	72.64	392	-30.82	持有	50.25
002519	银河电子			2017-12-05	73.93	206	-30.84	持有	51.13
002283	天润曲轴			2018-01-24	23.49	156	-30.91	持有	16.23
000099	中信海直			2017-12-08	34.95	207	-30.93	持有	24.14
600063	皖维高新			2017-12-01	51.81	214	-30.94	持有	35.78
000900	现代投资			2017-10-11	72.36	265	-30.96	持有	49.96
002501	利源精制			2018-04-02	66.97	92	-30.97	持有	46.23
000592	平潭发展			2018-05-08	26.91	56	-30.99	持有	18.57
000909	数源科技			2017-12-04	23.97	211	-31.0	持有	16.54
601929	吉视传媒			2017-11-09	7.16	236	-31.01	持有	4.94
600531	豫光金铅			2017-11-28	68.51	217	-31.03	持有	47.25
000156	华数传媒			2017-11-09	22.13	236	-31.04	持有	15.26
600079	人福医药			2017-07-28	244.82	340	-31.13	持有	168.61
000935	四川双马			2017-10-12	55.30	260	-31.14	持有	38.08
002514	宝馨科技			2017-12-18	55.68	197	-31.14	持有	38.34
600108	亚盛集团			2018-01-16	40.47	168	-31.16	持有	27.86
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
600869	智慧能源			2017-07-07	72.94	357	-31.19	持有	50.19
000750	国海证券			2017-11-28	59.46	213	-31.23	持有	40.89
600053	九鼎投资			2018-01-12	54.90	172	-31.24	持有	37.75
000622	*ST恒立			2018-01-02	36.90	178	-31.27	持有	25.36
002457	青龙管业			2017-12-13	28.94	202	-31.31	持有	19.88
600502	安徽水利			2018-01-02	68.36	182	-31.36	持有	46.92
002611	东方精工			2017-12-01	56.22	214	-31.36	持有	38.59
000778	新兴铸管			2017-10-26	78.70	250	-31.4	持有	53.99
600192	长城电工			2017-11-30	12.19	215	-31.42	持有	8.36
002247	帝龙新材			2018-02-14	78.69	139	-31.43	持有	53.96
000002	万 科Ａ			2018-03-29	4357.59	96	-31.44	持有	2987.55
300055	万邦达			2018-02-26	133.38	127	-31.56	持有	91.28
600816	安信信托			2018-01-17	349.80	163	-31.62	持有	239.18
600962	国投中鲁			2017-12-01	23.25	214	-31.66	持有	15.89
002092	中泰化学			2017-11-09	45.47	236	-31.67	持有	31.07
601002	晋亿实业			2017-02-06	9.22	512	-31.67	持有	6.30
002377	国创高新			2017-04-27	40.35	432	-31.75	持有	27.54
000404	华意压缩			2018-01-02	23.91	182	-31.83	持有	16.30
601991	大唐发电			2017-10-26	10.79	246	-31.88	持有	7.35
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
002216	三全食品			2017-03-07	82.85	483	-32.02	持有	56.32
000783	长江证券			2018-01-04	44.81	176	-32.05	持有	30.45
600635	大众公用			2017-07-03	837.21	365	-32.05	持有	568.86
600663	陆家嘴			2017-11-21	216.99	224	-32.07	持有	147.40
600777	新潮实业			2018-02-27	99.79	126	-32.1	持有	67.76
600378	天科股份			2017-02-03	50.22	515	-32.12	持有	34.09
300006	莱美药业			2018-01-05	47.24	179	-32.13	持有	32.06
300109	新开源			2016-09-30	167.79	641	-32.13	持有	113.88
601199	江南水务			2017-07-31	28.20	337	-32.13	持有	19.14
600373	中文传媒			2016-01-27	77.12	888	-32.14	持有	52.33
300393	中来股份			2018-02-12	53.50	141	-32.17	持有	36.29
002379	*ST鲁丰			2018-02-28	39.47	125	-32.18	持有	26.77
603001	奥康国际			2017-08-17	20.63	316	-32.19	持有	13.99
300035	中科电气			2017-11-29	66.73	216	-32.2	持有	45.24
603000	人民网			2017-12-04	50.34	207	-32.24	持有	34.11
002459	天业通联			2017-04-05	23.77	454	-32.27	持有	16.10
002315	焦点科技			2018-01-09	50.37	171	-32.28	持有	34.11
300135	宝利国际			2018-01-04	46.78	180	-32.28	持有	31.68
600822	上海物贸			2018-02-26	35.70	123	-32.3	持有	24.17
600058	五矿发展			2017-11-24	58.67	217	-32.3	持有	39.72
600685	中船防务			2018-05-04	40.21	60	-32.31	持有	27.22
600237	铜峰电子			2017-12-01	23.09	210	-32.35	持有	15.62
002062	宏润建设			2017-12-01	49.30	214	-32.37	持有	33.34
002608	*ST舜船			2018-01-03	26.76	181	-32.4	持有	18.09
603600	永艺股份			2017-12-21	36.40	190	-32.45	持有	24.59
002691	冀凯股份			2017-11-07	28.99	238	-32.49	持有	19.57
002291	星期六			2017-12-07	12.22	204	-32.49	持有	8.25
000045	深纺织Ａ			2017-12-08	30.33	207	-32.54	持有	20.46
002465	海格通信			2016-05-05	78.59	785	-32.59	持有	52.98
000702	正虹科技			2017-10-27	22.89	249	-32.63	持有	15.42
600658	电子城			2017-12-29	50.93	182	-32.67	持有	34.29
002149	西部材料			2017-11-29	32.83	216	-32.68	持有	22.10
600478	科力远			2017-12-08	76.84	203	-32.72	持有	51.70
002385	大北农			2017-10-31	59.24	245	-32.77	持有	39.83
601116	三江购物			2017-06-01	26.27	397	-32.78	持有	17.66
600452	涪陵电力			2017-09-19	63.93	283	-32.85	持有	42.93
600266	北京城建			2017-07-24	55.09	344	-32.86	持有	36.99
000949	新乡化纤			2017-10-09	21.16	267	-32.89	持有	14.20
300332	天壕环境			2018-01-03	14.25	181	-32.91	持有	9.56
002426	胜利精密			2018-02-13	28.32	122	-32.98	持有	18.98
300038	梅泰诺			2016-11-14	69.06	592	-32.99	持有	46.28
600523	贵航股份			2017-11-09	25.18	232	-33.0	持有	16.87
000014	沙河股份			2017-01-03	190.59	546	-33.06	持有	127.58
000761	本钢板材			2016-09-21	11.22	650	-33.07	持有	7.51
600804	鹏博士			2018-01-03	144.78	177	-33.07	持有	96.90
000600	建投能源			2017-11-29	56.05	212	-33.1	持有	37.50
600096	云天化			2017-12-04	17.64	207	-33.11	持有	11.80
603309	维力医疗			2017-12-29	37.17	186	-33.12	持有	24.86
002187	广百股份			2017-05-16	27.39	413	-33.19	持有	18.30
002689	远大智能			2018-01-05	18.94	179	-33.21	持有	12.65
601137	博威合金			2017-05-03	26.28	426	-33.22	持有	17.55
000521	美菱电器			2017-06-02	31.90	392	-33.23	持有	21.30
600120	浙江东方			2017-05-15	462.25	410	-33.29	持有	308.39
002136	安 纳 达			2017-11-24	28.41	221	-33.3	持有	18.95
600611	大众交通			2017-02-03	5189.78	515	-33.32	持有	3460.57
002553	南方轴承			2017-11-10	43.86	235	-33.33	持有	29.24
002416	爱施德			2017-11-06	22.86	239	-33.33	持有	15.24
000517	荣安地产			2017-06-07	49.53	387	-33.35	持有	33.01
600420	现代制药			2017-08-02	134.38	335	-33.35	持有	89.57
002378	章源钨业			2016-12-28	20.45	552	-33.4	持有	13.62
002736	国信证券			2017-10-13	14.69	259	-33.42	持有	9.78
002058	威 尔 泰			2018-04-16	38.09	78	-33.42	持有	25.36
300089	文化长城			2018-01-26	38.00	158	-33.45	持有	25.29
600677	航天通信			2017-12-07	81.70	204	-33.53	持有	54.31
600500	中化国际			2017-10-26	62.90	246	-33.53	持有	41.81
600581	*ST八钢			2018-01-22	48.02	162	-33.53	持有	31.92
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
300340	科恒股份			2016-10-14	116.99	623	-33.62	持有	77.66
002657	中科金财			2017-12-01	86.82	210	-33.64	持有	57.61
002531	天顺风能			2018-05-04	48.05	60	-33.69	持有	31.86
300338	开元仪器			2018-01-22	89.98	162	-33.72	持有	59.64
600978	宜华生活			2017-01-20	51.67	525	-33.77	持有	34.22
600458	时代新材			2017-10-11	88.68	265	-33.85	持有	58.66
601216	君正集团			2017-10-19	59.57	257	-33.86	持有	39.40
601866	中海集运			2017-07-19	3.78	349	-33.86	持有	2.50
603017	中衡设计			2017-12-28	61.92	187	-33.88	持有	40.94
002037	久联发展			2018-03-12	49.38	113	-33.9	持有	32.64
601186	中国铁建			2017-08-28	14.10	309	-33.9	持有	9.32
002542	中化岩土			2017-11-27	148.63	218	-33.99	持有	98.11
300426	唐德影视			2017-12-08	95.39	207	-34.0	持有	62.96
601618	中国中冶			2018-01-05	5.35	179	-34.02	持有	3.53
002387	黑牛食品			2018-01-05	60.74	179	-34.05	持有	40.06
600615	丰华股份			2017-11-27	1065.06	218	-34.06	持有	702.28
300297	蓝盾股份			2017-01-20	109.37	525	-34.1	持有	72.08
000987	广州友谊			2017-10-25	48.38	251	-34.11	持有	31.88
601258	庞大集团			2017-07-20	13.82	344	-34.15	持有	9.10
300292	吴通控股			2017-11-30	51.54	211	-34.17	持有	33.93
002487	大金重工			2017-11-09	25.92	236	-34.22	持有	17.05
002505	大康农业			2016-03-04	49.09	851	-34.3	持有	32.25
002112	三变科技			2018-03-29	25.89	96	-34.3	持有	17.01
300126	锐奇股份			2017-11-13	29.07	232	-34.4	持有	19.07
002431	棕榈股份			2017-10-25	100.80	216	-34.44	持有	66.08
002002	鸿达兴业			2018-01-02	72.56	182	-34.45	持有	47.56
601000	唐山港			2018-04-11	17.53	83	-34.51	持有	11.48
000751	锌业股份			2017-11-27	16.98	218	-34.51	持有	11.12
002467	二六三			2017-05-17	53.42	408	-34.54	持有	34.97
002549	凯美特气			2017-10-13	66.58	263	-34.56	持有	43.57
002445	中南文化			2018-01-17	54.41	146	-34.57	持有	35.60
002357	富临运业			2017-01-25	58.81	524	-34.59	持有	38.47
300061	康耐特			2018-01-24	65.97	160	-34.67	持有	43.10
002756	永兴特钢			2017-06-07	50.59	387	-34.69	持有	33.04
600710	*ST常林			2017-11-16	44.07	229	-34.79	持有	28.74
000962	*ST东钽			2017-11-24	28.19	221	-34.8	持有	18.38
000059	华锦股份			2017-11-29	16.23	216	-34.81	持有	10.58
300352	北信源			2016-03-08	119.46	843	-34.85	持有	77.83
600837	海通证券			2017-11-21	316.43	220	-34.91	持有	205.95
600317	营口港			2016-06-01	37.70	762	-34.93	持有	24.53
600162	DR香江控			2016-08-10	27.82	692	-34.94	持有	18.10
000877	天山股份			2017-12-27	68.48	184	-34.96	持有	44.54
002219	恒康医疗			2016-11-28	213.26	582	-35.01	持有	138.60
002494	华斯股份			2017-10-12	34.61	260	-35.11	持有	22.46
600418	江淮汽车			2017-07-31	63.20	333	-35.11	持有	41.01
002250	联化科技			2017-05-17	82.21	412	-35.19	持有	53.28
601222	林洋能源			2018-02-23	34.54	130	-35.26	持有	22.36
600647	同达创业			2017-11-02	314.58	243	-35.29	持有	203.57
000612	焦作万方			2017-05-26	77.31	403	-35.31	持有	50.01
002165	红 宝 丽			2017-11-10	47.34	235	-35.32	持有	30.62
000037	*ST南电A			2017-08-28	54.94	305	-35.37	持有	35.51
002305	南国置业			2017-11-29	15.14	212	-35.4	持有	9.78
300022	吉峰农机			2017-11-14	24.05	231	-35.43	持有	15.53
300281	金明精机			2017-11-09	61.16	236	-35.46	持有	39.47
600459	贵研铂业			2017-12-27	61.51	188	-35.49	持有	39.68
600576	万家文化			2017-12-11	24.20	204	-35.54	持有	15.60
600983	惠而浦			2016-10-10	27.07	627	-35.54	持有	17.45
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
300335	迪森股份			2018-01-24	38.36	160	-35.58	持有	24.71
600780	通宝能源			2017-06-20	63.05	374	-35.59	持有	40.61
002483	润邦股份			2017-06-30	19.97	368	-35.6	持有	12.86
600109	国金证券			2017-07-24	95.98	340	-35.64	持有	61.77
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
600067	冠城大通			2017-11-28	131.51	217	-35.65	持有	84.63
002532	新界泵业			2017-08-14	51.59	323	-35.67	持有	33.19
300215	电科院			2018-01-24	157.56	156	-35.69	持有	101.32
002469	三维工程			2018-01-24	52.39	160	-35.77	持有	33.65
002633	申科股份			2017-11-09	21.33	236	-35.86	持有	13.68
603366	日出东方			2017-07-06	18.05	358	-35.9	持有	11.57
000680	山推股份			2017-06-07	28.39	391	-35.93	持有	18.19
000009	中国宝安			2017-11-24	63.15	221	-35.96	持有	40.44
600061	国投安信			2017-12-01	84.09	214	-36.03	持有	53.79
002443	金洲管道			2017-05-05	35.67	424	-36.05	持有	22.81
002562	兄弟科技			2017-12-13	69.00	202	-36.1	持有	44.09
600894	广日股份			2017-12-08	31.23	207	-36.12	持有	19.95
600390	*ST金瑞			2018-01-22	55.45	162	-36.16	持有	35.40
002276	万马股份			2017-12-01	35.61	214	-36.2	持有	22.72
000803	金宇车城			2017-11-08	74.81	237	-36.21	持有	47.72
000698	沈阳化工			2017-10-11	20.64	265	-36.29	持有	13.15
002365	永安药业			2017-12-26	72.95	189	-36.33	持有	46.45
002056	横店东磁			2017-11-09	93.43	232	-36.34	持有	59.48
600639	浦东金桥			2016-10-12	121.28	625	-36.35	持有	77.20
002207	准油股份			2018-05-21	15.70	43	-36.43	持有	9.98
600293	三峡新材			2017-11-09	29.87	169	-36.46	持有	18.98
600076	康欣新材			2017-12-18	24.18	193	-36.48	持有	15.36
002246	北化股份			2017-11-10	21.74	235	-36.48	持有	13.81
300303	聚飞光电			2017-06-09	65.00	385	-36.49	持有	41.28
600155	宝硕股份			2017-11-29	33.02	216	-36.49	持有	20.97
000498	山东路桥			2017-12-01	17.89	214	-36.5	持有	11.36
000863	三湘股份			2017-08-16	39.09	317	-36.56	持有	24.80
600230	*ST沧大			2017-11-15	74.66	226	-36.58	持有	47.35
002241	歌尔股份			2018-01-19	363.94	161	-36.63	持有	230.62
300312	邦讯技术			2017-11-29	38.18	212	-36.67	持有	24.18
002570	贝因美			2017-12-13	19.28	202	-36.67	持有	12.21
600261	阳光照明			2017-10-26	104.95	246	-36.71	持有	66.42
000812	陕西金叶			2017-10-11	40.89	261	-36.71	持有	25.88
000025	特 力Ａ			2017-01-26	95.83	519	-36.75	持有	60.61
002609	捷顺科技			2017-11-30	76.64	197	-36.78	持有	48.45
002182	云海金属			2016-09-19	31.83	652	-36.79	持有	20.12
002434	万里扬			2017-06-08	90.76	386	-36.8	持有	57.36
002116	中国海诚			2017-06-06	48.61	392	-36.84	持有	30.70
002662	京威股份			2017-07-31	31.55	333	-36.89	持有	19.91
000903	云内动力			2017-09-28	47.02	278	-36.92	持有	29.66
002286	保龄宝			2017-03-20	52.55	470	-36.96	持有	33.13
002213	特 尔 佳			2017-06-07	46.78	387	-37.05	持有	29.45
601989	中国重工			2017-11-22	10.82	223	-37.06	持有	6.81
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
002726	龙大肉食			2017-09-07	38.97	299	-37.16	持有	24.49
300117	嘉寓股份			2017-02-06	41.98	512	-37.18	持有	26.37
600306	*ST商城			2018-01-26	17.64	158	-37.19	持有	11.08
002375	亚厦股份			2017-07-27	51.12	341	-37.19	持有	32.11
000669	金鸿能源			2017-09-27	42.15	232	-37.2	持有	26.47
000637	茂化实华			2017-10-13	110.55	263	-37.21	持有	69.41
000937	冀中能源			2017-03-31	47.30	459	-37.23	持有	29.69
002108	沧州明珠			2017-11-29	146.63	216	-37.27	持有	91.98
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
600889	南京化纤			2018-01-03	39.70	181	-37.28	持有	24.90
601928	凤凰传媒			2017-04-10	11.17	449	-37.33	持有	7.00
600526	菲达环保			2018-01-26	37.46	158	-37.35	持有	23.47
002556	辉隆股份			2018-01-17	41.46	167	-37.48	持有	25.92
300115	长盈精密			2018-01-03	208.04	177	-37.5	持有	130.03
601099	太平洋			2017-12-04	10.69	207	-37.51	持有	6.68
300344	太空板业			2017-11-27	39.22	218	-37.58	持有	24.48
601588	北辰实业			2017-11-22	6.49	223	-37.6	持有	4.05
601226	华电重工			2017-08-01	9.43	336	-37.65	持有	5.88
600331	宏达股份			2018-04-19	37.17	75	-37.66	持有	23.17
002743	富煌钢构			2017-07-28	22.96	340	-37.72	持有	14.30
600382	广东明珠			2017-01-26	50.61	519	-37.8	持有	31.48
601689	拓普集团			2017-06-07	32.21	387	-37.81	持有	20.03
002285	世联行			2018-02-26	146.53	123	-37.81	持有	91.13
002086	东方海洋			2017-03-07	44.32	464	-37.82	持有	27.56
600833	第一医药			2017-11-13	149.38	232	-37.83	持有	92.87
600505	西昌电力			2017-11-30	23.99	211	-37.89	持有	14.90
300355	蒙草生态			2018-05-09	94.36	55	-37.91	持有	58.59
000620	新华联			2016-10-26	27.93	611	-37.92	持有	17.34
601718	际华集团			2018-01-25	6.87	155	-37.99	持有	4.26
600035	楚天高速			2017-12-07	14.08	208	-38.0	持有	8.73
000911	南宁糖业			2018-01-23	17.21	161	-38.0	持有	10.67
600187	国中水务			2017-08-03	20.63	334	-38.0	持有	12.79
002243	通产丽星			2017-11-09	15.61	236	-38.05	持有	9.67
002101	广东鸿图			2018-01-25	50.32	159	-38.12	持有	31.14
002673	西部证券			2017-12-29	30.22	182	-38.12	持有	18.70
600496	精工钢构			2016-02-16	46.94	868	-38.13	持有	29.04
600717	天津港			2017-07-24	218.46	344	-38.22	持有	134.96
000797	中国武夷			2018-01-09	48.97	171	-38.37	持有	30.18
002034	美 欣 达			2018-01-05	111.09	179	-38.4	持有	68.43
603355	莱克电气			2017-09-21	50.60	285	-38.4	持有	31.17
