code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-1.138,6.08,6.11,6.19,6.07,6.15,1361917,0.36958,8321305,78.961,4.79104,224048.0,224048.0,121.6,0.0506666666667
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-7.453,8.32,8.8,8.8,8.21,8.99,56910727,3.55817,480835951,7.235,1.42023859649,1330736.19078,1330733.31539,14.5964912281,0.0519300242923
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.715,5.73,5.84,5.87,5.72,5.83,1508043,0.2801,8706662,71.985,2.79476129032,308503.577607,308503.577607,18.4838709677,0.0535097442832
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.026,6.75,6.71,6.88,6.71,6.82,4092560,0.35933,27801829,14.063,1.60159090909,806147.7291,768791.827125,30.6818181818,0.0550405750965
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.026,6.75,6.71,6.88,6.71,6.82,4092560,0.35933,27801829,14.063,1.60159090909,806147.7291,768791.827125,30.6818181818,0.0550405750965
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.906,16.7,16.55,16.74,16.55,16.55,3657806,0.67632,60948510,11.276,2.14316666667,930120.56975,903200.21818,12.1014492754,0.0559475232333
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.109,9.15,9.26,9.28,9.09,9.16,8830666,0.70085,81000318,16.369,4.28694444444,1257594.86364,1152901.14009,33.8888888889,0.0562415176727
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-1.758,15.65,15.91,16.08,15.37,15.93,5912578,4.12527,92662102,54.989,4.9884375,238208.4622,224305.07732,195.625,0.0566672556682
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.482,4.13,4.12,4.19,4.12,4.15,2801152,0.23812,11622225,13.323,1.65372083333,485836.377684,485836.377684,17.2083333333,0.0573611111111
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.482,4.13,4.12,4.19,4.12,4.15,2801152,0.23812,11622225,13.323,1.65372083333,485836.377684,485836.377684,17.2083333333,0.0573611111111
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.482,4.13,4.12,4.19,4.12,4.15,2801152,0.23812,11622225,13.323,1.65372083333,485836.377684,485836.377684,17.2083333333,0.0573611111111
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.264,7.21,7.14,7.21,7.1,7.12,10435794,0.86032,74740612,7.357,0.981186956522,1531223.26693,874581.54385,15.6739130435,0.0617447825231
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-2.746,31.17,30.84,31.48,30.66,32.05,33484278,2.30687,1041704453,51.098,4.45970769231,5788639.32765,4524327.7006,79.9230769231,0.0666025641026
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-2.145,22.81,23.5,23.5,22.81,23.31,1502835,1.05294,34671738,15.309,3.51178958333,414777.498481,325561.885981,47.5208333333,0.0678869047619
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,2.666,21.18,20.72,21.3,20.65,20.63,3100407,2.08603,65385755,70.389,2.885775,443604.550242,314792.487966,132.375,0.0683628044372
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,2.666,21.18,20.72,21.3,20.65,20.63,3100407,2.08603,65385755,70.389,2.885775,443604.550242,314792.487966,132.375,0.0683628044372
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.594,7.41,7.63,7.85,7.41,7.53,39187456,6.74819,298660757,17.394,1.39700294118,711371.993085,430306.464939,21.7941176471,0.0693064861892
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.594,7.41,7.63,7.85,7.41,7.53,39187456,6.74819,298660757,17.394,1.39700294118,711371.993085,430306.464939,21.7941176471,0.0693064861892
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.0,6.22,6.22,6.28,6.19,6.22,1702302,0.34101,10591733,51.833,2.14935555556,310512.234442,310503.050612,69.1111111111,0.0731768149497
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,1.176,1.72,1.67,1.72,1.67,1.7,38509882,3.75321,65109982,4.914,2.37933333333,419316.400428,176481.138704,11.4666666667,0.0764444444444
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.452,6.61,6.7,6.73,6.59,6.64,5920351,0.94301,39407273,50.846,4.26712222222,706956.967586,414985.535208,73.4444444444,0.0805462031787
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.196,5.12,5.13,5.19,5.11,5.11,6172738,0.49599,31779778,14.629,2.07872,694357.925376,637195.41248,34.1333333333,0.0853333333333
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.196,5.12,5.13,5.19,5.11,5.11,6172738,0.49599,31779778,14.629,2.07872,694357.925376,637195.41248,34.1333333333,0.0853333333333
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.081,9.15,9.39,9.39,9.15,9.25,2287100,1.6235,21222330,50.385,1.98032142857,168481.59435,128900.538075,65.3571428571,0.0864226682409
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.081,9.15,9.39,9.39,9.15,9.25,2287100,1.6235,21222330,50.385,1.98032142857,168481.59435,128900.538075,65.3571428571,0.0864226682409
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.872,9.96,10.27,10.27,9.88,10.15,3762750,2.06006,37732445,332.0,4.06866,200793.6,181921.803348,49.8,0.0878818359892
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.28,7.12,7.08,7.18,7.05,7.03,7174650,1.59524,51057153,29.729,1.81883636364,460252.847056,320224.843016,32.3636363636,0.103404806581
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.28,7.12,7.08,7.18,7.05,7.03,7174650,1.59524,51057153,29.729,1.81883636364,460252.847056,320224.843016,32.3636363636,0.103404806581
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.149,6.71,6.73,6.75,6.65,6.7,1126477,0.36685,7537627,-6.798,1.55672,245818.17271,206043.488893,134.2,0.109551020408
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.149,6.71,6.73,6.75,6.65,6.7,1126477,0.36685,7537627,-6.798,1.55672,245818.17271,206043.488893,134.2,0.109551020408
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,6.66,6.66,6.7,6.66,6.66,1954301,0.18099,13042823,16.244,1.72018285714,719647.411554,719147.638494,19.0285714286,0.113542403655
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.504,3.99,3.99,4.03,3.98,3.97,5359400,0.441,21442435,19.0,0.979766666667,493300.499496,484897.64967,44.3333333333,0.11981981982
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.504,3.99,3.99,4.03,3.98,3.97,5359400,0.441,21442435,19.0,0.979766666667,493300.499496,484897.64967,44.3333333333,0.11981981982
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.917,7.56,7.68,7.78,7.55,7.63,20308368,1.20752,155645644,22.909,3.3348,1649659.38228,1271464.37964,42.0,0.12
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.11,9.09,9.18,9.18,9.05,9.08,5843629,0.53576,53132390,18.184,2.91962142857,991456.229007,991456.229007,21.6428571429,0.120238095238
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.404,9.13,9.31,9.38,9.1,9.26,5489238,1.36929,50639313,37.603,2.91906388889,366005.248653,366005.248653,25.3611111111,0.121519459085
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.404,9.13,9.31,9.38,9.1,9.26,5489238,1.36929,50639313,37.603,2.91906388889,366005.248653,366005.248653,25.3611111111,0.121519459085
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.404,9.13,9.31,9.38,9.1,9.26,5489238,1.36929,50639313,37.603,2.91906388889,366005.248653,366005.248653,25.3611111111,0.121519459085
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.827,13.93,13.88,14.61,13.7,13.68,5473635,1.30126,77747671,20.188,1.6840375,585954.707184,585954.707184,8.29166666667,0.124987438448
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.746,3.99,4.01,4.06,3.98,4.02,7142000,1.36775,28635203,82.099,1.596,327122.030487,208346.427702,133.0,0.127098802595
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,1.588,17.27,17.24,17.54,17.24,17.0,27555696,1.24926,478822066,28.783,4.99390833333,7915987.94387,3809336.47065,143.916666667,0.130833333333
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,0.55,7.31,7.31,7.38,7.26,7.27,2733500,1.09279,19973924,45.688,0.806188571429,373661.348185,182852.177718,20.8857142857,0.13224665539
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.803,9.6,9.51,9.77,9.44,9.43,10230826,2.3132,98113913,50.526,1.71733333333,424588.8,424588.8,106.666666667,0.133333333333
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,2.97,26.7,25.88,28.08,25.88,25.93,2597463,6.53252,70142325,76.286,5.13368181818,289150.32,106164.6468,60.6818181818,0.134848484848
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-2.237,25.78,26.31,26.31,25.72,26.37,3085002,0.71158,80019206,34.511,8.92802105263,1117668.1824,1117668.1824,67.8421052632,0.134944713496
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,2.88,13.93,13.63,14.13,13.51,13.54,11268682,5.51524,156536554,37.649,5.2934,451994.372893,284616.355856,464.333333333,0.138837393804
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,1.678,3.03,3.0,3.07,2.98,2.98,10243791,1.35672,30907148,14.429,1.32522631579,388755.360576,228778.075662,15.9473684211,0.143527751067
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-2.545,5.36,5.5,5.52,5.33,5.5,18074515,0.9777,97909627,20.0,0.76916,1611804.54515,990889.781776,26.8,0.145913867262
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,1.344,22.62,22.5,22.83,22.37,22.32,2320756,1.50261,52470344,35.905,2.72105294118,652699.351278,349361.923404,66.5294117647,0.15211590398
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,3.61,17.22,16.68,17.37,16.65,16.62,2254039,0.49699,38599947,23.917,3.83536363636,780988.992,780988.992,156.545454545,0.156545454545
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.303,6.61,6.62,6.69,6.58,6.59,2221451,0.48806,14687005,47.214,3.18224285714,300860.76,300860.76,94.4285714286,0.157380952381
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.848,8.18,8.27,8.35,8.14,8.25,3610511,0.7719,29698464,34.169,1.64281666667,575839.81988,382613.546596,68.1666666667,0.160004381538
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.108,20.98,20.81,21.27,20.81,20.75,3771348,1.65027,79434832,27.973,1.88511470588,796233.732064,479454.538536,30.8529411765,0.168291829905
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.194,10.33,10.25,10.49,10.15,10.31,5365143,1.32605,55387916,13.773,1.62769236111,618389.477754,417946.635,7.17361111111,0.170678351442
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.194,10.33,10.25,10.49,10.15,10.31,5365143,1.32605,55387916,13.773,1.62769236111,618389.477754,417946.635,7.17361111111,0.170678351442
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.139,7.19,7.21,7.24,7.09,7.18,2808166,0.48112,20092411,20.543,0.968938095238,618216.960406,419659.575544,34.2380952381,0.17119047619
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.786,5.5,5.59,5.6,5.47,5.6,12596706,0.78617,69633732,68.408,2.596,881259.5,881259.5,110.0,0.174304367117
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.786,5.5,5.59,5.6,5.47,5.6,12596706,0.78617,69633732,68.408,2.596,881259.5,881259.5,110.0,0.174304367117
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,3.051,10.47,10.19,10.47,10.18,10.16,2152450,0.57908,22261863,36.054,1.49435454545,584570.814792,389172.209682,31.7272727273,0.178003101028
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.537,55.6,56.21,56.4,55.47,55.9,4133347,0.36311,230903158,39.714,4.56303448276,15168474.2738,6329131.25204,63.908045977,0.178568962466
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.034,7.82,7.8,7.89,7.66,7.74,15621504,2.15194,121678920,54.381,4.27865714286,569273.702834,567675.057888,111.714285714,0.183138173302
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.549,14.5,14.58,14.77,14.11,14.58,8694460,2.15689,124978569,38.158,7.2558,733248.2815,584496.44855,58.0,0.184126984127
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.549,14.5,14.58,14.77,14.11,14.58,8694460,2.15689,124978569,38.158,7.2558,733248.2815,584496.44855,58.0,0.184126984127
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-2.914,5.33,5.5,5.54,5.3,5.49,4796570,1.98325,25875393,17.767,1.52904375,1195216.89134,128908.517257,33.3125,0.188397805678
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.833,54.5,54.42,55.08,52.56,54.05,20165280,1.77776,1087463608,28.093,15.4321052632,6224188.03795,6181993.58205,71.7105263158,0.189219817182
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.211,4.73,4.75,4.76,4.72,4.74,4462500,0.19108,21127894,11.262,0.82479375,1104647.51762,1104647.51762,14.78125,0.190039213165
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.741,5.08,5.21,5.23,5.07,5.17,10263736,1.24397,52728597,39.077,0.656682926829,647624.041808,419141.595548,12.3902439024,0.193597560976
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,2.056,35.24,35.04,35.4,34.12,34.53,3404682,7.0519,118807493,76.609,11.25918,361210.0,170139.91816,176.2,0.195777777778
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.111,15.47,15.6,15.6,15.26,15.3,1781439,0.31568,27376987,30.138,4.998,1105554.88061,872990.377805,119.0,0.199376738264
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.202,4.96,4.96,5.02,4.95,4.95,2324700,0.27181,11575322,9.226,1.03637894737,570691.572112,424213.164096,13.0526315789,0.20369275248
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-2.09,11.71,11.9,11.96,11.69,11.96,2964602,0.29247,35020729,61.632,4.03650588235,1565829.90151,1186986.2496,68.8823529412,0.211945701357
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.06,9.33,9.43,9.47,9.33,9.43,1037000,0.25827,9708044,29.156,2.799,486975.728094,374616.394764,466.5,0.216258564581
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,11.39,0.0,0.0,0.0,11.39,0,0.0,0,26.488,3.3742875,1556619.33768,1292003.17985,28.475,0.216985445401
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-4.815,49.42,52.74,52.74,49.01,51.92,3578232,1.33364,179736790,112.318,18.347175,1745076.06437,1325964.15014,617.75,0.240681505608
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-4.815,49.42,52.74,52.74,49.01,51.92,3578232,1.33364,179736790,112.318,18.347175,1745076.06437,1325964.15014,617.75,0.240681505608
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.259,8.63,8.73,8.78,8.6,8.74,4196444,0.30926,36346042,18.571,1.58904565217,1171023.08967,1171023.08967,18.7608695652,0.242075736325
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.707,7.02,7.07,7.1,7.0,7.07,2872071,0.12616,20233183,12.307,2.79974117647,1737678.19001,1598176.68332,41.2941176471,0.245199914774
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.403,7.48,7.46,7.53,7.36,7.45,3643844,0.77189,27159625,10.247,1.33518,519449.307608,353105.335088,37.4,0.249333333333
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.05,20.05,20.07,20.2,19.99,20.06,4940674,0.11415,99088227,12.152,3.15949193548,14626151.6236,8677937.22721,32.3387096774,0.249469333313
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.425,4.69,4.73,4.76,4.69,4.71,21919164,0.2691,103302132,17.37,0.644185294118,5007874.66185,3820229.66038,13.7941176471,0.252871084272
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.017,5.84,5.9,5.92,5.83,5.9,10946220,0.14936,64214009,10.282,2.91395862069,6321107.084,4280027.084,20.1379310345,0.25369023727
