code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,10派6,02-27,光大证券,5.086,17.77,17.07,18.01,17.0,16.91,86131081,2.51993,8.30373831776,1.96549485981,0.0328340779666
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,8.989,9.7,8.97,9.79,8.97,8.9,77358396,9.68691,13.661971831,1.98371830986,0.033555955767
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,2.537,26.27,25.5,26.45,25.48,25.62,2439934,0.4715,10.2217898833,1.99938210117,1.91778421825
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,3.84,6.76,6.51,6.82,6.49,6.51,18388139,1.33385,169.0,2.0111,3.80288028803
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,1.992,12.8,12.55,12.95,12.48,12.55,12655930,1.5816,8.47682119205,2.04121854305,0.0676144308212
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,2.953,17.43,16.99,17.87,16.87,16.93,46074861,0.95927,9.27127659574,2.22047074468,0.0579491005422
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,2.749,5.98,5.85,6.04,5.82,5.82,100222710,3.35617,21.3571428571,2.25104285714,1.77976190476
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,3.412,9.7,9.42,9.84,9.37,9.38,22965372,5.05486,31.2903225806,2.28732258065,0.748214313263
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,7.169,8.82,8.26,8.97,8.22,8.23,42266624,3.9954,51.8823529412,2.29838823529,8.30117647059
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,2.592,21.77,21.1,21.99,21.1,21.22,3124844,1.45342,65.9696969697,2.30893939394,21.0765805015
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,,02-06,哈药股份,2.028,10.06,9.95,10.09,9.83,9.86,10365428,0.54057,33.5333333333,2.41775333333,0.256429864138
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,4.027,7.75,7.52,7.8,7.52,7.45,90576523,4.48564,16.1458333333,2.42026041667,0.355243857719
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,4.257,14.94,14.46,14.97,14.21,14.33,15380977,6.75807,40.3783783784,2.5398,0.307644787645
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,4.927,12.14,11.59,12.16,11.5,11.57,60020629,5.75897,37.9375,2.6101,2.04846112311
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,2.593,8.31,8.13,8.48,8.1,8.1,99837946,2.14931,13.1904761905,2.61567142857,0.461689751154
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,2.941,14.7,14.45,14.81,14.35,14.28,16742058,2.04429,20.1369863014,2.7325890411,1.84573659958
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,3.664,14.43,13.96,14.5,13.93,13.92,42860648,4.12305,55.5,2.7528,7.31225296443
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,6.991,9.03,8.45,9.08,8.32,8.44,26103250,3.49145,82.0909090909,2.89780909091,2.18909090909
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.068,29.36,29.27,29.98,29.12,29.38,12053298,1.10229,22.4122137405,2.92479389313,1.11061515067
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,5.569,13.46,12.77,13.72,12.55,12.75,61007457,16.00249,51.7692307692,2.97155384615,3.97003303445
