code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.957,5.51,5.62,5.64,5.49,5.62,10241600,0.37433,91.8333333333,1.39586666667,1.83666666667
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.656,16.65,16.76,16.8,16.64,16.76,3212070,0.41582,16.8181818182,1.406,0.349432408439
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.236,23.17,23.5,23.5,22.98,23.46,15810439,0.1434,16.9124087591,1.41049489051,2.68450932685
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.079,10.36,10.49,10.56,10.36,10.58,4727940,0.87783,94.1818181818,1.44098181818,4.23860567875
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.65,6.11,6.12,6.19,6.1,6.15,11493309,0.81859,47.0,1.4476,0.674221775929
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.309,6.45,6.48,6.5,6.42,6.47,4675653,0.46342,58.6363636364,1.46590909091,1.02618767302
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-1.659,8.89,9.03,9.04,8.87,9.04,9837896,0.90252,13.890625,1.47240625,2.57233796296
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.437,4.8,4.8,4.85,4.76,4.87,31818594,1.05369,40.0,1.48,3.77358490566
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-1.29,13.77,13.96,13.97,13.75,13.95,11989813,0.53848,10.5114503817,1.4926259542,13.6512342619
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.191,9.82,10.04,10.04,9.8,10.04,39504573,3.42194,18.1851851852,1.5020962963,1.22130189289
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.595,8.92,8.77,9.14,8.72,8.78,674126998,2.25108,17.4901960784,1.50940392157,0.940333122496
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.34,3.68,3.73,3.73,3.67,3.73,16047086,0.62694,33.4545454545,1.51883636364,0.0517751999606
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.442,11.62,11.75,11.75,11.51,11.79,7251680,1.04636,55.3333333333,1.577,291.228070175
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.257,7.07,7.16,7.18,7.05,7.16,14043179,1.44292,50.5,1.58065,1.2625
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.394,5.66,5.74,5.74,5.65,5.74,11972475,0.23357,62.8888888889,1.59108888889,4.57373737374
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-4.04,19.0,19.85,19.98,18.82,19.8,3862449,2.33962,126.666666667,1.596,31.1986863711
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.633,10.84,11.02,11.02,10.8,11.02,34085462,1.20222,36.1333333333,1.59709333333,2.34937147811
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.228,5.63,5.68,5.7,5.61,5.7,4090979,0.49064,33.1176470588,1.63601176471,0.282742653964
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-2.476,12.21,12.5,12.52,12.18,12.52,5515538,1.2131,58.1428571429,1.64544285714,0.290714285714
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.993,17.94,18.05,18.08,17.85,18.12,5937501,0.47772,28.935483871,1.64932258065,2.43564679049
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-4.238,12.88,13.3,13.38,12.82,13.45,10929635,2.432,40.25,1.65025,8.29896907216
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.842,14.14,14.27,14.3,14.09,14.26,3196532,0.27795,23.5666666667,1.65202333333,2.12121212121
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,9.955,4.86,4.54,4.86,4.49,4.42,162765077,8.63619,243.0,1.6524,8.27093260722
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.494,8.13,8.1,8.19,7.98,8.09,8086590,0.24042,27.1,1.65852,2.43924392439
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.774,11.54,11.6,11.68,11.5,11.63,3170960,0.88082,72.125,1.6733,2.51131615599
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.156,12.78,12.81,12.88,12.65,12.8,21250453,0.21804,30.4285714286,1.68878571429,0.924880590534
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.093,32.35,32.22,32.48,32.03,32.32,1094934,0.84989,104.35483871,1.72185483871,0.944558641471
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-3.61,12.55,12.97,13.01,12.51,13.02,13066519,2.32989,33.9189189189,1.72986486486,12.2010499708
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.019,12.63,12.76,12.83,12.6,12.76,4896056,0.52302,60.1428571429,1.73812857143,1.31230323244
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.402,10.55,10.65,10.74,10.54,10.7,4072539,0.84598,28.5135135135,1.74787837838,0.374242203879
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,3.08,3.07,3.14,3.04,3.08,76371997,1.97051,77.0,1.7556,0.250178699071
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.4,9.86,9.9,10.35,9.8,10.0,23933452,5.41138,109.555555556,1.76384444444,0.136944444444
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.115,34.73,34.69,34.77,34.4,34.77,30192121,0.27871,15.2324561404,1.76696491228,0.761622807018
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.235,16.8,17.09,17.09,16.69,17.01,7904653,0.60411,29.4736842105,1.78315789474,1.60096057635
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.124,14.95,15.08,15.12,14.9,15.12,10721541,0.91766,51.5517241379,1.794,7.343550447
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.575,11.87,12.07,12.17,11.83,12.06,2656316,0.8892,91.3076923077,1.80789230769,5.02242531946
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.198,5.06,5.05,5.09,5.03,5.05,20666361,0.43776,16.8666666667,1.81316666667,0.111847922193
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-3.002,5.17,5.3,5.32,5.15,5.33,53316767,1.4513,36.9285714286,1.83904285714,0.873428841735
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.401,10.56,10.63,10.68,10.53,10.71,7170307,0.52047,32.0,1.84,1.60561966884
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.012,14.12,14.41,14.5,14.03,14.41,3113096,0.65164,50.4285714286,1.86081428571,2.31962150085
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.259,5.49,5.56,5.6,5.46,5.56,4965082,0.37049,68.625,1.8666,0.0470034246575
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.445,4.47,4.48,4.51,4.46,4.49,4804090,0.20477,34.3846153846,1.86708461538,0.376075854584
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-2.21,7.08,7.25,7.32,7.08,7.24,15203219,2.25388,54.4615384615,1.87892307692,0.903925949569
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.255,7.08,7.19,7.21,7.06,7.17,7997192,0.77989,236.0,1.9116,1.18
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.231,8.65,8.66,8.78,8.58,8.67,45451614,1.0956,27.9032258065,1.91416129032,2.0045420838
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.419,7.13,7.12,7.21,7.08,7.16,47873518,0.49868,28.52,1.919396,5.31098696462
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.788,8.24,8.39,8.41,8.22,8.39,8291072,0.68324,32.96,1.921568,1.73018372703
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-1.915,11.78,12.03,12.03,11.69,12.01,4642154,1.43197,78.5333333333,1.94762666667,28.0476190476
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.554,8.87,9.01,9.02,8.83,9.01,53066227,1.6463,23.3421052632,1.95373421053,1.2449122807
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-1.452,10.86,11.05,11.07,10.75,11.02,5264838,0.45621,54.3,1.9548,3.07648725212
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.2,14.96,14.93,15.19,14.58,14.99,14473105,1.50198,42.7428571429,1.96189714286,7.05327675625
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.583,13.68,13.95,14.04,13.63,13.9,2102460,0.87139,68.4,1.96308,0.372407034355
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.497,12.5,12.7,12.75,12.46,12.69,4120368,1.28737,50.0,1.965,0.749962501875
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.507,15.03,15.25,15.25,14.99,15.26,17339349,0.46104,12.7372881356,1.96536355932,1.54204456847
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.849,7.01,7.06,7.13,6.99,7.07,9655148,0.42062,30.4782608696,1.96584782609,1.4478983786
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.713,6.96,6.98,7.05,6.89,7.01,7443867,0.82004,38.6666666667,1.96813333333,3.70725471397
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.641,4.65,4.68,4.68,4.62,4.68,9658859,0.6354,116.25,1.97625,9.59158415842
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.224,14.53,14.7,14.78,14.39,14.71,6496521,1.12764,31.5869565217,1.97734347826,0.124431579759
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.151,6.87,6.95,7.04,6.84,6.95,3751907,0.80053,23.6896551724,1.98756206897,0.387655951111
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.229,19.29,19.57,19.68,19.17,19.53,875144,0.52806,55.1142857143,1.98962571429,67.212543554
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.624,7.27,7.39,7.41,7.25,7.39,3812291,0.7339,72.7,1.99198,0.44369850473
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.427,2.35,2.35,2.36,2.33,2.34,66376503,1.40481,235.0,1.9975,12.7578718784
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.756,8.95,9.1,9.13,8.91,9.11,3213274,0.65533,447.5,2.01375,2.57228257746
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.5,13.92,13.93,13.99,13.79,13.99,27052083,1.23082,8.33532934132,2.02881916168,0.0201438636538
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.778,13.81,14.12,14.15,13.7,14.06,3558400,0.80024,57.5416666667,2.03122083333,0.559091203524
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,6.44,6.44,6.51,6.3,6.44,10050140,1.30159,71.5555555556,2.03217777778,1.54114916122
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.724,9.6,9.52,9.74,9.52,9.67,4604582,0.57557,56.4705882353,2.03294117647,0.501960784314
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.086,11.58,11.58,11.65,11.47,11.59,1846186,0.51392,72.375,2.0337375,0.72375
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.958,9.3,9.4,9.48,9.28,9.39,5882727,1.53174,40.4347826087,2.046,0.259930461614
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.108,9.25,9.36,9.58,9.2,9.24,35842642,4.60117,38.5416666667,2.0465625,7.73929049531
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.433,9.63,9.73,9.73,9.59,9.77,2678873,0.24089,27.5142857143,2.06632285714,5.67304860088
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.114,8.77,8.77,8.85,8.75,8.76,3532700,0.31017,39.8636363636,2.08088181818,0.0715119768291
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.024,7.73,7.81,7.83,7.71,7.81,2582493,0.29181,77.3,2.0871,0.461878585086
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.85,7.84,8.01,8.05,7.84,8.07,9816585,1.56322,98.0,2.0972,0.98
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.822,10.86,10.95,10.99,10.7,10.95,46710733,1.48566,49.3636363636,2.09795454545,4.93636363636
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-2.878,16.2,16.49,16.58,16.2,16.68,8185261,1.71606,16.5306122449,2.1126122449,0.0423861852433
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.212,10.02,9.87,10.24,9.87,9.9,11960712,1.47933,100.2,2.13426,9.01890189019
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.841,22.4,22.6,22.65,22.36,22.59,744298,0.24992,31.1111111111,2.13733333333,4.50885668277
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.508,10.45,10.62,10.65,10.41,10.61,4218673,0.53184,74.6428571429,2.14225,2.73717847975
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-3.93,8.8,9.16,9.26,8.75,9.16,17908188,2.65762,176.0,2.1472,0.765683459497
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.358,14.0,13.84,14.13,13.7,13.95,6557336,1.48156,51.8518518519,2.15703703704,4.14814814815
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.23,17.4,17.35,17.53,17.22,17.36,5679804,0.62727,32.2222222222,2.16855555556,24.7863247863
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.445,9.02,8.96,9.06,8.94,8.98,3176935,0.8098,42.9523809524,2.1690952381,2.06006623273
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-2.949,24.02,24.76,24.95,24.01,24.75,2734912,2.99464,88.962962963,2.1706962963,12.5299947835
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.587,10.54,10.71,10.72,10.49,10.71,4461987,1.21001,65.875,2.173875,4.36258278146
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.205,19.67,20.04,20.13,19.67,19.91,4792497,0.94489,20.4895833333,2.17599375,1.761787045
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.657,5.34,5.42,5.44,5.31,5.43,5321774,0.5366,89.0,2.1805,9.58019375673
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.112,8.92,8.95,8.96,8.87,8.93,2817284,0.46431,99.1111111111,2.19035555556,0.267867867868
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.504,20.3,20.47,20.67,20.25,20.61,32435908,0.33411,42.2916666667,2.19916666667,4.07042027591
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.733,13.04,13.27,13.28,13.01,13.27,4154100,1.23998,65.2,2.20376,25.7707509881
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.69,7.2,7.28,7.3,7.15,7.25,6108324,0.72173,37.8947368421,2.22063157895,3.22234156821
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.405,8.66,8.54,8.68,8.52,8.54,14584275,1.35064,24.7428571429,2.23675428571,0.14763922157
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-2.038,14.42,14.67,14.83,14.35,14.72,8542286,3.07954,40.0555555556,2.24711666667,0.200277777778
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.63,13.28,14.3,14.38,12.89,13.5,65674304,20.16061,265.6,2.2576,9.53338119167
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.696,17.97,18.3,18.3,17.65,18.28,4326579,1.26602,49.9166666667,2.261225,17.4533799534
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-4.103,27.81,28.88,28.88,27.54,29.0,22511876,4.96489,73.1842105263,2.26871052632,2.74406488663
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.904,7.81,7.75,7.97,7.75,7.74,21361589,0.83444,43.3888888889,2.28659444444,11.8873668189
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.962,7.21,7.25,7.32,7.19,7.28,196847845,1.09617,180.25,2.289175,0.600833333333
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.624,8.76,8.63,8.83,8.63,8.62,6502175,0.52133,30.2068965517,2.28968275862,0.949305359891
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-2.151,18.2,18.5,18.5,18.1,18.6,3859163,0.54883,58.7096774194,2.2955483871,2.51433308006
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-3.795,5.83,6.06,6.06,5.8,6.06,13151725,1.08085,26.5,2.29755,0.0157323248814
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.0,10.21,10.21,10.28,10.14,10.21,5717003,0.67948,30.0294117647,2.30926176471,0.834150326797
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.007,17.69,17.98,17.98,17.59,17.87,2809832,0.65473,70.76,2.313852,1.52467140702
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.019,16.52,16.65,16.81,16.5,16.69,1932898,0.63296,48.5882352941,2.31765882353,4.45355043942
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.001,10.88,10.99,10.99,10.73,10.99,16078207,1.08426,41.8461538462,2.31827692308,3.20906087777
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.855,6.35,6.5,6.5,6.34,6.47,24435711,0.78616,48.8461538462,2.32507692308,2.68680714225
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.846,8.2,8.22,8.29,8.18,8.27,2959600,0.3249,17.0833333333,2.34041666667,0.0449561403509
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.591,6.73,6.82,6.82,6.61,6.77,20072356,0.79521,48.0714285714,2.36511428571,1.20178571429
