		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600666	奥瑞德			2016-10-18	222.80	183	-1.85	持有	218.68
603369	今世缘			2016-06-30	34.29	293	-1.87	持有	33.65
002493	荣盛石化			2017-04-18	63.73	1	-1.95	持有	62.49
600292	远达环保			2017-02-07	49.07	71	-2.02	持有	48.08
000850	华茂股份			2017-01-26	49.73	83	-2.03	持有	48.72
300438	鹏辉能源			2016-09-28	96.05	203	-2.03	持有	94.10
601857	中国石油			2017-03-24	10.07	26	-2.09	持有	9.86
000727	华东科技			2016-03-15	17.64	400	-2.1	持有	17.27
000018	神州长城			2017-03-03	71.12	47	-2.1	持有	69.63
002750	龙津药业			2017-02-06	90.95	72	-2.14	持有	89.00
600998	XD九州通			2017-03-14	20.52	36	-2.19	持有	20.07
002584	西陇科学			2016-02-04	34.01	440	-2.23	持有	33.25
601333	广深铁路			2017-03-27	6.66	23	-2.25	持有	6.51
603222	济民制药			2016-10-12	30.16	189	-2.25	持有	29.48
601311	骆驼股份			2017-01-25	33.68	84	-2.26	持有	32.92
002190	成飞集成			2016-03-15	82.17	400	-2.26	持有	80.31
600467	好当家			2016-10-10	35.82	191	-2.26	持有	35.01
600757	长江传媒			2017-01-26	51.82	83	-2.28	持有	50.64
601688	华泰证券			2017-04-07	19.12	12	-2.3	持有	18.68
300352	北信源			2016-03-08	119.46	407	-2.31	持有	116.70
000783	长江证券			2017-01-23	54.81	86	-2.32	持有	53.54
600846	同济科技			2017-01-26	167.73	83	-2.36	持有	163.77
603806	福斯特			2016-10-10	48.59	191	-2.37	持有	47.44
002408	齐翔腾达			2017-04-06	59.39	13	-2.39	持有	57.97
601929	吉视传媒			2016-05-23	8.73	331	-2.41	持有	8.52
000692	惠天热电			2017-02-07	77.88	71	-2.41	持有	76.00
000625	长安汽车			2017-03-31	111.79	19	-2.41	持有	109.10
002538	司尔特			2017-02-03	39.71	75	-2.44	持有	38.74
300018	中元股份			2017-01-26	70.53	83	-2.47	持有	68.79
600811	东方集团			2017-01-26	85.81	83	-2.52	持有	83.65
002418	康盛股份			2017-03-10	47.48	7	-2.53	持有	46.28
002058	威 尔 泰			2017-02-27	61.21	51	-2.56	持有	59.64
601928	凤凰传媒			2017-04-10	11.17	9	-2.6	持有	10.88
601808	中海油服			2016-05-31	14.01	323	-2.64	持有	13.64
601898	中煤能源			2017-03-24	6.76	26	-2.66	持有	6.58
002315	焦点科技			2017-01-24	65.55	85	-2.7	持有	63.78
000659	珠海中富			2017-02-24	99.33	54	-2.71	持有	96.64
300356	光一科技			2017-02-03	42.96	75	-2.82	持有	41.75
603699	纽威股份			2017-01-26	17.48	83	-2.86	持有	16.98
600220	江苏阳光			2017-02-03	34.97	75	-2.86	持有	33.97
002118	紫鑫药业			2017-01-24	85.77	85	-2.89	持有	83.29
300025	华星创业			2016-12-26	85.23	66	-2.89	持有	82.77
600175	美都能源			2016-06-30	79.09	293	-2.9	持有	76.80
600177	雅戈尔			2016-05-27	230.10	327	-2.92	持有	223.38
300324	旋极信息			2016-12-27	324.39	113	-2.93	持有	314.89
002404	嘉欣丝绸			2017-02-06	39.38	72	-2.95	持有	38.22
002649	博彦科技			2017-02-07	59.81	71	-2.96	持有	58.04
002663	普邦园林			2017-03-29	49.41	21	-2.98	持有	47.94
600629	华建集团			2017-04-10	95.95	9	-3.07	持有	93.00
601918	*ST新集			2017-02-10	7.17	68	-3.07	持有	6.95
000662	天夏智慧			2017-01-26	91.24	83	-3.07	持有	88.44
000504	*ST生物			2016-03-08	56.18	407	-3.08	持有	54.45
300455	康拓红外			2017-01-25	39.49	84	-3.09	持有	38.27
600281	太化股份			2017-02-06	14.27	72	-3.15	持有	13.82
600579	天华院			2016-11-30	28.08	140	-3.17	持有	27.19
300461	田中精机			2017-02-03	65.09	75	-3.18	持有	63.02
603558	健盛集团			2016-06-24	67.04	299	-3.18	持有	64.91
600775	南京熊猫			2017-04-07	21.93	12	-3.19	持有	21.23
002446	盛路通信			2017-01-24	63.31	85	-3.21	持有	61.28
300281	金明精机			2017-01-26	74.84	83	-3.21	持有	72.44
002358	森源电气			2017-01-23	159.52	86	-3.23	持有	154.36
002324	普利特			2017-01-25	60.88	84	-3.24	持有	58.91
600505	西昌电力			2017-02-08	32.04	70	-3.31	持有	30.98
000683	远兴能源			2016-12-16	22.69	124	-3.35	持有	21.93
600536	中国软件			2017-01-20	125.04	89	-3.41	持有	120.77
002211	宏达新材			2017-04-11	17.07	8	-3.46	持有	16.48
300465	高伟达			2017-01-26	47.77	60	-3.54	持有	46.08
600133	东湖高新			2017-02-06	31.18	72	-3.56	持有	30.07
000403	ST生化			2016-11-22	144.51	148	-3.56	持有	139.37
603077	和邦生物			2016-03-02	31.68	413	-3.57	持有	30.55
600184	光电股份			2016-02-05	72.55	439	-3.58	持有	69.95
002629	仁智油服			2017-04-17	37.86	2	-3.62	持有	36.49
600496	精工钢构			2016-02-16	46.94	428	-3.66	持有	45.22
002477	雏鹰农牧			2016-08-29	114.44	233	-3.69	持有	110.22
002021	中捷资源			2016-06-01	79.79	322	-3.7	持有	76.84
601908	京运通			2016-05-31	26.46	323	-3.7	持有	25.48
000529	广弘控股			2017-02-06	34.11	72	-3.72	持有	32.84
600168	武汉控股			2017-02-03	21.79	75	-3.72	持有	20.98
600112	天成控股			2017-01-26	41.30	83	-3.73	持有	39.76
002550	千红制药			2017-01-25	57.29	84	-3.74	持有	55.15
600283	钱江水利			2016-02-02	19.75	442	-3.75	持有	19.01
600722	金牛化工			2017-03-31	67.54	19	-3.75	持有	65.01
000070	特发信息			2017-01-26	35.90	83	-3.79	持有	34.54
000534	万泽股份			2017-02-07	58.05	71	-3.81	持有	55.84
000525	红 太 阳			2017-04-10	147.37	9	-3.83	持有	141.72
300195	长荣股份			2017-02-03	47.53	75	-3.87	持有	45.69
600241	时代万恒			2017-02-03	38.72	75	-3.87	持有	37.22
600739	辽宁成大			2017-01-20	532.00	89	-3.9	持有	511.26
600746	江苏索普			2017-04-12	85.95	7	-3.93	持有	82.57
000012	南 玻Ａ			2017-01-23	242.68	86	-3.94	持有	233.13
600108	亚盛集团			2017-04-06	51.30	13	-3.96	持有	49.27
600267	海正药业			2017-01-23	91.95	86	-3.97	持有	88.30
600611	大众交通			2017-02-03	5189.78	75	-3.99	持有	4982.85
300230	永利股份			2017-01-25	56.03	84	-4.0	持有	53.79
002447	壹桥海参			2017-02-08	117.40	70	-4.06	持有	112.63
600521	华海药业			2016-12-23	299.97	117	-4.07	持有	287.75
603012	创力集团			2017-01-26	19.88	83	-4.07	持有	19.07
300388	国祯环保			2016-03-17	66.64	398	-4.14	持有	63.88
002084	海鸥卫浴			2017-02-06	25.32	72	-4.15	持有	24.27
300416	苏试试验			2017-02-07	64.56	71	-4.15	持有	61.88
000627	天茂集团			2016-01-29	209.41	446	-4.17	持有	200.68
300366	创意信息			2016-08-10	99.61	252	-4.2	持有	95.43
000411	英特集团			2017-03-31	60.47	19	-4.23	持有	57.91
002332	仙琚制药			2017-02-09	21.00	69	-4.24	持有	20.11
002069	*ST獐岛			2017-01-26	72.06	83	-4.25	持有	69.00
002086	东方海洋			2017-03-07	44.32	43	-4.29	持有	42.42
600959	江苏有线			2016-03-03	14.06	412	-4.34	持有	13.45
603025	大豪科技			2017-02-06	34.46	72	-4.35	持有	32.96
000622	*ST恒立			2017-02-07	65.87	71	-4.4	持有	62.97
600882	华联矿业			2017-02-03	26.33	75	-4.41	持有	25.17
300249	依米康			2017-01-05	70.11	104	-4.42	持有	67.01
002270	法因数控			2017-01-25	18.95	85	-4.43	持有	18.11
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
600289	亿阳信通			2017-01-25	89.62	84	-4.45	持有	85.63
002491	通鼎互联			2017-01-23	60.61	86	-4.45	持有	57.91
600817	*ST宏盛			2017-03-02	79.93	48	-4.47	持有	76.36
002063	远光软件			2017-01-26	68.42	83	-4.47	持有	65.36
300204	舒泰神			2017-01-26	124.54	83	-4.5	持有	118.93
600000	浦发银行			2016-07-04	148.69	289	-4.5	持有	142.00
002325	洪涛股份			2017-02-03	63.17	75	-4.54	持有	60.30
002221	东华能源			2016-12-08	53.13	132	-4.59	持有	50.69
600805	XD悦达投			2017-04-12	104.88	7	-4.62	持有	100.03
002337	赛象科技			2017-02-06	37.14	72	-4.63	持有	35.42
000156	华数传媒			2017-01-25	27.09	84	-4.65	持有	25.83
600096	云天化			2016-08-10	20.19	252	-4.66	持有	19.25
000661	长春高新			2017-01-05	438.34	104	-4.68	持有	417.82
603003	龙宇燃油			2017-01-25	21.97	84	-4.69	持有	20.94
600291	西水股份			2017-04-07	48.81	12	-4.69	持有	46.52
002079	苏州固锝			2017-01-25	42.23	84	-4.71	持有	40.24
300279	和晶科技			2017-01-26	83.25	83	-4.73	持有	79.31
600864	哈投股份			2017-02-08	104.05	70	-4.73	持有	99.13
002344	海宁皮城			2017-02-06	44.61	72	-4.75	持有	42.49
600216	浙江医药			2017-01-26	66.69	83	-4.78	持有	63.50
600825	新华传媒			2017-02-03	106.08	75	-4.81	持有	100.98
300375	鹏翎股份			2017-01-26	45.97	83	-4.85	持有	43.74
002289	*ST宇顺			2017-02-16	22.38	62	-4.87	持有	21.29
000762	西藏矿业			2017-01-25	93.10	84	-4.92	持有	88.52
002441	众业达			2017-01-26	55.42	83	-4.93	持有	52.69
600038	中直股份			2017-04-07	153.76	12	-4.94	持有	146.16
603808	歌力思			2016-09-20	46.54	211	-4.94	持有	44.24
002527	新时达			2017-01-26	34.64	83	-4.97	持有	32.92
600598	北大荒			2017-04-11	26.23	8	-4.99	持有	24.92
002465	海格通信			2016-05-05	78.59	349	-5.0	持有	74.66
002005	德豪润达			2016-12-26	58.25	114	-5.01	持有	55.33
300313	天山生物			2017-02-08	36.47	70	-5.02	持有	34.64
002733	雄韬股份			2017-01-23	43.82	86	-5.02	持有	41.62
000686	东北证券			2017-01-23	155.93	86	-5.03	持有	148.09
300015	爱尔眼科			2016-11-17	248.41	153	-5.04	持有	235.90
002393	力生制药			2017-01-26	43.67	83	-5.08	持有	41.45
300108	双龙股份			2017-01-25	53.54	84	-5.1	持有	50.81
002747	埃斯顿			2017-02-03	62.40	75	-5.1	持有	59.22
600141	兴发集团			2015-10-20	36.61	547	-5.11	持有	34.74
000766	通化金马			2016-11-15	64.51	155	-5.15	持有	61.19
601106	中国一重			2017-03-16	4.40	34	-5.23	持有	4.17
002386	天原集团			2017-02-07	14.31	71	-5.24	持有	13.56
600419	天润乳业			2016-12-27	76.72	113	-5.24	持有	72.70
000166	申万宏源			2017-03-16	8.77	34	-5.25	持有	8.31
002140	东华科技			2017-02-08	99.86	70	-5.25	持有	94.62
300297	蓝盾股份			2017-01-20	109.37	89	-5.27	持有	103.61
600773	西藏城投			2017-03-27	81.67	23	-5.27	持有	77.37
300370	安控科技			2017-02-06	84.50	72	-5.28	持有	80.04
600754	锦江股份			2017-04-12	83.36	7	-5.29	持有	78.95
300240	飞力达			2016-06-17	36.21	306	-5.3	持有	34.29
603168	莎普爱思			2017-02-06	101.07	72	-5.38	持有	95.63
300348	长亮科技			2017-01-25	115.17	84	-5.44	持有	108.91
600992	贵绳股份			2017-02-21	26.05	57	-5.49	持有	24.62
600397	安源煤业			2016-12-30	20.71	110	-5.5	持有	19.57
600737	中粮屯河			2017-03-28	125.96	22	-5.51	持有	119.02
002758	华通医药			2016-03-15	64.70	400	-5.53	持有	61.12
000751	锌业股份			2017-01-24	19.87	85	-5.54	持有	18.77
300272	开能环保			2017-02-08	40.54	70	-5.57	持有	38.28
600415	小商品城			2017-03-17	305.89	33	-5.58	持有	288.83
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
600137	浪莎股份			2017-03-07	70.33	43	-5.6	持有	66.39
600548	深高速			2017-04-11	18.62	8	-5.64	持有	17.57
601601	中国太保			2017-03-10	32.39	40	-5.68	持有	30.55
600982	宁波热电			2017-04-11	21.56	8	-5.75	持有	20.32
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
000510	金路集团			2017-01-26	121.00	83	-5.78	持有	114.01
002541	鸿路钢构			2017-02-03	39.08	75	-5.81	持有	36.81
600895	张江高科			2016-06-23	332.17	300	-5.82	持有	312.83
002560	通达股份			2016-08-17	46.33	245	-5.85	持有	43.62
000721	西安饮食			2017-02-03	39.26	75	-5.86	持有	36.96
002468	艾迪西			2017-01-26	59.29	83	-5.94	持有	55.77
600999	招商证券			2017-03-16	25.55	34	-5.95	持有	24.03
300498	温氏股份			2017-03-24	41.25	26	-5.96	持有	38.79
300368	汇金股份			2017-02-03	147.22	75	-6.0	持有	138.38
600850	华东电脑			2017-01-26	158.77	83	-6.03	持有	149.19
002738	中矿资源			2017-02-06	39.84	72	-6.05	持有	37.43
600824	益民集团			2017-04-12	212.63	7	-6.05	持有	199.77
000731	四川美丰			2017-02-08	108.38	70	-6.06	持有	101.81
600691	阳煤化工			2017-04-06	34.49	13	-6.06	持有	32.40
600692	亚通股份			2017-04-18	224.75	1	-6.1	持有	211.03
300371	汇中股份			2017-04-07	76.69	12	-6.12	持有	72.00
000637	茂化实华			2016-12-21	119.95	119	-6.13	持有	112.60
600268	国电南自			2017-04-06	57.62	13	-6.14	持有	54.08
002653	海思科			2016-05-27	47.41	327	-6.2	持有	44.47
300445	康斯特			2017-02-03	100.93	75	-6.24	持有	94.63
600748	上实发展			2016-03-21	51.06	394	-6.25	持有	47.87
000421	南京公用			2017-01-24	82.41	85	-6.26	持有	77.25
600815	厦工股份			2017-02-10	41.99	68	-6.26	持有	39.36
601058	赛轮金宇			2017-01-24	19.89	85	-6.28	持有	18.64
300401	花园生物			2017-03-07	66.16	43	-6.29	持有	62.00
600037	歌华有线			2016-11-01	81.22	169	-6.29	持有	76.11
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
603017	中衡设计			2017-01-26	82.47	83	-6.31	持有	77.27
002613	北玻股份			2017-01-23	21.79	86	-6.33	持有	20.41
600789	鲁抗医药			2016-03-07	20.36	408	-6.34	持有	19.07
002153	石基信息			2017-02-09	389.95	69	-6.35	持有	365.19
000631	顺发恒业			2016-06-03	87.30	320	-6.36	持有	81.75
300265	通光线缆			2016-12-21	39.08	110	-6.37	持有	36.59
600052	浙江广厦			2017-02-03	24.38	75	-6.44	持有	22.81
002147	新光圆成			2017-04-13	41.47	6	-6.46	持有	38.79
000056	皇庭国际			2016-03-02	60.38	413	-6.51	持有	56.45
002174	游族网络			2016-03-08	90.80	407	-6.51	持有	84.89
600126	杭钢股份			2017-02-07	32.40	71	-6.57	持有	30.27
002639	雪人股份			2016-10-11	35.61	190	-6.57	持有	33.27
002368	太极股份			2017-04-11	121.05	8	-6.58	持有	113.08
000902	新洋丰			2017-04-05	31.79	14	-6.64	持有	29.68
600061	国投安信			2016-03-03	93.39	412	-6.65	持有	87.18
002666	德联集团			2016-03-02	35.43	413	-6.66	持有	33.07
000617	*ST济柴			2017-04-10	94.44	9	-6.67	持有	88.14
002334	英威腾			2016-05-31	94.74	323	-6.67	持有	88.42
600729	重庆百货			2016-10-26	74.81	175	-6.68	持有	69.81
002350	北京科锐			2017-02-03	43.97	75	-6.69	持有	41.03
600403	大有能源			2017-02-06	27.51	72	-6.69	持有	25.67
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
600517	置信电气			2016-01-22	200.16	453	-6.73	持有	186.69
600432	*ST吉恩			2016-09-22	35.09	209	-6.75	持有	32.72
002343	慈文传媒			2016-09-09	91.11	222	-6.76	持有	84.95
600712	南宁百货			2017-01-23	67.20	86	-6.77	持有	62.65
600637	东方明珠			2016-12-30	82.61	110	-6.82	持有	76.98
601010	文峰股份			2017-02-06	21.65	72	-6.88	持有	20.16
002736	国信证券			2017-01-26	15.80	83	-6.9	持有	14.71
600246	万通地产			2016-03-07	71.45	408	-6.96	持有	66.48
603015	弘讯科技			2017-01-25	24.01	84	-6.96	持有	22.34
300012	华测检测			2017-01-23	98.55	86	-6.97	持有	91.68
002010	传化股份			2016-09-05	147.11	226	-6.98	持有	136.84
002757	南兴装备			2016-08-16	41.92	246	-6.99	持有	38.99
002498	汉缆股份			2016-10-11	33.56	190	-7.0	持有	31.21
002180	艾派克			2017-02-16	133.47	62	-7.0	持有	124.13
300363	博腾股份			2017-01-17	74.34	92	-7.01	持有	69.13
002681	奋达科技			2016-10-11	108.64	190	-7.06	持有	100.97
002378	章源钨业			2016-12-28	20.45	112	-7.09	持有	19.00
300439	美康生物			2017-02-03	79.68	75	-7.1	持有	74.02
603519	立霸股份			2017-02-06	61.78	72	-7.12	持有	57.38
002189	利达光电			2017-03-20	23.60	30	-7.2	持有	21.90
000960	锡业股份			2017-01-23	45.83	86	-7.22	持有	42.52
600621	华鑫股份			2017-04-07	5190.84	12	-7.22	持有	4815.93
002671	龙泉股份			2017-01-23	48.41	86	-7.23	持有	44.91
300205	天喻信息			2017-02-06	78.31	72	-7.23	持有	72.65
002014	永新股份			2017-01-25	81.83	84	-7.26	持有	75.89
002514	宝馨科技			2017-01-24	58.62	85	-7.28	持有	54.35
002668	奥马电器			2017-02-03	68.13	75	-7.31	持有	63.15
600547	山东黄金			2016-10-17	429.64	170	-7.31	持有	398.22
002489	浙江永强			2016-03-03	82.94	412	-7.32	持有	76.87
002516	旷达科技			2016-12-26	44.66	114	-7.34	持有	41.38
002283	天润曲轴			2017-01-24	30.01	85	-7.36	持有	27.80
002171	楚江新材			2017-01-04	40.61	105	-7.41	持有	37.60
000150	宜华健康			2017-03-20	57.72	30	-7.42	持有	53.44
600829	人民同泰			2017-01-25	133.11	84	-7.47	持有	123.17
000021	深科技			2017-01-23	145.88	86	-7.5	持有	134.94
002077	大港股份			2017-04-12	22.50	7	-7.51	持有	20.81
300154	瑞凌股份			2017-02-07	41.60	71	-7.52	持有	38.47
600529	山东药玻			2017-03-16	75.33	34	-7.54	持有	69.65
002122	天马股份			2017-02-06	94.48	72	-7.55	持有	87.35
601788	光大证券			2017-03-02	18.57	48	-7.59	持有	17.16
300311	任子行			2017-03-27	83.43	23	-7.6	持有	77.09
000404	华意压缩			2016-12-22	35.81	118	-7.68	持有	33.06
600976	健民集团			2017-02-22	88.83	56	-7.69	持有	82.00
002734	利民股份			2017-02-06	41.23	72	-7.69	持有	38.06
000601	韶能股份			2017-04-12	88.52	7	-7.72	持有	81.69
600333	长春燃气			2016-12-26	20.59	114	-7.72	持有	19.00
300217	东方电热			2017-01-26	51.10	83	-7.73	持有	47.15
600831	广电网络			2017-01-24	81.91	85	-7.75	持有	75.56
600531	豫光金铅			2017-01-24	82.77	85	-7.78	持有	76.33
000058	深 赛 格			2017-02-06	47.41	72	-7.78	持有	43.72
000791	甘肃电投			2016-08-04	26.74	258	-7.78	持有	24.66
002481	双塔食品			2017-04-11	151.11	8	-7.85	持有	139.25
600896	中海海盛			2017-03-07	53.72	43	-7.89	持有	49.48
600311	荣华实业			2016-09-21	28.74	210	-7.9	持有	26.47
000931	中 关 村			2017-04-07	19.72	12	-7.91	持有	18.16
300261	雅本化学			2017-01-20	58.35	89	-7.99	持有	53.69
300426	唐德影视			2017-01-24	127.89	85	-8.04	持有	117.61
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
600983	惠而浦			2016-10-10	27.07	191	-8.09	持有	24.88
300427	红相电力			2016-01-18	72.61	457	-8.14	持有	66.70
000936	华西股份			2017-04-13	58.02	6	-8.17	持有	53.28
300207	欣旺达			2016-12-23	85.55	117	-8.21	持有	78.53
000792	盐湖股份			2016-03-03	93.90	412	-8.23	持有	86.17
600353	旭光股份			2016-11-16	76.70	154	-8.29	持有	70.34
601555	东吴证券			2016-10-10	14.46	191	-8.3	持有	13.26
000732	泰禾集团			2016-05-26	32.90	328	-8.33	持有	30.16
300412	迦南科技			2016-06-01	69.84	322	-8.35	持有	64.01
002026	山东威达			2017-02-06	38.54	72	-8.35	持有	35.32
600667	太极实业			2017-01-26	37.81	83	-8.36	持有	34.65
000610	西安旅游			2016-12-20	45.23	120	-8.38	持有	41.44
300061	康耐特			2017-01-23	85.58	86	-8.4	持有	78.39
000523	广州浪奇			2017-04-11	64.95	8	-8.42	持有	59.48
300287	飞利信			2017-01-25	134.25	84	-8.45	持有	122.90
600997	开滦股份			2017-01-23	25.67	86	-8.45	持有	23.50
600776	东方通信			2017-04-07	38.70	12	-8.53	持有	35.40
300350	华鹏飞			2017-02-03	44.47	75	-8.55	持有	40.67
002598	山东章鼓			2017-04-13	27.28	6	-8.61	持有	24.93
000590	启迪古汉			2016-09-01	108.70	230	-8.63	持有	99.32
000938	紫光股份			2016-03-14	143.68	402	-8.64	持有	131.26
600383	金地集团			2017-01-25	169.09	84	-8.65	持有	154.47
600986	科达股份			2016-05-19	68.88	335	-8.71	持有	62.88
601099	太平洋			2017-01-25	14.21	84	-8.73	持有	12.97
000046	泛海控股			2016-05-13	306.55	341	-8.75	持有	279.74
300111	向日葵			2016-02-03	11.21	441	-8.83	持有	10.22
600794	保税科技			2017-04-05	113.29	14	-8.9	持有	103.21
002219	恒康医疗			2016-11-28	213.26	142	-8.9	持有	194.27
600228	昌九生化			2017-02-24	35.65	18	-8.92	持有	32.47
000813	天山纺织			2016-12-23	39.36	117	-8.94	持有	35.84
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
600156	华升股份			2016-08-15	18.76	247	-9.01	持有	17.07
000966	长源电力			2016-11-14	23.47	156	-9.03	持有	21.35
600382	广东明珠			2017-01-26	50.61	83	-9.03	持有	46.04
300181	佐力药业			2017-01-25	61.23	84	-9.05	持有	55.69
600366	宁波韵升			2017-01-25	118.36	84	-9.1	持有	107.59
300310	宜通世纪			2016-03-17	104.05	398	-9.11	持有	94.57
600306	*ST商城			2015-12-15	25.29	491	-9.13	持有	22.98
000868	安凯客车			2016-10-11	34.94	190	-9.13	持有	31.75
603118	共进股份			2016-09-23	38.58	208	-9.18	持有	35.04
002252	上海莱士			2015-12-24	535.41	482	-9.18	持有	486.25
000498	山东路桥			2017-04-06	23.58	13	-9.2	持有	21.41
300213	佳讯飞鸿			2017-04-07	70.79	12	-9.2	持有	64.28
300403	地尔汉宇			2017-01-23	59.65	86	-9.25	持有	54.13
600053	九鼎投资			2017-01-24	94.85	85	-9.27	持有	86.06
002748	世龙实业			2017-01-19	45.81	90	-9.3	持有	41.55
300301	长方集团			2017-01-24	43.17	85	-9.31	持有	39.15
002445	中南文化			2017-01-06	66.28	103	-9.32	持有	60.10
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
000708	大冶特钢			2017-01-24	25.27	85	-9.38	持有	22.90
002145	中核钛白			2016-07-05	19.50	288	-9.38	持有	17.67
300429	强力新材			2017-01-24	90.59	85	-9.42	持有	82.06
600777	新潮实业			2017-01-23	117.34	87	-9.45	持有	106.25
600396	金山股份			2017-02-06	33.26	72	-9.5	持有	30.10
600097	开创国际			2017-03-27	26.94	18	-9.5	持有	24.38
002480	新筑股份			2017-01-23	43.13	86	-9.58	持有	39.00
600572	康恩贝			2016-12-29	104.11	111	-9.61	持有	94.11
300030	阳普医疗			2017-02-14	53.49	64	-9.63	持有	48.34
002191	劲嘉股份			2016-02-03	61.22	441	-9.65	持有	55.31
002144	宏达高科			2017-02-03	22.76	75	-9.67	持有	20.56
000031	中粮地产			2016-06-27	167.45	296	-9.71	持有	151.19
002533	金杯电工			2017-02-07	41.31	71	-9.73	持有	37.29
002120	新海股份			2016-12-29	115.86	111	-9.74	持有	104.58
600975	新五丰			2016-10-11	60.97	190	-9.74	持有	55.03
300147	香雪制药			2017-02-03	61.70	75	-9.77	持有	55.67
002607	亚夏汽车			2017-01-25	43.61	84	-9.81	持有	39.33
002112	三变科技			2017-02-07	44.29	71	-9.82	持有	39.94
000861	海印股份			2016-02-03	97.13	441	-9.83	持有	87.58
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
002354	天神娱乐			2016-08-12	73.55	250	-9.97	持有	66.22
600439	瑞贝卡			2017-03-16	100.29	34	-9.98	持有	90.28
600861	北京城乡			2017-02-08	36.52	70	-10.02	持有	32.86
300014	亿纬锂能			2016-09-09	177.56	222	-10.02	持有	159.76
000802	北京文化			2017-02-22	62.02	56	-10.03	持有	55.80
603518	维格娜丝			2017-02-22	30.90	56	-10.03	持有	27.80
600502	安徽水利			2017-04-07	97.21	12	-10.04	持有	87.45
002280	联络互动			2016-12-23	194.34	87	-10.09	持有	174.73
300381	溢多利			2017-02-06	132.24	72	-10.1	持有	118.88
603123	翠微股份			2017-01-26	11.47	83	-10.11	持有	10.31
600792	云煤能源			2017-01-25	37.75	84	-10.12	持有	33.93
002727	一心堂			2016-09-29	44.72	202	-10.13	持有	40.19
002397	梦洁家纺			2016-09-27	98.77	204	-10.17	持有	88.73
601599	鹿港文化			2016-12-27	28.32	113	-10.17	持有	25.44
000977	浪潮信息			2016-12-26	116.97	114	-10.19	持有	105.05
600917	重庆燃气			2017-02-07	12.83	71	-10.21	持有	11.52
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
002670	华声股份			2016-09-30	31.87	201	-10.23	持有	28.61
300305	裕兴股份			2016-03-17	42.33	398	-10.25	持有	37.99
000591	太阳能			2016-11-14	85.61	156	-10.29	持有	76.80
600613	神奇制药			2017-01-24	368.57	85	-10.32	持有	330.55
600222	太龙药业			2017-01-26	32.35	83	-10.39	持有	28.99
002470	金正大			2016-10-11	34.06	190	-10.42	持有	30.51
600460	士兰微			2016-10-12	98.57	189	-10.42	持有	88.30
002231	奥维通信			2016-10-12	41.75	189	-10.44	持有	37.39
002718	友邦吊顶			2017-01-25	112.85	84	-10.49	持有	101.01
002338	奥普光电			2016-03-14	79.06	401	-10.55	持有	70.72
002326	永太科技			2016-09-27	85.80	204	-10.57	持有	76.73
002009	天奇股份			2017-01-24	75.13	85	-10.59	持有	67.17
002243	通产丽星			2017-04-12	21.89	7	-10.6	持有	19.57
600330	天通股份			2017-01-17	41.99	92	-10.6	持有	37.54
300010	立思辰			2017-01-23	85.75	86	-10.64	持有	76.63
601616	广电电气			2017-02-03	11.92	75	-10.65	持有	10.65
600593	大连圣亚			2017-02-03	46.28	75	-10.65	持有	41.35
002195	二三四五			2016-02-01	122.39	443	-10.65	持有	109.36
300306	远方光电			2017-02-03	84.30	75	-10.71	持有	75.27
300314	戴维医疗			2017-02-03	71.70	75	-10.73	持有	64.01
300031	宝通科技			2017-01-26	137.63	83	-10.75	持有	122.84
002403	爱仕达			2016-09-21	20.61	210	-10.77	持有	18.39
600628	新世界			2017-02-06	636.03	72	-10.82	持有	567.21
300436	广生堂			2017-02-06	95.73	72	-10.82	持有	85.37
600395	盘江股份			2016-06-22	34.97	301	-10.84	持有	31.18
300414	中光防雷			2017-01-25	59.25	84	-10.87	持有	52.81
002038	双鹭药业			2016-11-15	412.06	155	-10.9	持有	367.14
300041	回天新材			2016-09-23	69.73	208	-10.9	持有	62.13
300096	易联众			2017-01-23	80.27	86	-10.93	持有	71.50
300068	南都电源			2016-09-22	55.42	209	-10.93	持有	49.36
002073	软控股份			2016-03-08	103.69	407	-10.96	持有	92.33
002293	罗莱生活			2016-10-11	77.33	190	-10.98	持有	68.84
000801	四川九洲			2016-05-23	167.88	331	-11.0	持有	149.41
600552	凯盛科技			2017-03-01	65.87	49	-11.02	持有	58.61
600640	号百控股			2016-12-09	197.68	131	-11.02	持有	175.90
601799	星宇股份			2016-08-31	50.55	231	-11.04	持有	44.97
600527	江南高纤			2017-03-07	77.48	43	-11.05	持有	68.92
300202	聚龙股份			2017-02-06	132.46	72	-11.11	持有	117.75
002091	江苏国泰			2016-12-06	66.87	134	-11.13	持有	59.43
000060	中金岭南			2016-04-13	281.10	371	-11.13	持有	249.80
