code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.139,5.21,5.28,5.3,5.19,5.27,26312491,0.55736,17.3666666667,1.86691666667,0.11516357206
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.439,9.59,9.73,9.94,9.55,9.73,28488604,4.53774,106.555555556,6.19087777778,0.116859014899
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-1.719,13.72,13.95,14.0,13.72,13.96,7820644,3.22745,196.0,8.7612,0.117142908372
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-2.414,12.13,12.41,12.44,12.1,12.43,27549631,2.49185,26.9555555556,1.58768222222,0.121733981645
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.285,10.56,10.53,10.64,10.46,10.53,5573735,2.07509,132.0,3.7224,0.126574995685
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.814,15.84,15.98,16.09,15.82,15.97,9315322,1.61692,34.4347826087,2.1556173913,0.135650118608
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-2.14,39.33,40.26,40.38,39.3,40.19,25785212,2.61551,51.75,11.1366,0.136550741464
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.52,8.42,8.57,8.6,8.4,8.55,12215736,1.13129,24.0571428571,2.17476571429,0.14354760342
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.899,48.24,47.81,48.95,47.75,47.81,4896338,8.68915,100.5,7.42695,0.143571428571
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-2.073,9.45,9.62,9.7,9.43,9.65,18518091,1.15728,52.5,4.1685,0.15
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-1.06,49.49,50.15,50.28,49.48,50.02,5773730,0.68703,56.8850574713,4.06159310345,0.158945646627
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.399,12.47,12.53,12.76,12.37,12.52,21586917,7.88858,95.9230769231,4.02876923077,0.160712858833
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-1.276,17.79,18.06,18.09,17.78,18.02,1962012,0.4327,161.727272727,3.96231818182,0.161727272727
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.198,9.9,10.06,10.08,9.88,10.02,7083913,0.56921,66.0,4.0194,0.165
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-1.625,39.36,40.0,41.85,38.64,40.01,9188357,3.76868,492.0,14.6124,0.191688062743
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-1.49,5.29,5.37,5.38,5.28,5.37,13076489,0.55992,16.53125,0.92244375,0.212538570327
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.849,16.35,16.52,16.64,16.28,16.49,8611892,2.14824,45.4166666667,5.22745833333,0.21761699409
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.499,9.98,10.04,10.12,9.94,10.03,3495625,0.54104,58.7058823529,4.44990588235,0.219109029795
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.943,11.56,11.68,11.68,11.51,11.67,11958218,1.55094,28.9,3.42465,0.220224034139
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.28,6.94,7.0,7.06,6.93,7.03,9747788,1.86956,231.333333333,2.776,0.221069095241
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.854,9.45,9.37,9.7,9.37,9.37,28540868,3.9311,135.0,5.1705,0.22131147541
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.585,13.6,13.65,13.78,13.51,13.68,4531134,1.47561,272.0,3.1552,0.222040816327
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.113,17.68,17.69,17.88,17.62,17.7,4713444,1.17837,70.72,8.847072,0.224507936508
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-2.265,16.4,16.78,16.79,16.38,16.78,5700905,1.98,126.153846154,4.89476923077,0.22487316605
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.801,43.33,43.77,43.77,43.08,43.68,2130019,0.49131,114.026315789,15.0058631579,0.226809714344
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-2.693,24.93,25.62,25.71,24.91,25.62,7847871,4.24854,73.3235294118,4.70003823529,0.233172834102
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.05,19.88,19.94,20.17,19.74,19.89,12575501,1.1719,42.2978723404,2.982,0.239688742225
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.321,25.4,25.61,25.99,25.3,25.74,3411151,3.16348,181.428571429,5.49728571429,0.239905548996
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.936,26.84,27.39,27.44,26.78,27.37,4530950,1.07715,15.9761904762,3.24476428571,0.2408228893
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.098,10.18,10.13,10.28,10.13,10.17,7854715,1.77345,145.428571429,4.90094285714,0.242380952381
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-2.263,4.75,4.85,4.87,4.71,4.86,75170750,1.05231,13.9705882353,0.652426470588,0.256106108805
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.337,8.12,8.22,8.24,8.1,8.23,22826212,1.4607,162.4,3.83264,0.25733662927
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-2.187,4.92,5.04,5.04,4.91,5.03,49983913,0.87752,98.4,1.38744,0.257713058509
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.304,13.21,13.22,13.39,13.18,13.17,6681634,1.70217,110.083333333,2.65300833333,0.258393383878
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.749,9.27,9.36,9.42,9.26,9.34,6211574,1.61737,40.3043478261,2.0394,0.259091976254
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,3.972,29.84,28.67,30.0,28.58,28.7,14026400,3.3676,596.8,14.26352,0.261954298456
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.793,10.01,10.1,10.18,10.0,10.09,17355751,2.98426,500.5,3.5035,0.263421052632
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.919,6.47,6.54,6.56,6.46,6.53,25126952,0.34397,22.3103448276,3.22830689655,0.281057506016
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.572,9.39,9.55,9.58,9.37,9.54,8215396,1.35397,104.333333333,2.30576666667,0.281981981982
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.412,31.42,31.5,32.15,30.87,31.55,4827505,1.54157,92.4117647059,20.6263058824,0.284343891403
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.065,8.36,8.45,8.45,8.35,8.45,8874616,0.48954,49.1764705882,3.33416470588,0.29200445691
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.728,17.72,17.85,17.85,17.6,17.85,3040137,0.67707,177.2,4.7844,0.293008796878
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,0.933,52.99,52.5,55.19,51.51,52.5,12497385,48.62796,264.95,16.930305,0.294388888889
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.882,58.32,57.74,59.49,57.61,57.81,3961654,14.83766,132.545454545,11.2133454545,0.294545454545
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.885,20.3,20.56,20.7,20.28,20.69,7896660,3.58695,92.2727272727,5.18572727273,0.294819883931
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.454,15.48,15.41,15.76,15.38,15.41,3280880,0.9734,73.7142857143,5.72022857143,0.294857142857
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.138,6.08,6.17,6.19,6.06,6.15,9235958,1.10769,35.7647058824,1.76677647059,0.305341977993
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-0.979,8.09,8.18,8.23,8.08,8.17,13198340,2.14389,19.7317073171,1.0457804878,0.308307926829
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.538,3.84,3.9,3.96,3.83,3.9,52171462,1.3461,96.0,2.1888,0.311911105335
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.017,10.71,10.82,10.87,10.68,10.82,7261927,0.77442,48.6818181818,3.22273636364,0.315869570347
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.077,25.9,25.95,26.0,25.39,25.88,4839897,0.11381,41.7741935484,4.08133870968,0.322257143781
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.401,14.89,15.0,15.12,14.89,14.95,2864532,0.24834,55.1481481481,3.02211851852,0.32440087146
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-2.09,15.93,16.27,16.38,15.91,16.27,9026800,0.80859,72.4090909091,6.62543181818,0.326137694393
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,2.146,16.66,16.35,17.07,16.2,16.31,20585229,4.5505,98.0,3.8122,0.331809717285
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.007,11.03,10.92,11.14,10.87,10.92,21432262,2.61378,100.272727273,2.61711818182,0.334242424242
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.729,20.42,20.6,20.78,20.32,20.57,3623077,0.90678,291.714285714,5.9218,0.352069572534
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.435,17.17,17.45,17.5,17.16,17.42,7040212,0.91139,17.3434343434,1.44991111111,0.360345612787
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,2.012,15.21,15.35,15.77,15.19,14.91,17942187,3.50251,89.4705882353,2.66622352941,0.372794117647
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.085,23.61,23.76,24.44,23.57,23.59,11967934,6.78359,590.25,6.433725,0.376754517544
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.122,22.91,23.16,23.26,22.88,23.17,2691874,0.66533,15.9097222222,3.60991597222,0.378532529675
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.795,6.24,6.3,6.31,6.21,6.29,12792199,1.02066,31.2,2.4648,0.381324859448
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.658,16.83,16.79,17.03,16.7,16.72,4753383,1.76405,80.1428571429,9.18437142857,0.382452193476
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.052,11.53,11.47,11.96,11.37,11.41,10886024,1.12441,192.166666667,11.6260833333,0.384333333333
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.3,19.92,20.02,20.38,19.76,19.98,4643033,4.26924,66.4,5.5112,0.384414982921
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.879,4.7,4.76,4.81,4.69,4.79,18816096,0.80202,36.1538461538,1.96315384615,0.395426513768
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.758,14.53,14.68,14.7,14.31,14.79,9862332,3.59133,72.65,2.085055,0.39554636032
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.415,19.51,19.79,19.94,19.41,19.79,5623935,1.82952,81.2916666667,6.82037083333,0.406458333333
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.272,7.32,7.35,7.36,7.3,7.34,6114267,1.30458,25.2413793103,2.11775172414,0.41304826232
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.194,19.86,20.18,20.32,19.82,20.1,7653108,2.40211,124.125,12.7972875,0.41375
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.182,52.0,53.31,53.55,52.0,53.16,4630365,4.09789,76.4705882353,4.67235294118,0.417119883463
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.045,11.36,11.53,11.6,11.33,11.48,17357641,1.33103,51.6363636364,3.09301818182,0.430303030303
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.654,18.48,18.9,18.99,18.4,18.36,14991922,2.70372,44.0,4.9368,0.44
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.581,22.65,23.49,23.67,22.64,23.25,7761059,5.20885,119.210526316,2.63455263158,0.448008291615
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.146,27.4,27.18,27.94,26.98,27.44,7747620,4.87934,91.3333333333,3.52546666667,0.456666666667
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-2.839,7.53,7.75,7.75,7.52,7.75,11585711,0.87367,37.65,4.612125,0.460156440968
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.244,16.45,16.43,16.65,16.37,16.41,11383435,1.38998,35.7608695652,3.02894565217,0.461430575035
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.561,19.72,19.67,19.86,19.53,19.61,6149862,2.6309,131.466666667,4.54874666667,0.471409447313
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.303,14.85,15.21,15.24,14.83,15.2,6096112,0.72962,165.0,5.346,0.471428571429
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-2.871,28.42,29.19,29.47,28.38,29.26,6368057,11.57829,101.5,6.8005,0.480792004168
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.732,8.14,8.21,8.23,8.09,8.2,2894735,0.32709,81.4,2.1978,0.48637667304
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.957,15.52,15.68,15.83,15.47,15.67,10163110,1.30631,172.444444444,3.88,0.492698412698
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.737,14.81,15.01,15.18,14.74,14.92,10511024,1.76956,246.833333333,8.54043333333,0.493666666667
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.071,8.31,8.41,8.44,8.3,8.4,9957004,1.9168,83.1,2.27694,0.507171193164
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.943,21.2,21.68,21.69,21.15,21.62,8585939,1.22182,48.1818181818,3.18963636364,0.522466039707
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.587,10.88,10.71,11.19,10.65,10.71,25677784,6.06382,83.6923076923,2.94596923077,0.523076923077
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,1.938,7.89,7.74,7.96,7.71,7.74,54154730,0.9949,78.9,4.52886,0.526
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.37,10.3,10.56,10.6,10.3,10.55,11828991,1.47862,60.5882352941,2.18117647059,0.538562091503
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,3.978,13.07,12.63,13.65,12.48,12.57,23584437,3.49399,163.375,5.129975,0.544583333333
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.643,17.36,17.62,17.67,17.35,17.65,11154603,0.79864,192.888888889,4.03137777778,0.563179237632
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.092,15.4,15.46,15.62,15.4,15.57,2922340,0.12828,53.1034482759,3.45703448276,0.568985838164
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.216,13.85,13.85,13.99,13.75,13.88,4215342,0.72666,81.4705882353,2.41152941176,0.570282711993
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.739,9.4,9.46,9.5,9.39,9.47,3809587,0.47128,58.75,4.400375,0.5875
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-2.41,36.45,37.2,37.73,36.4,37.35,41222788,7.91601,98.5135135135,13.5948648649,0.599631830991
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.622,7.28,7.41,7.43,7.27,7.4,88256353,0.48066,182.0,2.3114,0.606666666667
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-2.263,9.07,9.15,9.32,9.03,9.28,17701008,3.10644,47.7368421053,3.76643684211,0.606721429909
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.985,12.84,13.09,13.15,12.81,13.1,3780128,0.90008,91.7142857143,2.59551428571,0.610655075
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-1.22,13.77,13.94,14.0,13.75,13.94,13377283,1.47717,91.8,19.0485,0.612
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.353,11.28,11.33,11.35,11.28,11.32,2555200,0.69451,66.3529411765,3.05887058824,0.618271908092
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.145,8.63,8.73,8.77,8.61,8.73,6990875,0.69188,25.3823529412,1.22089117647,0.619081779053
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.28,7.13,7.14,7.23,7.12,7.15,12193730,1.38648,356.5,2.852,0.629113946389
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.154,13.0,13.02,13.23,12.97,13.02,5306540,1.88214,162.5,3.33125,0.636132315522
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.496,15.8,16.0,16.04,15.7,16.04,7117771,1.6007,65.8333333333,2.32391666667,0.639655395777
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-2.965,33.05,34.0,34.12,32.35,34.06,1589044,1.4747,165.25,11.055225,0.644349996101
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.224,14.52,14.74,14.75,14.5,14.7,1968632,0.6217,66.0,3.4584,0.66
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.731,14.19,14.46,14.61,14.18,14.44,5891946,1.44452,52.5555555556,6.44331111111,0.662409321346
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.917,20.54,20.5,20.94,20.35,20.73,37908337,7.97968,93.3636363636,5.12566363636,0.668028308269
