code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,1.786,6.27,6.11,6.3,6.06,6.16,11545069,0.70399,10.45,1.355365,0.0318044861065
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,2.47,9.54,9.16,9.65,9.16,9.31,26159442,3.20779,13.4366197183,1.9509971831,0.0330024554657
000931,中关村,0.22,997.55,,21.09,,15108.87,998.75,,04-23,中 关 村,1.804,7.9,7.75,7.91,7.62,7.76,7403003,1.10826,35.9090909091,7.57322727273,0.0359972842555
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,1.896,6.45,6.29,6.47,6.27,6.33,7493941,1.73329,28.0434782609,1.38815217391,0.0404609410776
600191,华资实业,0.3,1044.36,,7.01,,14762.51,1042.58,10派1,03-26,华资实业,1.07,13.23,13.1,13.48,12.86,13.09,7651642,1.57788,44.1,3.09141,0.0422268183385
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,10派0.66,03-24,招商轮船,1.31,4.64,4.56,4.64,4.53,4.58,15161634,0.32116,20.1739130435,2.01940869565,0.042471395881
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,0.86,3.52,3.45,3.53,3.45,3.49,22413894,0.87568,20.7058823529,1.56536470588,0.0441442966697
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,3.064,11.1,10.65,11.2,10.58,10.77,21450850,6.30275,25.2272727273,2.16702272727,0.046699875467
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,3.046,15.56,14.9,15.65,14.9,15.1,14575305,3.75691,15.56,5.397764,0.0491363248808
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,2.152,16.14,15.73,16.16,15.71,15.8,18082317,0.37647,8.58510638298,2.05613297872,0.0536602686604
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,2.196,6.05,5.89,6.07,5.89,5.92,10009285,1.17049,17.7941176471,1.91642647059,0.0547511312217
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,1.109,27.35,27.05,27.45,26.98,27.05,5391722,0.80345,8.26283987915,3.84222054381,0.0562059715608
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,2.868,5.38,5.14,5.59,5.14,5.23,25965466,0.89333,53.8,1.03296,0.0587124725808
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,10派7.4,02-05,同花顺,1.698,77.84,75.6,78.15,75.5,76.54,8330418,3.16,43.7303370787,25.2805078652,0.0616710672533
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,1.377,11.78,11.68,11.78,11.6,11.62,2519996,0.31492,7.80132450331,1.8785589404,0.0622264058651
002036,联创电子,0.45,650.0,,17.44,,16189.85,1157.55,10派0.3,04-27,联创电子,1.771,18.96,18.15,19.05,18.14,18.63,7913569,3.11267,42.1333333333,7.34805333333,0.0648205128205
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,2.848,13.0,12.53,13.04,12.53,12.64,67842546,3.24531,9.70149253731,2.54276119403,0.0654842560737
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,1.248,7.3,7.15,7.31,7.15,7.21,72809718,1.08725,9.125,2.31045,0.0681376941458
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,1.52,16.7,16.25,16.72,16.25,16.45,20461189,0.64778,11.4383561644,2.87217123288,0.0691348211809
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,3.241,17.2,16.56,17.3,16.5,16.66,28800974,1.31208,10.1176470588,3.42583529412,0.0708221129695
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,2.814,16.44,15.93,16.47,15.89,15.99,51369020,0.86782,8.79144385027,1.85851122995,0.0732620320856
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,-1.1,8.99,8.95,9.19,8.71,9.09,84087122,6.03276,23.0512820513,2.63015128205,0.0750025445802
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,0.857,9.42,9.28,9.5,9.25,9.34,20818963,1.08444,8.33628318584,1.84481946903,0.0778001230596
002157,正邦科技,0.52,550.0,,13.7,,31143.5,657.57,10派1,04-22,正邦科技,2.159,23.66,22.85,23.83,22.7,23.16,14591988,3.77807,45.5,6.2335,0.0827272727273
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,2.176,11.74,11.38,11.83,11.36,11.49,11390844,2.87803,19.2459016393,2.935,0.0879249926417
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,5.573,20.27,19.06,20.56,19.06,19.2,64905828,12.06542,63.34375,1.976325,0.0904910714286
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,10派2转12,04-12,天邦股份,9.967,10.15,9.85,10.15,9.82,9.23,10846727,3.53178,19.9019607843,3.42114705882,0.0909803921569
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,2.444,10.9,10.52,10.9,10.52,10.64,4281453,0.89043,15.5714285714,2.37308571429,0.0920134052557
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,10派0.4,04-15,常山股份,1.711,13.67,13.22,13.79,13.22,13.44,11709091,1.52946,56.9583333333,3.32636666667,0.0933651334841
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,1.982,19.04,18.61,19.06,18.61,18.67,4870246,0.60387,10.6368715084,2.42095195531,0.0940483776161
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,4.113,12.15,11.54,12.2,11.47,11.67,24100089,3.13549,31.9736842105,3.888,0.0942953999367
300317,珈伟股份,0.48,730.31,,10.05,,13691.6,1574.76,10派0.2,03-31,珈伟股份,6.654,33.5,31.0,34.54,30.58,31.41,8216758,8.85079,69.7916666667,7.0140625,0.0955644406713
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5转5,03-29,广博股份,1.812,20.23,19.77,20.39,19.33,19.87,14384188,5.47837,65.2580645161,4.30703225806,0.096678614098
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,2.999,41.9,40.17,42.5,40.08,40.68,3119484,5.90979,43.1958762887,10.9847113402,0.0983221639512
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,0.155,6.45,6.32,6.5,6.32,6.44,13559327,1.22345,3.75,1.29525,0.0987881981033
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,1.473,5.51,5.36,5.54,5.35,5.43,5720549,1.26143,32.4117647059,2.39198823529,0.0997285067873
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,1.464,24.26,23.76,24.28,23.76,23.91,8953433,1.10957,8.36551724138,1.44974413793,0.100137864991
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,0.947,59.67,59.0,59.94,58.86,59.11,4769061,0.63097,53.2767857143,5.4448875,0.102019811027
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,10派0.7,02-23,东方日升,2.485,17.32,16.82,17.37,16.8,16.9,15115740,3.41298,34.64,3.91432,0.102789317507
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,3.611,13.2,12.56,13.3,12.46,12.74,19773317,2.79181,25.3846153846,2.13992307692,0.102909212246
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,10派5,03-30,华泰证券,2.007,18.3,17.88,18.4,17.86,17.94,24553805,0.45105,11.0909090909,1.89543636364,0.105256800711
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,0.452,11.11,11.03,11.2,10.91,11.06,13740094,4.36455,15.2191780822,2.5370369863,0.106182781568
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,2.946,13.28,12.82,13.35,12.81,12.9,63207083,2.08993,16.6,2.89504,0.112169741199
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,9.985,14.65,13.4,14.65,13.4,13.32,114686471,19.96262,86.1764705882,3.85208823529,0.114901960784
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,0.597,6.74,6.61,6.75,6.6,6.7,9499145,0.84173,12.4814814815,3.7431962963,0.115036695682
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,3.647,13.64,13.02,13.67,12.99,13.16,17419469,2.70739,28.4166666667,3.66575,0.117008427352
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,3.474,11.02,10.65,11.08,10.6,10.65,30869773,2.46923,78.7142857143,3.4162,0.117219826532
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,,04-15,杉杉股份,1.57,17.47,16.88,17.49,16.88,17.2,31586440,3.84396,10.7839506173,1.5863191358,0.118765975961
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,2.044,41.93,41.0,42.0,40.71,41.09,25969167,5.54502,52.4125,14.151375,0.120952853483
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,2.0,15.3,15.01,15.33,15.01,15.0,18604158,0.2299,10.3378378378,1.81532432432,0.121621621622
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,3.791,26.56,25.25,27.0,25.23,25.59,10693036,4.2769,94.8571428571,17.3588571429,0.122396313364
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,3.375,13.17,12.61,13.18,12.6,12.74,69068307,2.6657,13.17,2.329773,0.126537279016
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,0.192,20.86,20.7,20.88,20.47,20.82,6082286,1.55634,109.789473684,4.85269473684,0.129164086687
600683,京投发展,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投发展,2.743,8.99,8.65,9.06,8.61,8.75,2142125,0.28917,56.1875,3.36563125,0.129664458957
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,1.519,23.39,22.8,23.47,22.8,23.04,8346870,0.52108,15.2875816993,2.21517058824,0.130240089447
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,5.928,19.12,18.45,19.48,18.36,18.05,26339915,4.0333,42.4888888889,4.5888,0.137464456595
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,1.23,9.88,9.61,9.88,9.61,9.76,9788856,0.6873,15.935483871,3.32414193548,0.140042920037
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,1.593,15.94,15.66,15.96,15.61,15.69,65866947,0.67111,9.3216374269,1.55018830409,0.141194144606
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,1.475,6.88,6.66,6.96,6.66,6.78,12965905,2.57648,18.5945945946,1.1696,0.141673101673
600645,中源协和,0.54,440.0,,14.88,,20835.31,487.49,,04-30,中源协和,2.772,34.11,32.77,34.16,32.77,33.19,10387551,3.1594,63.1666666667,9.3992,0.143560606061
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,1.799,6.79,6.63,6.79,6.51,6.67,11910227,2.65614,14.1458333333,1.09064375,0.145668142656
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,4.209,11.39,10.88,11.45,10.88,10.93,96422543,2.03322,15.3918918919,3.54013513514,0.145811783743
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,,02-25,牧原股份,1.32,49.14,48.3,49.34,47.91,48.5,4148977,2.70248,39.9512195122,10.6390097561,0.146486340015
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,2.248,12.28,11.9,12.29,11.88,12.01,6960143,1.68581,16.8219178082,3.04308493151,0.147302257515
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,1.282,7.11,6.96,7.18,6.93,7.02,40511961,0.57688,18.2307692308,1.88323846154,0.156259271713
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,-1.985,13.33,13.8,13.81,13.13,13.6,55246654,17.04434,31.7380952381,3.3325,0.15869047619
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,1.62,6.9,6.77,6.9,6.75,6.79,15031042,0.17638,12.5454545455,1.48538181818,0.162044104178
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,2.005,15.26,14.81,15.34,14.76,14.96,25140034,2.80587,84.7777777778,28.4259888889,0.162818140886
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,1.115,8.16,8.03,8.19,8.0,8.07,35313247,0.66338,9.9512195122,2.72762926829,0.16372523054
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,1.401,13.75,13.44,13.78,13.4,13.56,5606668,2.23837,16.975308642,4.27947530864,0.165612767239
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,,03-31,晨鸣纸业,1.864,7.65,7.49,7.7,7.47,7.51,21355033,1.93252,15.3,1.02969,0.165745856354
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,0.594,11.86,11.71,11.87,11.71,11.79,2698431,0.52823,42.3571428571,3.23185,0.169428571429
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,1.203,8.41,8.18,8.41,8.18,8.31,10952432,0.51444,8.85263157895,1.81301894737,0.175996651669
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,0.946,35.2,34.4,35.3,34.0,34.87,8193276,1.64955,70.4,14.05888,0.176
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,1.355,32.91,31.62,33.28,31.62,32.47,3509038,0.80939,49.8636363636,14.2161227273,0.178556314415
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,4.564,7.56,7.18,7.58,7.18,7.23,150372040,2.39071,15.4285714286,1.91468571429,0.179778273463
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,1.101,33.07,32.37,33.3,32.21,32.71,1389891,0.86868,28.5086206897,8.79490948276,0.180685896119
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,2.569,15.57,15.11,15.6,15.0,15.18,3054140,1.50423,55.6071428571,3.7368,0.182318501171
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,1.329,13.72,13.5,13.75,13.45,13.54,9335094,0.41925,7.0,1.6772,0.184065211675
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,1.134,8.03,7.86,8.04,7.86,7.94,2433225,0.43828,9.02247191011,2.19246067416,0.18668470743
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,1.868,21.81,21.2,21.93,21.05,21.41,5173981,1.55131,109.05,5.71422,0.19244004447
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,1.838,16.62,16.46,16.78,16.28,16.32,104001588,4.17934,29.1578947368,5.22801052632,0.197239361001
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,1.516,16.07,15.7,16.12,15.65,15.83,2568611,1.04324,12.4573643411,1.72285348837,0.198397266142
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,2.828,16.0,15.56,16.12,15.56,15.56,4315986,2.54111,42.1052631579,2.78736842105,0.202643484252
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,1.735,43.4,41.85,43.42,41.85,42.66,744432,0.65239,68.8888888889,14.1773333333,0.204533383477
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,1.238,4.09,4.0,4.1,3.99,4.04,19970111,1.0596,40.9,1.49694,0.20760367494
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.122,8.2,8.17,8.22,8.1,8.19,4185131,0.16789,27.3333333333,1.97073333333,0.209018378323
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,3.047,14.88,14.24,15.0,14.2,14.44,14770569,3.33725,15.3402061856,2.49431752577,0.209537032995
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,0.997,14.18,14.03,14.22,13.99,14.04,23940934,0.70674,6.65727699531,2.20622159624,0.211476397564
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,2.02,6.06,5.91,6.07,5.91,5.94,48872510,1.13151,18.9375,3.13794375,0.215885772914
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,8.374,8.93,8.15,9.06,8.13,8.24,44000871,12.31338,81.1818181818,2.26497272727,0.217115932128
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,2.379,12.05,11.64,12.22,11.52,11.77,16383994,1.60187,28.023255814,2.8471627907,0.219980028369
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,1.333,7.6,7.45,7.62,7.37,7.5,11991975,0.88595,42.2222222222,6.64155555556,0.221848582504
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.0,26.72,26.7,26.81,26.63,26.72,6540767,0.10404,13.6326530612,1.93583673469,0.224738758016
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,2.293,11.6,11.31,11.62,11.31,11.34,10443021,3.36329,82.8571428571,2.80885714286,0.225971971683
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,3.96,17.59,16.74,17.8,16.73,16.92,17643496,2.17628,20.6941176471,1.97628823529,0.229170738063
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,1.38,13.22,12.89,13.35,12.85,13.04,4832779,0.81544,24.0363636364,2.49737818182,0.231787498904
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,,03-23,外运发展,2.576,17.12,16.48,17.25,16.45,16.69,5562861,0.61435,15.2857142857,2.247,0.240265864283
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,3.605,14.37,13.62,14.46,13.59,13.87,11851045,3.61398,31.2391304348,1.78063043478,0.240301003344
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,1.675,9.71,9.46,9.73,9.46,9.55,4264111,0.5268,24.275,2.296415,0.24275
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.539,9.33,9.22,9.37,9.22,9.28,20238768,0.35113,4.22171945701,0.742600452489,0.249363228412
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,3.237,14.99,14.26,15.08,14.25,14.52,11089304,1.91232,62.4583333333,4.91547083333,0.251078683604
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,2.314,15.92,15.55,15.99,15.51,15.56,2920674,1.47307,26.0983606557,3.99826885246,0.252572928053
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,1.321,8.44,8.22,8.44,8.22,8.33,6814077,1.02944,12.9846153846,2.01780923077,0.253605769231
300343,联创互联,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创互联,2.93,21.08,20.1,21.1,20.0,20.48,5563156,2.71832,70.2666666667,2.02368,0.255515151515
601890,亚星锚链,0.18,189.05,,6.19,,17718.09,492.89,,04-26,XD亚星锚,1.628,8.74,8.53,8.78,8.47,8.6,15981342,1.66576,48.5555555556,3.00558888889,0.256839754327
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,0.052,19.07,18.99,19.08,18.95,19.06,1941694,0.20056,15.5040650407,3.19848861789,0.257799551723
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,1.994,19.95,19.38,19.95,19.3,19.56,9119786,4.99163,26.6,3.01644,0.273325113029
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,1.616,9.43,9.25,9.45,9.16,9.28,4239002,0.80887,13.8676470588,1.56288382353,0.284932135994
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,0.821,7.37,7.29,7.4,7.27,7.31,4493890,0.0428,7.75789473684,1.49649789474,0.290884692045
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,,03-15,方正电机,0.166,36.25,35.61,36.29,34.8,36.19,8152725,8.22544,109.848484848,6.84356060606,0.295744783266
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,0.922,4.38,4.34,4.38,4.31,4.34,9254581,0.4118,8.58823529412,1.19032941176,0.300813845678
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,4.082,9.18,8.81,9.23,8.76,8.82,8188541,0.78773,11.6202531646,2.20668607595,0.303242514733
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,2.624,7.43,7.16,7.48,7.16,7.24,27433537,2.33207,18.575,1.697755,0.309583333333
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,1.208,6.7,6.59,6.73,6.57,6.62,6214682,0.61506,11.9642857143,1.00858928571,0.326982391754
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,0.88,9.17,8.99,9.24,8.97,9.09,15130238,1.6966,15.2833333333,1.45803,0.330593409763
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,2.528,13.79,13.41,13.81,13.31,13.45,29087859,4.87513,24.1929824561,1.17335964912,0.332641034733
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,1.381,42.58,41.42,42.79,41.42,42.0,41992868,8.82823,250.470588235,6.36195294118,0.333960784314
