code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.12,8.29,8.28,8.3,8.2,8.3,9740449,1.67972,24.3823529412,1.56290882353,0.0775372159931
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,2.18,7.5,7.33,7.55,7.29,7.34,9897586,1.98269,83.3333333333,2.59166666667,0.0882357093445
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.257,34.95,35.07,35.37,34.67,35.04,2119173,0.89486,97.0833333333,26.6105416667,0.0882575757576
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.999,30.73,31.01,31.56,30.58,31.04,3180090,5.3582,64.0208333333,4.73113958333,0.0914583333333
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.717,8.31,8.37,8.41,8.31,8.37,3207940,0.53405,92.3333333333,5.36456666667,0.10126156557
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.25,8.03,8.01,8.11,7.98,8.01,4416893,0.99866,89.2222222222,1.43647777778,0.111527777778
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.566,7.03,7.07,7.13,7.0,7.07,4520000,0.77205,23.4333333333,0.904526666667,0.117166666667
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.146,47.96,47.82,48.47,47.8,47.89,4672210,1.91079,73.7846153846,13.4730707692,0.118582841093
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.979,7.08,7.16,7.16,7.05,7.15,6326546,0.5859,20.2285714286,1.82866285714,0.120702735417
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.005,7.88,7.98,7.99,7.84,7.96,5267900,0.33559,43.7777777778,3.47595555556,0.125079365079
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.812,14.89,14.77,15.55,14.76,14.77,17804833,3.09049,32.3695652174,2.02633478261,0.127514537
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,1.043,7.75,7.67,7.89,7.61,7.67,11854777,0.95256,51.6666666667,3.1465,0.129166666667
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.149,13.2,13.05,13.28,12.79,13.05,41774573,3.77848,29.3333333333,1.72773333333,0.13247226362
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.399,17.6,17.5,17.66,17.22,17.53,23836766,1.08066,146.666666667,5.08933333333,0.133333333333
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.517,9.63,9.7,9.75,9.53,9.68,7938231,2.17802,26.75,1.500675,0.13375
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.428,9.3,9.26,9.44,9.16,9.34,17147435,3.80434,42.2727272727,2.37572727273,0.135065267023
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.837,8.43,8.39,8.44,8.33,8.36,4946190,2.69476,24.0857142857,0.929708571429,0.152508796845
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,2.748,17.2,16.82,17.46,16.75,16.74,2147262,0.47355,156.363636364,3.83090909091,0.156363636364
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.135,9.58,9.69,9.7,9.52,9.69,4012190,1.30661,191.6,2.22256,0.156408163265
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.576,12.08,12.15,12.17,12.04,12.15,3766600,0.93958,33.5555555556,3.86224444444,0.160783687377
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.939,50.5,50.09,51.08,50.08,50.03,4946945,0.55823,58.0459770115,4.14448275862,0.162189435333
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.438,18.2,18.27,18.28,18.01,18.28,1275902,0.30332,10.8333333333,2.20025,0.163300170837
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-0.659,33.17,33.25,33.56,33.01,33.39,508300,1.90375,75.3863636364,6.37768636364,0.167525252525
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.399,7.48,7.53,7.53,7.41,7.51,6120711,0.84304,106.857142857,4.09262857143,0.175175644028
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.865,14.0,13.83,14.14,13.81,13.88,7349478,1.82323,56.0,7.0056,0.177777777778
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,9.994,17.94,16.31,17.94,16.12,16.31,5588172,2.78598,598.0,6.8172,0.178804224325
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,2.397,14.95,14.68,14.96,14.46,14.6,12572793,1.61912,27.1818181818,1.90000909091,0.181212121212
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,1.62,13.8,13.51,13.93,13.5,13.58,42161994,4.0364,32.8571428571,4.43242857143,0.18253968254
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.401,35.01,34.8,35.19,34.62,34.87,758892,0.17505,92.1315789474,12.1245157895,0.183258899128
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.955,53.93,54.09,56.5,53.86,54.45,33866710,3.43565,70.9605263158,15.2707052632,0.187240820929
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.33,39.31,39.45,39.49,39.0,39.44,1312551,0.53835,491.375,14.5938375,0.191444556566
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.0,24.31,24.06,24.96,24.0,24.31,10557216,4.67877,35.75,2.184325,0.195003545519
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.0,9.16,9.19,9.26,9.04,9.16,8876085,1.3738,53.8823529412,4.08428235294,0.201106083459
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.118,7.96,8.05,8.06,7.93,8.05,6696200,1.15139,398.0,2.786,0.209473684211
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.76,5.22,5.26,5.26,5.2,5.26,16144210,0.69128,16.3125,0.9102375,0.209726150681
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.13,15.37,15.36,15.47,15.13,15.35,1999481,0.60952,118.230769231,4.58735384615,0.210750034279
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.457,10.88,10.94,10.95,10.83,10.93,2442398,0.62213,90.6666666667,2.18506666667,0.212817563708
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.239,4.17,4.19,4.19,4.16,4.18,5564766,0.46079,37.9090909091,1.05766363636,0.212972420838
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.178,11.22,11.2,11.35,11.17,11.24,4919592,0.63805,28.05,3.323925,0.213746856664
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.276,7.74,7.79,7.83,7.61,7.84,9206161,2.39709,33.652173913,1.7028,0.216329222892
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.146,6.86,6.88,7.05,6.8,6.87,54778381,3.50539,137.2,3.23792,0.217405083349
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,2.669,13.08,12.83,13.65,12.79,12.74,8503081,2.28761,39.6363636364,1.86687272727,0.222376366901
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.38,12.15,12.38,12.42,12.11,12.32,43723215,2.75371,15.5769230769,1.99540384615,0.224516043196
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.211,9.52,9.53,9.54,9.46,9.5,6569089,1.29854,45.3333333333,1.28293333333,0.226666666667
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.373,8.08,8.05,8.09,8.0,8.05,3443762,0.62284,57.7142857143,5.34434285714,0.230857142857
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.778,4.42,4.48,4.49,4.4,4.5,45793369,0.80395,88.4,1.24644,0.231522707035
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-1.454,12.88,13.03,13.15,12.8,13.07,6762888,1.44898,75.7647058824,4.43981176471,0.233122171946
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.877,12.43,12.53,12.53,12.2,12.54,3727461,1.1059,59.1904761905,4.59318095238,0.236761904762
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.874,9.07,9.14,9.17,9.04,9.15,4219500,1.13123,41.2272727273,2.14794090909,0.243588022022
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,2.739,12.38,12.0,12.49,11.9,12.05,13023379,5.03136,65.1578947368,1.43998947368,0.244871640185
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.032,6.71,6.74,6.8,6.69,6.78,5718413,0.81028,16.3658536585,0.867390243902,0.255716463415
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.259,15.68,15.9,15.92,15.6,15.88,3490314,0.77732,156.8,4.2336,0.25927640717
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.473,7.36,7.45,7.48,7.33,7.47,2210827,0.91411,46.0,2.1114,0.260151566565
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.132,7.6,7.59,7.62,7.59,7.59,3212400,0.1772,44.7058823529,3.03105882353,0.265458597191
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.055,7.5,7.58,7.59,7.48,7.58,2884302,0.57256,35.7142857143,1.98928571429,0.267242485141
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.891,8.9,8.95,9.02,8.86,8.98,6677109,0.81431,80.9090909091,2.11172727273,0.269696969697
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.507,13.73,13.82,13.85,13.68,13.8,3750128,0.82899,80.7647058824,3.14174705882,0.27345422679
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.0,11.92,11.83,11.98,11.83,11.92,1606986,0.45062,596.0,3.576,0.276291756678
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.602,13.51,13.69,13.88,13.5,13.73,7825436,0.67762,61.4090909091,5.61893181818,0.276592608365
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.0,9.62,9.59,9.75,9.58,9.62,8652320,0.92269,43.7272727273,2.89474545455,0.283722247127
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.706,7.03,7.06,7.12,6.99,7.08,5846200,0.88322,18.5,1.4689,0.288701622971
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.686,5.83,5.87,5.9,5.81,5.93,14777855,1.77235,34.2941176471,1.69412941176,0.292786797977
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.101,9.92,9.91,9.92,9.78,9.93,8634975,1.42104,110.222222222,2.43591111111,0.297897897898
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,2.286,8.95,8.73,8.99,8.7,8.75,8259882,1.90629,44.75,1.597575,0.298333333333
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.36,33.23,33.11,33.88,32.8,33.35,5498351,1.70411,97.7352941176,21.8145176471,0.3007239819
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,3.429,14.48,14.02,14.65,13.96,14.0,14750887,4.62991,90.5,9.33055,0.301666666667
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.213,14.66,14.8,14.84,14.61,14.84,4381748,1.42542,61.0833333333,5.12489166667,0.305416666667
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.034,3.83,3.87,3.88,3.77,3.87,59725633,1.54101,95.75,2.1831,0.311098836832
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.661,15.03,15.13,15.16,14.99,15.13,3222100,0.41711,15.1818181818,1.2692,0.31543357951
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.048,26.03,25.6,26.06,25.55,25.76,9099164,0.21226,41.9838709677,4.10182419355,0.323874650681
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.873,15.02,14.88,15.1,14.75,14.89,9269027,0.8035,55.6296296296,3.0485037037,0.327233115468
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,5.923,19.85,18.55,19.99,18.5,18.74,9825904,2.42858,13.7847222222,3.12775347222,0.32797340524
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.954,21.16,20.9,21.28,20.81,20.96,5336389,3.02474,529.0,5.7661,0.337658856045
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,2.554,10.44,10.19,10.44,10.17,10.18,8036488,1.35296,174.0,6.0204,0.348
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.865,3.44,3.46,3.47,3.42,3.47,7078540,0.39693,68.8,3.1304,0.348407353016
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.914,20.77,20.53,20.85,20.38,20.38,3256938,5.92171,74.1785714286,4.96996428571,0.351374029788
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.153,6.54,6.56,6.64,6.53,6.55,87164834,1.07013,19.2352941176,0.898288235294,0.352617674017
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.746,9.31,9.36,9.41,9.29,9.38,7165910,0.55117,42.3181818182,2.53485909091,0.352651515152
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.176,4.2,4.24,4.24,4.2,4.25,7830034,0.33375,32.3076923077,1.75430769231,0.353359863368
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,2.043,9.99,9.79,10.07,9.76,9.79,13936474,0.40783,34.4482758621,2.24258275862,0.36910185216
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,3.8,3.8,3.87,3.78,3.8,76343412,1.09162,190.0,1.178,0.38
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.018,13.61,13.72,13.77,13.58,13.75,5882000,0.51711,29.5869565217,2.50601521739,0.381767180926
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.601,18.2,18.33,18.39,18.13,18.31,723300,0.49184,23.0379746835,1.93058227848,0.381802696114
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,9.923,20.05,18.29,20.06,18.15,18.24,4990307,1.13615,66.8333333333,5.54716666667,0.38692371524
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.181,11.07,11.06,11.11,10.97,11.05,4902238,1.01833,29.9189189189,1.83402972973,0.392688265112
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.303,6.58,6.61,6.63,6.53,6.6,2677400,0.30253,65.8,1.7766,0.393164435946
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.298,6.69,6.68,6.74,6.63,6.71,3031830,0.52747,41.8125,1.17493125,0.418125
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.227,13.18,13.13,13.22,13.06,13.21,2514996,0.30219,146.444444444,4.7448,0.418412698413
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.581,10.58,10.75,10.82,10.57,10.75,5715968,0.85254,44.0833333333,1.55614166667,0.428326208058
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,2.174,14.1,13.8,14.12,13.75,13.8,14341796,1.84341,156.666666667,3.525,0.447619047619
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.058,31.79,32.32,32.5,31.7,32.13,736080,0.81596,28.9,2.90445,0.450296042381
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.983,9.07,9.15,9.2,9.05,9.16,16191283,0.97247,24.5135135135,1.75516756757,0.452529324599
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.414,28.9,28.8,29.95,28.72,29.02,8895877,6.33485,57.8,4.20784,0.454152588984
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.779,19.11,19.35,19.4,19.03,19.26,2781668,0.85501,127.4,4.40804,0.456827309237
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-1.534,29.52,29.98,30.05,29.49,29.98,2757442,0.30618,105.428571429,7.17968571429,0.460970536612
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.248,15.83,15.96,16.04,15.6,16.03,1715846,0.34844,51.064516129,0.842564516129,0.4622059751
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.239,8.36,8.33,8.44,8.29,8.38,7133400,1.52136,28.8275862069,2.41863448276,0.471732714889
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.942,5.26,5.29,5.34,5.26,5.31,8484286,0.87267,40.4615384615,1.7358,0.472074885796
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.0,7.24,7.24,7.3,7.22,7.24,12445948,0.22865,72.4,4.15576,0.482666666667
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,2.096,8.28,8.14,8.46,8.13,8.11,88189818,3.33719,55.2,2.94768,0.482981888179
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.26,10.45,10.32,10.58,10.3,10.32,4814972,1.70779,130.625,2.6778125,0.511352515169
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.187,20.81,21.08,21.16,20.73,21.06,4732650,0.65383,47.2954545455,3.13095909091,0.512854636147
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.155,9.41,9.49,9.51,9.38,9.52,3049528,0.43397,55.3529411765,2.55177058824,0.515774703471
