code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,5.166,2.85,2.71,2.94,2.7,2.71,120695178,3.11411,71.25,1.6245,0.231496523491
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.619,17.57,17.38,17.81,17.31,17.29,33269497,0.96365,16.5754716981,1.62605377358,1.00579318557
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,2.548,12.88,12.58,12.93,12.52,12.56,8464940,1.88357,40.25,1.65025,8.29896907216
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,4.0,4.0,4.0,3.97,4.0,21891695,0.85528,36.3636363636,1.65090909091,0.0562773912615
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.528,13.29,13.16,13.44,13.07,13.09,18720107,0.63247,110.75,1.66125,5.6999485332
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.0,12.21,12.14,12.27,12.11,12.21,6838456,0.15194,71.8235294118,1.68067058824,1.72362681574
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.0,8.83,8.81,8.85,8.78,8.83,19073672,1.14591,23.8648648649,1.70872432432,0.440555009505
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.343,8.78,8.74,8.79,8.73,8.75,4731710,0.23073,67.5384615385,1.72223076923,14.0705128205
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.076,13.08,13.09,13.14,13.04,13.09,24952100,0.25603,31.1428571429,1.72842857143,0.946591402518
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.468,8.5,8.55,8.59,8.45,8.54,11302460,0.33602,28.3333333333,1.734,2.5502550255
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.559,12.6,12.55,12.61,12.45,12.53,7622700,1.3592,34.0540540541,1.73675675676,12.2496597317
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.669,6.02,5.97,6.03,5.96,5.98,11970532,1.43566,35.4117647059,1.74934117647,0.302328734789
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.955,7.4,7.33,7.46,7.29,7.33,18046145,1.31113,56.9230769231,1.75323076923,0.816569744987
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.239,8.35,8.38,8.46,8.29,8.37,10199067,1.29004,59.6428571429,1.75946428571,4.51156256754
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.121,8.28,8.27,8.3,8.21,8.27,10553801,1.75657,92.0,1.7756,96.8421052632
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,9.3,9.3,9.41,9.23,9.3,100990515,0.55102,42.2727272727,1.78813636364,10.0889563897
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.145,12.37,12.25,12.39,12.24,12.23,6592500,1.83125,77.3125,1.79365,2.69193941504
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.288,6.97,6.94,6.98,6.92,6.95,16593319,1.58485,34.85,1.822655,1.394
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,3.723,13.93,13.6,14.02,13.45,13.43,19233352,1.99599,39.8,1.82682,6.56765676568
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,2.202,11.14,11.33,11.33,10.92,10.9,12842708,1.37877,111.4,1.82696,1.114
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.982,5.14,5.09,5.18,5.06,5.09,73157339,2.01861,36.7142857143,1.82837142857,0.868360589269
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.613,36.12,35.81,36.44,35.81,35.9,73702179,0.68037,15.8421052632,1.83768421053,0.792105263158
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.084,10.95,11.08,11.1,10.83,11.07,10579013,3.24753,219.0,1.8615,7.86073223259
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.55,20.31,20.0,20.6,19.91,20.0,11672965,0.93919,32.7580645161,1.86720967742,2.75741283806
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.725,17.69,17.44,17.89,17.42,17.39,23938627,1.8295,31.0350877193,1.87762280702,1.68577336878
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,10.015,35.7,33.05,35.7,33.05,32.45,10066911,7.81395,115.161290323,1.90016129032,1.0423722875
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.774,7.2,7.35,7.46,7.15,7.33,20996883,3.11279,55.3846153846,1.91076923077,0.919246728375
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.294,6.83,6.8,6.83,6.8,6.81,13703405,0.59698,29.6956521739,1.91536956522,1.41071981824
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.071,14.05,14.02,14.09,13.99,14.04,9429642,1.00733,66.9047619048,1.93354761905,1.45984643039
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.09,11.16,11.17,11.2,11.07,11.17,11043545,0.80162,33.8181818182,1.94454545455,1.69684805912
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.531,5.62,5.6,5.66,5.58,5.65,9049411,0.68771,43.2307692308,1.95403076923,2.59332748835
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.904,8.76,8.91,8.91,8.65,8.93,71320165,7.32808,62.5714285714,1.95848571429,1.56428571429
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.718,11.22,11.17,11.24,11.11,11.14,15156304,2.24546,102.0,1.9686,10.2
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.0,8.9,8.86,9.2,8.83,8.9,158810395,3.82807,28.7096774194,1.96948387097,2.0624768261
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.153,13.07,13.04,13.12,12.91,13.05,3696183,1.23729,100.538461538,1.99066153846,5.53016840146
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.419,4.79,4.78,4.79,4.75,4.77,13190543,0.56223,36.8461538462,2.00074615385,0.402998510841
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.554,16.35,16.33,16.41,16.2,16.26,18743372,3.74867,19.011627907,2.0019244186,7.98807895251
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.324,15.49,15.46,15.52,15.4,15.44,19113255,0.50821,13.1271186441,2.02551440678,1.58923954529
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.531,5.68,5.65,5.7,5.61,5.65,42273766,0.89546,18.9333333333,2.03533333333,0.125552608311
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.095,10.56,10.53,10.61,10.48,10.55,42144267,1.34043,48.0,2.04,4.8
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.723,4.18,4.14,4.2,4.13,4.15,17362686,2.72735,418.0,2.0482,18.9311594203
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.528,7.61,7.51,7.75,7.46,7.57,145877042,1.51955,30.44,2.048612,5.66852886406
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.814,10.97,11.05,11.1,10.88,11.06,16004464,2.13256,121.888888889,2.05992222222,1.52361111111
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.24,6.53,6.46,6.55,6.46,6.45,10599865,1.37278,72.5555555556,2.06057777778,1.56268696006
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.418,7.15,7.24,7.24,7.13,7.18,7334444,1.56492,24.6551724138,2.06856896552,0.403455611419
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.274,7.33,7.31,7.35,7.28,7.31,10322464,1.13716,40.7222222222,2.07276111111,3.90433578353
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.301,13.31,13.28,13.38,13.1,13.27,51935579,5.27558,73.9444444444,2.07783888889,0.0446524422974
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.41,2.45,2.43,2.46,2.43,2.44,104890529,2.21994,245.0,2.0825,13.3007600434
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,2.252,9.99,9.81,9.99,9.78,9.77,15156623,2.28979,26.2894736842,2.08738421053,0.410260201064
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,4.777,13.6,12.89,13.74,12.88,12.98,23127109,5.22532,50.3703703704,2.09540740741,4.02962962963
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.634,9.52,9.5,9.95,9.38,9.46,32033419,4.11218,39.6666666667,2.1063,7.96519410977
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.639,4.96,4.89,4.97,4.85,4.88,34467994,2.26746,124.0,2.108,10.2310231023
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,2.007,8.64,8.46,8.67,8.43,8.47,12952448,1.92218,172.8,2.10816,0.751761942052
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.161,6.21,6.22,6.25,6.17,6.22,12103421,0.90316,77.625,2.1114,0.0531678082192
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.085,11.76,11.7,11.87,11.62,11.75,17018278,1.47466,58.8,2.1168,3.33144475921
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.335,14.88,14.94,14.98,14.84,14.93,3380292,1.40101,74.4,2.13528,0.40507431807
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.109,9.19,9.18,9.22,9.14,9.2,6690918,0.58746,41.7727272727,2.18053636364,0.074936723724
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.196,10.25,10.23,10.26,10.18,10.23,6929873,0.8571,102.5,2.18325,9.22592259226
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.394,10.2,10.17,10.21,10.16,10.16,5882204,0.52894,29.1428571429,2.18862857143,6.0088365243
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,2.431,19.8,19.4,19.85,19.33,19.33,9871770,1.94633,20.625,2.190375,1.77343078246
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.421,16.42,16.16,16.59,16.16,16.19,5474053,1.72789,126.307692308,2.19775384615,29.7895500726
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.574,10.39,10.46,10.49,10.25,10.45,5419022,0.67738,61.1176470588,2.20023529412,0.543267973856
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.936,7.55,7.5,7.73,7.45,7.48,44946199,1.75571,41.9444444444,2.21047222222,11.4916286149
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.286,13.39,13.25,13.58,13.22,13.22,16649496,5.1359,89.2666666667,2.21381333333,31.880952381
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.955,6.34,6.28,6.37,6.26,6.28,45928148,1.538,39.625,2.2150375,5.94077961019
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,3.564,18.89,18.26,18.94,18.25,18.24,9961201,3.07729,41.0652173913,2.23394782609,1.51476272192
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.232,8.22,8.11,8.24,8.08,8.12,7396686,1.42392,82.2,2.25228,0.501678364358
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.212,23.67,23.7,23.85,23.58,23.62,1482141,0.49768,32.875,2.2585125,4.76449275362
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.175,17.21,17.08,17.32,17.0,17.18,2713355,0.66552,61.4642857143,2.26803214286,2.8272440531
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.272,7.36,7.34,7.39,7.26,7.34,8663148,1.0236,38.7368421053,2.26997894737,3.29394915861
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.748,17.52,17.39,17.6,17.38,17.39,6624251,1.38879,17.8775510204,2.28475102041,0.0458398744113
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,9.75,9.75,9.96,9.7,9.75,12621534,2.41925,33.6206896552,2.28620689655,1.17145260123
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,2.878,16.8,16.46,16.93,16.35,16.33,29971454,5.38005,36.5217391304,2.28626086957,0.143871337918
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,4.466,9.59,9.16,9.61,9.13,9.18,69536392,7.01557,119.875,2.2896125,1.32840203901
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.272,18.41,18.41,18.45,18.29,18.36,5809278,0.64157,34.0925925926,2.29443148148,26.2250712251
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.118,8.5,8.49,8.51,8.4,8.49,5283091,0.59696,85.0,2.295,0.507887189293
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.461,13.07,13.0,13.1,12.93,13.01,4577543,1.27423,81.6875,2.29541875,0.816875
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.472,10.34,10.19,10.36,10.15,10.19,9618298,1.96159,517.0,2.3265,2.97177674312
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.137,14.57,14.56,14.65,14.44,14.55,19886723,1.40071,50.2413793103,2.33622413793,0.618355437666
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.598,6.65,6.7,6.72,6.61,6.69,22458051,0.88972,47.5,2.337,1.1875
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.31,22.66,22.35,22.78,22.12,22.59,6324990,3.81649,64.7428571429,2.33721714286,78.9547038328
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.776,8.85,9.02,9.09,8.81,9.01,30352828,4.83347,110.625,2.367375,1.10625
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.551,9.12,9.07,9.16,9.04,9.07,6844839,0.5488,31.4482758621,2.38377931034,0.988317908927
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,3.307,22.49,21.51,22.6,21.0,21.77,15868948,5.23576,204.454545455,2.39211818182,9.68519874252
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.0,8.28,8.25,8.37,8.2,8.28,19602993,1.0594,51.75,2.396025,0.93954248366
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,0.307,29.45,29.42,29.85,28.6,29.36,27281369,6.01678,77.5,2.4025,2.90588676415
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.658,6.12,6.06,6.13,6.06,6.08,7534110,0.61917,27.8181818182,2.41183636364,0.0165148933575
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.721,5.91,5.81,5.94,5.8,5.81,18121917,1.82725,98.5,2.41325,10.6027987083
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.5,10.06,10.01,10.08,9.98,10.01,3934105,1.00281,47.9047619048,2.41919047619,2.29759049903
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.261,26.7,26.66,26.89,26.6,26.77,4103040,0.37523,36.5753424658,2.44689041096,4.08206947162
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.683,20.64,20.45,20.65,20.44,20.5,3128842,0.61856,44.8695652174,2.45436521739,33.736515201
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.745,6.76,6.73,6.76,6.72,6.71,29658047,0.75435,18.7777777778,2.45801111111,2.12178279975
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.037,9.74,9.65,9.74,9.6,9.64,9227357,1.79975,54.1111111111,2.46205555556,9.20256991686
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.935,21.28,21.71,21.8,21.1,21.7,5186398,2.01507,64.4848484848,2.46332121212,3.50651704648
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.424,11.85,11.85,11.9,11.73,11.8,7972704,1.34241,74.0625,2.4885,11.3942307692
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.896,10.14,10.07,10.14,10.0,10.05,9426305,1.55354,112.666666667,2.48993333333,0.304504504505
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.566,14.21,14.15,14.23,14.07,14.13,6907232,1.48813,67.6666666667,2.49013333333,1.35333333333
