code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.467,4.3,4.28,4.37,4.27,4.28,3620560,0.42422,15629439,10.238,1.3115,366988.11089,366988.11089,19.5454545455,0.521212121212
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.467,4.3,4.28,4.37,4.27,4.28,3620560,0.42422,15629439,10.238,1.3115,366988.11089,366988.11089,19.5454545455,0.521212121212
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,1.824,3.35,3.29,3.39,3.27,3.29,16781312,0.80429,56138881,24.796,1.88317857143,1152908.43586,698966.34718,23.9285714286,0.531982468399
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.12,8.33,8.24,8.37,8.17,8.32,2959100,0.72588,24490705,52.063,4.251632,419936.254115,339579.889523,33.32,0.544622425629
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.327,9.14,9.15,9.31,9.03,9.17,1502890,1.46507,13802882,30.467,1.72231875,231716.97838,93759.281694,28.5625,0.545294005346
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,4.54,4.54,4.6,4.52,4.54,2205720,0.29916,10044729,9.848,1.06455172414,334741.58431,334741.58431,15.6551724138,0.545476390724
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,4.54,4.54,4.6,4.52,4.54,2205720,0.29916,10044729,9.848,1.06455172414,334741.58431,334741.58431,15.6551724138,0.545476390724
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.577,15.69,15.6,15.85,15.57,15.6,2171318,0.51698,34136070,11.288,1.90419545455,658980.0,658980.0,23.7727272727,0.546750857238
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,5.75,5.74,5.82,5.7,5.75,2268080,0.48864,13081628,30.263,1.00761904762,266891.01215,266891.01215,27.380952381,0.547619047619
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.458,19.74,19.69,20.3,19.51,19.65,700080,1.02461,13953791,6.926,1.98954330709,244681.248,134876.712348,15.5433070866,0.549621891323
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-0.538,18.48,18.73,18.91,18.43,18.58,582319,1.62034,10875007,11.748,4.46208,265627.824,66413.424,33.6,0.551905387648
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,0.917,56.1,55.4,57.4,55.4,55.59,1037687,1.13904,58793018,40.652,13.0131964286,807840.0,511079.976,100.178571429,0.556547619048
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.289,13.88,13.85,14.11,13.76,13.84,296100,0.36597,4119811,20.716,2.76314814815,200149.6,112301.02576,25.7037037037,0.559384193769
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.486,8.27,8.21,8.37,8.21,8.23,1511149,0.50822,12493267,14.017,1.44208125,266783.996673,245902.2475,12.921875,0.559873266898
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.486,8.27,8.21,8.37,8.21,8.23,1511149,0.50822,12493267,14.017,1.44208125,266783.996673,245902.2475,12.921875,0.559873266898
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.486,8.27,8.21,8.37,8.21,8.23,1511149,0.50822,12493267,14.017,1.44208125,266783.996673,245902.2475,12.921875,0.559873266898
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.0,4.48,4.49,4.53,4.46,4.48,1798300,0.28637,8083843,28.0,1.1984,374361.186752,281324.890112,56.0,0.56
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.894,5.64,5.61,5.66,5.57,5.59,879833,0.21991,4951279,33.176,1.64124,225645.34842,225645.34842,56.4,0.564
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.894,5.64,5.61,5.66,5.57,5.59,879833,0.21991,4951279,33.176,1.64124,225645.34842,225645.34842,56.4,0.564
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.434,6.88,6.87,6.95,6.75,6.91,3033410,0.19987,20780261,9.971,1.50977777778,1045330.38184,1044187.95784,19.1111111111,0.573390672401
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.405,4.33,4.27,4.34,4.25,4.27,8755718,0.18199,37629370,7.873,0.904303846154,2083234.81608,2083234.81608,16.6538461538,0.578660394505
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.615,9.75,9.9,10.04,9.71,9.91,4446048,0.3961,43874579,13.356,1.89489130435,1094386.3125,1094386.3125,42.3913043478,0.582858577586
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-2.697,5.05,5.29,5.33,5.0,5.19,29957139,4.76746,154183318,18.704,1.4241,451459.23643,317325.224405,25.25,0.589127391507
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.194,10.28,10.3,10.63,10.2,10.3,9211152,1.91803,95516543,22.165,2.01488,542585.131344,493686.105256,34.2666666667,0.591927218288
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.105,15.21,15.4,15.6,15.01,15.38,3694241,0.45806,56597888,11.184,1.84811917808,1555586.48747,1226693.0403,20.8356164384,0.592089128683
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,3.03,2.38,2.3,2.45,2.3,2.31,21952174,1.42788,52088860,26.444,1.29115,380538.874016,365901.06077,59.5,0.595
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.552,7.29,7.33,7.63,7.22,7.25,16740310,4.29144,123140548,-30.375,1.840725,413615.929581,284372.495712,182.25,0.6075
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,3.651,10.22,9.98,10.43,9.98,9.86,18721540,2.39598,192153610,11.611,2.32445581395,891841.272728,798562.10735,23.7674418605,0.611459785451
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,3.651,10.22,9.98,10.43,9.98,9.86,18721540,2.39598,192153610,11.611,2.32445581395,891841.272728,798562.10735,23.7674418605,0.611459785451
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-2.632,7.4,7.6,7.73,7.32,7.6,45465783,1.71943,341016976,33.469,1.85,2061015.79002,1956734.98484,82.2222222222,0.617423009854
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.235,8.48,8.51,8.58,8.45,8.5,3313682,0.21146,28216607,9.118,0.681428571429,1328849.92,1328849.92,30.2857142857,0.618707135561
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-0.748,9.29,9.33,9.5,9.12,9.36,2043700,2.83721,19092095,48.895,7.39484,185800.0,66917.651822,92.9,0.619333333333
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.712,9.9,9.92,10.08,9.81,9.83,3661670,0.36898,36470571,18.0,1.09676470588,987800.69322,982443.28842,19.4117647059,0.630866581277
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.087,11.48,11.4,11.48,11.24,11.49,681102,0.23806,7757451,76.533,1.28831111111,1349296.48246,328455.63464,127.555555556,0.63143188731
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.589,5.06,5.07,5.1,5.01,5.09,7065179,1.8239,35723191,46.0,1.83425,296607.334518,196007.336668,63.25,0.6325
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.82,12.41,12.59,12.91,12.31,12.64,2752077,2.30059,34586754,20.344,2.045168,344071.32048,148454.639892,24.82,0.638210336848
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.433,4.64,4.63,4.71,4.6,4.62,1475813,0.12408,6874449,31.351,1.1078,553180.518816,551905.845392,58.0,0.642730496454
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,1.881,3.25,3.17,3.29,3.13,3.19,7557233,2.29307,24278027,-55.085,2.17285714286,154050.0,107109.629575,46.4285714286,0.651629072682
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.315,15.83,15.89,16.1,15.61,15.88,732655,0.32528,11623564,10.213,2.04858823529,442901.12719,356548.032367,93.1176470588,0.651810493202
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.315,15.83,15.89,16.1,15.61,15.88,732655,0.32528,11623564,10.213,2.04858823529,442901.12719,356548.032367,93.1176470588,0.651810493202
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.533,21.2,20.88,21.5,20.65,20.88,8806049,0.96887,185958179,30.725,2.385,3676230.24864,1926875.37336,58.8888888889,0.658197036871
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,4.17,4.17,4.21,4.15,4.17,5284300,0.47614,22088279,10.171,0.947727272727,462799.483215,462799.483215,37.9090909091,0.663442263022
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.296,10.15,10.3,10.58,10.05,10.12,11686237,1.56997,121074823,169.167,2.12902439024,755524.68341,755524.68341,24.756097561,0.675104923943
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,10.052,4.27,4.11,4.27,4.11,3.88,19598204,2.01188,82858012,9.832,2.6954375,755719.196568,415950.901457,17.7916666667,0.675975177305
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,10.052,4.27,4.11,4.27,4.11,3.88,19598204,2.01188,82858012,9.832,2.6954375,755719.196568,415950.901457,17.7916666667,0.675975177305
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.948,14.91,14.87,15.23,14.78,14.77,589220,0.50866,8821286,21.609,3.17868510638,542724.0,172715.12895,31.7234042553,0.676693776777
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.249,12.0,11.98,12.21,11.85,12.03,6292719,1.04889,75752558,25.532,2.28,1053006.3852,719929.344,52.1739130435,0.678288001085
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.011,8.99,8.92,9.23,8.91,8.9,9816021,0.86767,89172372,20.907,2.93673333333,1392258.3755,1017042.05597,37.4583333333,0.681804392671
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.63,11.22,11.14,11.33,11.14,11.04,6573528,0.49571,73861370,5.844,6.87225,1626755.80617,1487876.32917,56.1,0.685651429968
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-2.268,9.48,9.68,9.81,9.36,9.7,9289098,2.375,89062926,32.69,4.27277142857,547758.034632,370781.574192,33.8571428571,0.686339810605
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-2.268,9.48,9.68,9.81,9.36,9.7,9289098,2.375,89062926,32.69,4.27277142857,547758.034632,370781.574192,33.8571428571,0.686339810605
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-3.659,7.11,7.31,7.35,7.07,7.38,20874313,5.56479,150349334,41.824,1.12119230769,436076.500221,266706.041202,27.3461538462,0.693360898736
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.426,7.02,7.11,7.35,6.93,7.05,34098768,9.62717,243310389,21.273,2.70589090909,477385.301484,248643.462834,63.8181818182,0.698994324405
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.563,3.53,3.56,3.59,3.52,3.55,3808990,0.25986,13547877,9.806,0.923095,517424.197584,517424.197584,17.65,0.706
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.563,3.53,3.56,3.59,3.52,3.55,3808990,0.25986,13547877,9.806,0.923095,517424.197584,517424.197584,17.65,0.706
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.248,8.07,8.08,8.16,7.82,8.05,37542910,2.87514,300125094,9.17,1.584948,1069014.46166,1053760.54766,32.28,0.714633606376
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.326,6.12,6.11,6.22,6.06,6.14,5171610,0.35197,31778050,16.635,1.66056,900410.730156,899228.163168,40.8,0.715663918611
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.326,6.12,6.11,6.22,6.06,6.14,5171610,0.35197,31778050,16.635,1.66056,900410.730156,899228.163168,40.8,0.715663918611
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.394,34.66,35.1,36.2,34.55,35.15,1232188,3.6124,43596954,35.732,6.79869230769,286534.22,118225.26,66.6538461538,0.719881695149
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.141,5.32,5.25,5.34,5.23,5.26,1561882,0.28351,8276424,18.345,1.59008888889,293086.6204,293086.6204,59.1111111111,0.738888888889
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.996,10.31,10.51,10.68,10.25,10.52,4460436,0.37174,46615564,11.487,1.46344722222,1237509.3,1237092.7626,28.6388888889,0.744640896747
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,0.99,18.37,18.25,18.58,18.11,18.19,2609426,1.64453,48038775,17.663,6.8657875,596424.954972,291482.954972,38.2708333333,0.765416666667
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,0.1,10.0,10.02,10.26,9.85,9.99,11175333,2.72572,112442093,6.64,0.980952380952,1171827.123,409995.97,47.619047619,0.767430259775
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.086,46.33,46.1,48.1,46.1,46.37,1116429,0.36278,52548311,18.757,2.94349933333,1983512.31224,1425779.59671,30.8866666667,0.772552943138
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.775,16.9,16.75,17.18,16.66,16.77,17821218,0.93813,301896070,10.903,2.79554166667,13357916.7002,3210406.34525,35.2083333333,0.774660799413
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.488,6.18,6.15,6.22,5.98,6.15,12968189,0.45428,79306159,15.45,1.80456,1778480.48281,1764191.69245,24.72,0.782773907536
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.0,6.3,6.28,6.37,6.26,6.3,17060110,0.28395,107644232,6.117,0.963666666667,7273003.5,3785182.62759,11.6666666667,0.78352361764
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.937,10.0,9.85,10.25,9.78,9.81,1898036,0.58636,18956838,8.985,1.18260869565,323700.0,323700.0,21.7391304348,0.801886035957
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.133,7.5,7.42,7.58,7.38,7.51,1479550,0.59182,11054644,18.75,1.30394736842,227283.5925,187500.0,13.1578947368,0.805749830793
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.656,13.8,13.85,14.15,13.56,13.71,471546,0.89097,6543671,15.93,1.89436363636,144066.47724,73036.18536,25.0909090909,0.810691731532
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.539,3.73,3.7,3.75,3.7,3.71,955503,0.17695,3561082,46.625,1.23918888889,205970.6,201420.0,41.4444444444,0.828888888889
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.284,24.59,24.67,24.94,24.55,24.66,796971,0.88176,19703403,16.615,4.01187534247,1094409.917,222255.628122,33.6849315068,0.834198402844
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.314,3.19,3.2,3.22,3.14,3.18,6919033,0.35406,22016504,15.95,1.74994285714,986509.221324,623389.794896,22.7857142857,0.835559746451
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.391,6.56,6.48,6.65,6.41,6.47,16447122,1.3684,107724565,26.24,2.3124,788537.894944,788464.54168,164.0,0.849300880373
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.391,6.56,6.48,6.65,6.41,6.47,16447122,1.3684,107724565,26.24,2.3124,788537.894944,788464.54168,164.0,0.849300880373
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.577,8.61,8.63,8.75,8.55,8.66,2795337,0.51806,24134343,13.246,2.47968,473533.755513,464576.385063,57.4,0.860956952152
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.572,3.23,3.18,3.25,3.18,3.18,4198360,0.85548,13499742,15.381,1.14126666667,232286.501688,158516.315278,21.5333333333,0.861333333333
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.572,3.23,3.18,3.25,3.18,3.18,4198360,0.85548,13499742,15.381,1.14126666667,232286.501688,158516.315278,21.5333333333,0.861333333333
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.603,13.34,13.24,13.51,13.22,13.26,440781,0.19475,5900411,15.512,2.39417894737,357463.381036,301922.7526,35.1052631579,0.861690308245
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.603,13.34,13.24,13.51,13.22,13.26,440781,0.19475,5900411,15.512,2.39417894737,357463.381036,301922.7526,35.1052631579,0.861690308245
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.52,13.53,13.5,13.68,13.39,13.46,467200,1.33486,6331505,16.913,2.74844705882,189420.0,47355.0,26.5294117647,0.862184327745
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.406,14.83,14.68,14.93,14.68,14.77,3554292,0.16054,52720214,10.518,2.83358928571,3283271.86771,3283271.86771,26.4821428571,0.87602192713
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.406,14.83,14.68,14.93,14.68,14.77,3554292,0.16054,52720214,10.518,2.83358928571,3283271.86771,3283271.86771,26.4821428571,0.87602192713
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.108,8.03,8.11,8.22,7.96,8.12,20957200,0.76151,169379331,28.679,3.3799,2355687.5709,2209904.88182,73.0,0.876035041402
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.108,8.03,8.11,8.22,7.96,8.12,20957200,0.76151,169379331,28.679,3.3799,2355687.5709,2209904.88182,73.0,0.876035041402
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.783,5.07,5.12,5.16,5.06,5.11,1754527,0.24703,8950449,18.626,1.55326363636,360093.107712,360093.107712,46.0909090909,0.876753073824
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.027,37.11,37.32,37.8,36.88,37.12,2068829,0.78334,77105961,27.489,9.41393382353,1995033.6,980093.205969,54.5735294118,0.881640216668
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.027,37.11,37.32,37.8,36.88,37.12,2068829,0.78334,77105961,27.489,9.41393382353,1995033.6,980093.205969,54.5735294118,0.881640216668
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.473,6.31,6.34,6.42,6.28,6.34,17129539,0.14077,108740039,8.527,1.38986052632,7678105.41693,7678105.41693,16.6052631579,0.885614035088
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.8,10.08,10.04,10.26,9.98,10.0,42237858,3.98619,426883340,75.904,4.032,1160725.68662,1068080.74632,504.0,0.889406532903
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.923,7.65,7.61,7.77,7.48,7.58,2356611,2.56735,17999209,106.103,1.3617,159121.9125,70220.54034,38.25,0.892440503966
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.201,9.97,9.91,10.08,9.88,9.95,3476264,0.51314,34676617,6.006,1.10293125,766685.752807,675411.635099,10.3854166667,0.892985096016
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.201,9.97,9.91,10.08,9.88,9.95,3476264,0.51314,34676617,6.006,1.10293125,766685.752807,675411.635099,10.3854166667,0.892985096016
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,2.256,5.44,5.28,5.45,5.28,5.32,2513475,1.09381,13567434,20.148,2.2576,223257.6,125005.788832,45.3333333333,0.906666666667
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,2.673,13.06,12.72,13.1,12.63,12.72,3932824,2.21059,50879684,37.314,2.70995,234439.63555,232348.72955,54.4166666667,0.906944444444
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,2.079,5.4,5.3,5.4,5.29,5.29,12702176,0.24325,68142847,15.429,1.92085714286,2883446.54064,2819831.41296,38.5714285714,0.912285443979
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-0.113,44.22,44.05,45.0,44.05,44.27,551873,1.03606,24569060,19.143,9.46917931034,401708.4093,235544.463,50.8275862069,0.918128363564
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-0.573,24.29,24.41,24.89,24.1,24.43,533924,1.66851,13025723,80.967,7.44157272727,310912.0,77728.0,110.409090909,0.920075757576
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.777,16.86,16.7,17.25,16.69,16.73,7501634,0.74117,127161598,13.873,3.082008,1801466.61032,1706461.4039,33.72,0.92586490939
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.24,4.9,4.82,4.92,4.8,4.84,3595900,0.69439,17461019,21.681,1.30038461538,271029.4272,253748.06555,37.6923076923,0.9270119944
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.495,16.23,16.2,16.34,16.12,16.15,6637626,0.14778,107645840,9.017,1.50204056604,8228187.88529,7289556.3623,15.3113207547,0.929084997252
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.495,16.23,16.2,16.34,16.12,16.15,6637626,0.14778,107645840,9.017,1.50204056604,8228187.88529,7289556.3623,15.3113207547,0.929084997252
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.919,9.88,9.83,9.92,9.75,9.79,4804789,0.3672,47361229,13.722,1.04866666667,1292779.44734,1292779.44734,17.3333333333,0.941517291327
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.036,6.83,6.73,6.84,6.72,6.76,427600,0.1813,2906518,44.699,3.6882,161091.19158,161091.19158,68.3,0.941939042891
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.879,5.74,5.68,5.84,5.59,5.69,6657902,1.11034,38159567,42.33,1.0332,466352.715024,344184.641514,44.1538461538,0.94771079961
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.0,3.17,3.15,3.21,3.12,3.17,5425699,1.30882,17187733,-22.643,1.35147666667,325178.765791,131412.023807,10.5666666667,0.951095109511
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,2.164,20.77,20.66,21.21,19.91,20.33,9464968,1.48331,194864577,21.194,4.00630222222,1917956.44587,1325325.0493,46.1555555556,0.961974896948
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,-0.951,19.78,19.51,19.85,18.9,19.97,26865162,22.76709,523503990,31.903,3.46491034483,1222404.0,233404.0,68.2068965517,0.966240211811
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.469,21.22,21.55,21.88,21.2,21.32,215929,0.73345,4626839,23.319,2.16848190476,250725.971,62471.68,20.2095238095,0.976777371171
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.268,7.49,7.48,7.58,7.3,7.47,5837591,0.85324,43532248,21.4,2.47510454545,719800.985498,512443.335243,34.0454545455,0.978036614348
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.39,5.15,5.12,5.2,5.06,5.13,15016565,1.4612,77159257,10.3,2.73685714286,946903.25444,529258.562435,73.5714285714,0.980952380952
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,3.345,30.28,29.3,30.74,28.84,29.3,4719739,13.29504,140099375,37.85,8.96712982456,428462.0,107494.0,53.1228070175,0.982845643248
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.648,7.76,7.85,7.96,7.64,7.89,9943756,2.34378,77716308,-16.167,1.54664827586,341191.073168,329227.352352,26.7586206897,0.984134633676
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.729,8.29,8.21,8.32,8.16,8.23,894181,0.95251,7375913,13.59,2.53042380952,149220.0,77823.639225,39.4761904762,0.986904761905
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.195,24.55,24.52,24.92,24.35,24.26,9122000,0.3087,224973909,8.675,3.41353308824,7254394.17059,7254394.17059,18.0514705882,0.988579988403
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.486,18.41,18.4,18.9,18.36,18.5,3185244,0.3725,59235032,31.203,4.69293508772,1845560.02629,1574250.6983,32.298245614,0.991960860382
