code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-1.073,25.82,25.9,26.08,25.82,26.1,377500,0.13148,9772835,39.601,5.39269142857,3956357.05304,741352.94155,73.7714285714,0.0336937380149
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-1.837,9.62,9.85,9.85,9.5,9.8,2325021,0.80836,22387670,20.468,2.886,486925.36204,276693.068184,53.4444444444,0.0381746031746
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.651,3.05,3.06,3.08,3.04,3.07,12669980,0.49883,38709419,11.74,1.25881818182,780675.66126,774675.090955,27.7272727273,0.0429115108369
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.856,12.96,12.8,13.05,12.72,12.85,21889174,1.07596,282378620,11.58,2.0232,2781798.67901,2636562.87187,72.0,0.0434782608696
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-1.576,28.1,28.27,29.16,28.01,28.55,21922678,6.57532,628212891,51.797,4.0745,1028651.1924,936878.62122,140.5,0.043543343447
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-1.67,8.83,9.04,9.09,8.82,8.98,2140502,0.6221,19263224,28.484,4.47952692308,333579.74,303820.580844,33.9615384615,0.0442974662652
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-3.371,5.16,5.28,5.32,5.16,5.34,9910602,3.08618,51753811,166.99,8.2388,196204.03608,165702.5253,86.0,0.047697487008
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-3.12,20.18,20.78,20.84,19.98,20.83,30568045,5.52432,622296998,20.18,15.3648277778,2895853.72361,1116632.30832,56.0555555556,0.0509595959596
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,0.107,18.68,18.64,19.15,18.54,18.66,17492329,3.25513,331103416,24.579,5.32847,1207531.96292,1003819.74098,46.7,0.0518888888889
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.983,5.93,6.05,6.05,5.93,6.05,1880800,0.34933,11241204,15.097,2.89230967742,319271.590787,319271.590787,19.1290322581,0.0553774491447
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.457,6.53,6.55,6.6,6.5,6.56,3733150,0.95254,24427575,28.391,4.16987142857,399234.949602,255921.2786,93.2857142857,0.0557538769436
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-1.981,9.4,9.55,9.73,9.37,9.59,13051210,1.03581,124347960,21.759,4.40407407407,1291955.37904,1184401.17124,34.8148148148,0.0577781711611
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.423,7.13,7.34,7.67,7.11,7.1,26596963,7.00614,195340116,19.27,2.26734,270684.4608,270671.806476,71.3,0.057931213793
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.93,17.36,17.41,17.86,17.33,17.2,14821292,2.74043,261370788,11.722,2.22786666667,967076.8618,938895.556144,12.5797101449,0.0581586229539
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.554,27.24,27.33,27.47,27.17,27.09,16593642,1.14321,453129768,44.656,3.89741538462,5058791.63572,3953887.92314,69.8461538462,0.0582051282051
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.554,27.24,27.33,27.47,27.17,27.09,16593642,1.14321,453129768,44.656,3.89741538462,5058791.63572,3953887.92314,69.8461538462,0.0582051282051
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-2.632,4.44,4.52,4.53,4.43,4.56,10315700,0.87692,46128081,14.323,1.77785,522303.514992,522303.514992,18.5,0.0616666666667
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-2.632,4.44,4.52,4.53,4.43,4.56,10315700,0.87692,46128081,14.323,1.77785,522303.514992,522303.514992,18.5,0.0616666666667
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.048,21.0,20.18,21.08,19.71,21.01,3400814,2.38273,68740162,14.094,3.233125,381864.4221,299728.1721,43.75,0.0625
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.139,7.16,7.1,7.24,7.03,7.17,17528871,3.01852,125094285,16.808,1.34987058824,687371.58846,415788.702964,21.0588235294,0.0669682106768
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.139,7.16,7.1,7.24,7.03,7.17,17528871,3.01852,125094285,16.808,1.34987058824,687371.58846,415788.702964,21.0588235294,0.0669682106768
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-2.322,6.73,6.9,6.95,6.71,6.89,5772415,0.91945,39424786,35.421,4.34458888889,719791.284698,422519.311944,74.7777777778,0.0820084640534
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-5.321,5.16,5.44,5.44,5.11,5.45,14271581,1.14675,74922520,14.743,2.09496,699782.596668,642173.50164,34.4,0.086
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.22,4.05,4.11,4.11,4.03,4.1,5571968,0.11803,22652787,12.273,1.45125,2146280.53536,1911973.33264,13.5,0.0895225464191
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,-3.376,2.29,2.38,2.41,2.28,2.37,75186246,7.32771,175289035,6.543,3.16783333333,558275.905221,234966.167228,15.2666666667,0.101777777778
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.789,12.08,12.17,12.22,11.9,12.3,6884073,3.76895,82874008,402.667,4.93468,243532.8,220644.114904,60.4,0.106587608308
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.633,7.83,7.9,8.1,7.81,7.96,7056668,1.41219,55929404,27.0,1.220175,498248.726472,391262.434668,21.75,0.10875
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.25,8.03,8.0,8.17,7.97,8.01,9817528,2.17812,79319215,14.912,2.0513,519077.298014,361939.268702,36.5,0.116620870343
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-2.772,8.77,8.99,9.05,8.75,9.02,6212900,1.54981,55081951,19.22,2.80396388889,351573.497337,351573.497337,24.3611111111,0.116727892243
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-2.772,8.77,8.99,9.05,8.75,9.02,6212900,1.54981,55081951,19.22,2.80396388889,351573.497337,351573.497337,24.3611111111,0.116727892243
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.29,6.91,6.9,6.96,6.88,6.89,2505200,0.23201,17357543,16.854,1.78475428571,746661.203279,746142.669969,19.7428571429,0.117804505894
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.755,22.68,22.43,23.53,21.9,22.51,2480750,0.57221,56353285,15.659,7.85444210526,983270.5344,983270.5344,59.6842105263,0.11871784725
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-3.175,7.32,7.56,7.57,7.3,7.56,4539582,1.47836,33771474,24.4,1.69824,224774.715888,224774.715888,146.4,0.119510204082
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-3.087,23.86,24.53,24.78,23.82,24.62,782100,1.96695,18937486,29.098,4.58762727273,258394.256,94872.22744,54.2272727273,0.120505050505
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,2.937,36.8,35.75,36.93,35.75,35.75,19953269,1.01002,729863078,42.791,10.6494693878,7337881.90832,7269948.55632,75.1020408163,0.125170068027
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,2.937,36.8,35.75,36.93,35.75,35.75,19953269,1.01002,729863078,42.791,10.6494693878,7337881.90832,7269948.55632,75.1020408163,0.125170068027
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.232,8.02,8.08,8.22,7.98,8.12,54996252,3.27002,444866839,24.303,3.53771111111,1750034.54312,1348827.67524,44.5555555556,0.127301587302
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.624,4.24,4.3,4.3,4.22,4.31,10652300,0.87653,45318398,20.19,1.04115555556,524209.052096,515279.70792,47.1111111111,0.127327327327
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.878,16.94,17.13,17.38,16.92,17.09,10681401,0.48425,182991064,28.233,4.89848333333,7118138.1405,3736546.60179,141.166666667,0.128333333333
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-4.09,13.6,13.95,13.98,13.47,14.18,11257225,5.50963,154376921,48.571,5.168,441286.68136,277873.82912,453.333333333,0.135548352888
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-4.09,13.6,13.95,13.98,13.47,14.18,11257225,5.50963,154376921,48.571,5.168,441286.68136,277873.82912,453.333333333,0.135548352888
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.485,10.25,10.26,10.5,10.21,10.3,15260088,1.3991,158435647,12.975,3.29220238095,1117978.69608,1117978.69608,24.4047619048,0.135582010582
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.883,11.23,11.32,11.47,11.12,11.33,7070800,0.80691,79936224,12.207,1.42723090909,1020956.60044,984063.027329,20.4181818182,0.136121212121
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.55,5.08,5.15,5.16,5.08,5.16,9137169,0.49426,46739737,9.676,0.72898,1527605.80026,939126.882728,25.4,0.138291501062
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-1.136,7.83,7.81,8.06,7.77,7.92,11093324,4.43485,87858127,26.1,0.863537142857,400241.909205,195859.446174,22.3714285714,0.141654078208
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.884,7.81,7.86,7.9,7.7,7.96,2209089,0.65598,17244599,21.108,2.88598095238,263587.5,263009.306175,37.1904761905,0.148761904762
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-2.993,5.51,5.64,5.7,5.5,5.68,4615300,0.82564,25682952,14.5,3.64447142857,405174.798562,308006.429585,39.3571428571,0.157428571429
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-2.907,3.34,3.42,3.46,3.34,3.44,18512651,2.45187,62817315,15.905,1.46081052632,428529.011328,252184.413436,17.5789473684,0.158212108437
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-2.346,6.66,6.79,6.87,6.63,6.82,3632225,0.79801,24516413,47.571,3.20631428571,303136.56,303136.56,95.1428571429,0.158571428571
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-0.839,17.72,17.7,18.2,17.59,17.87,2559700,0.56439,45909290,24.611,3.94672727273,803665.792,803665.792,161.090909091,0.161090909091
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.405,8.42,8.48,8.6,8.38,8.54,3899800,0.83375,33038014,35.171,1.69101666667,592734.87572,393839.371924,70.1666666667,0.16469888662
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-3.737,24.73,25.45,25.75,24.69,25.69,4672188,3.02508,117675388,39.254,2.97487352941,713583.331437,381950.502466,72.7352941176,0.166305318542
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.996,4.91,4.98,5.04,4.91,5.01,5670100,0.85999,28123650,14.794,1.30231904762,386805.869054,323728.330482,23.380952381,0.174954746939
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-2.574,7.57,7.72,7.85,7.55,7.77,13728314,2.0129,106056405,48.526,4.14187142857,551074.415659,516286.508668,108.142857143,0.177283372365
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.908,5.14,5.2,5.26,5.13,5.24,1966507,0.81309,10190916,17.133,1.4745375,1152610.66069,124313.279306,32.125,0.181681936433
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.908,7.64,7.63,7.78,7.63,7.71,3817600,0.71132,29459026,21.829,1.02958095238,656909.259736,410032.795724,36.380952381,0.181904761905
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.327,18.41,18.3,18.55,18.08,18.35,16467383,1.48947,301357623,18.596,2.40966444444,3564922.46475,2035383.60876,40.9111111111,0.184758664639
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.043,23.5,23.64,24.18,23.3,23.51,5760795,2.52081,136917455,16.906,2.11154411765,891872.8648,537043.9302,34.5588235294,0.18850610118
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-3.481,9.15,9.48,9.49,9.12,9.48,3993743,1.25353,37008695,30.5,5.89603125,291519.0,291519.0,57.1875,0.190625
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-2.669,34.65,34.5,35.6,34.46,35.6,3092531,6.40536,108332282,75.326,11.070675,355162.5,167291.3781,173.25,0.1925
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,4.312,11.37,11.03,11.8,11.03,10.9,5150908,1.38576,58621939,23.501,1.62280909091,634820.455032,422625.408222,34.4545454545,0.193304227191
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-2.224,11.43,11.59,11.69,11.36,11.69,1706250,1.53509,19587477,25.4,2.73503571429,251460.0,127043.8785,40.8214285714,0.193365679368
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.616,9.8,9.7,10.0,9.59,9.74,12103472,4.19142,119117913,21.304,1.13989473684,441881.63152,282992.34012,51.5789473684,0.193840232134
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.616,9.8,9.7,10.0,9.59,9.74,12103472,4.19142,119117913,21.304,1.13989473684,441881.63152,282992.34012,51.5789473684,0.193840232134
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.598,4.99,5.02,5.03,4.99,5.02,6926637,0.29659,34646622,11.341,0.87013125,1165368.09999,1165368.09999,15.59375,0.200485343276
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.162,7.56,7.35,7.79,7.34,7.4,6731120,1.80459,50903103,108.0,1.79034545455,346211.29998,281988.0,34.3636363636,0.203034779106
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.162,7.56,7.35,7.79,7.34,7.4,6731120,1.80459,50903103,108.0,1.79034545455,346211.29998,281988.0,34.3636363636,0.203034779106
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-2.485,64.36,65.7,65.89,64.36,66.0,9978066,0.87655,649479490,34.234,5.28195862069,17558327.4148,7326310.92412,73.9770114943,0.206703209071
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-2.485,64.36,65.7,65.89,64.36,66.0,9978066,0.87655,649479490,34.234,5.28195862069,17558327.4148,7326310.92412,73.9770114943,0.206703209071
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,2.094,16.09,15.66,16.15,15.66,15.76,5479748,0.97105,87338755,31.346,5.19830769231,1149862.83316,907977.710335,123.769230769,0.207367273346
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.392,12.82,12.9,13.44,12.8,12.77,8926572,2.2063,116606188,17.093,2.02004027778,767449.477716,518690.79,8.90277777778,0.211819599757
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.392,12.82,12.9,13.44,12.8,12.77,8926572,2.2063,116606188,17.093,2.02004027778,767449.477716,518690.79,8.90277777778,0.211819599757
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.471,16.91,16.8,16.99,16.73,16.99,5664633,1.40526,95531822,44.5,8.461764,855119.20277,681643.789309,67.64,0.21473015873
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-2.518,9.29,9.52,9.52,9.25,9.53,2146719,0.53465,20059940,33.179,2.787,484887.943622,373010.322332,464.5,0.215331411035
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-2.597,5.25,5.4,5.49,5.22,5.39,10523858,1.23047,56307516,9.766,1.09697368421,604058.619675,449015.9499,13.8157894737,0.215602207767
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-2.597,5.25,5.4,5.49,5.22,5.39,10523858,1.23047,56307516,9.766,1.09697368421,604058.619675,449015.9499,13.8157894737,0.215602207767
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.611,7.33,7.42,7.46,7.3,7.45,5417130,0.57769,40003755,27.148,2.20566363636,687355.702976,687355.702976,33.3181818182,0.21618337541
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,11.39,0.0,0.0,0.0,11.39,0,0.0,0,29.974,3.3742875,1556619.33768,878203.611932,28.475,0.216985445401
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.184,10.9,10.8,11.04,10.74,10.88,4369300,0.88537,47552885,22.708,2.49417647059,1041425.16697,537917.12223,64.1176470588,0.217090391261
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.184,10.9,10.8,11.04,10.74,10.88,4369300,0.88537,47552885,22.708,2.49417647059,1041425.16697,537917.12223,64.1176470588,0.217090391261
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.682,62.59,63.07,65.55,62.56,63.02,35874274,3.16319,2306497079,40.643,17.7228526316,7148108.79441,7098436.1812,82.3552631579,0.217307676283
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-2.189,5.81,5.9,6.01,5.8,5.94,16224501,1.96641,95528264,44.692,0.751048780488,740688.126556,479372.572861,14.1707317073,0.221417682927
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-0.038,26.23,26.07,26.34,25.8,26.24,3788683,0.5352,98800360,-225.731,12.53794,2851703.98648,1856824.95514,524.6,0.230263446665
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.118,16.9,17.0,17.56,16.84,16.88,11883323,2.96396,203980451,28.993,5.044,1645536.73882,677566.18553,130.0,0.231729055258
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.374,6.99,7.18,7.22,6.96,7.16,4945580,1.04765,35233284,9.575,1.247715,485421.211254,329974.103244,34.95,0.233
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.374,6.99,7.18,7.22,6.96,7.16,4945580,1.04765,35233284,9.575,1.247715,485421.211254,329974.103244,34.95,0.233
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-3.753,11.54,12.0,12.0,11.45,11.99,6372488,2.07303,74619093,25.087,4.03419166667,354739.6,354739.6,48.0833333333,0.240416666667
