		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600361	华联综超			2017-12-06	25.81	260	-22.08	持有	20.11
002166	莱茵生物			2018-02-23	61.62	181	-22.12	持有	47.99
002757	南兴装备			2016-08-16	41.92	687	-22.14	持有	32.64
600428	中远航运			2018-04-12	29.02	133	-22.16	持有	22.59
600201	生物股份			2018-05-04	281.08	111	-22.18	持有	218.75
002319	乐通股份			2017-01-26	42.13	574	-22.19	持有	32.78
600278	东方创业			2018-05-08	20.98	57	-22.21	持有	16.32
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
002197	证通电子			2018-04-03	42.16	142	-22.3	持有	32.76
002594	比亚迪			2016-06-20	59.66	744	-22.33	持有	46.34
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
000965	天保基建			2017-11-14	15.56	232	-22.37	持有	12.08
002435	长江润发			2018-03-19	27.49	157	-22.44	持有	21.32
600018	上港集团			2018-02-26	9.98	178	-22.44	持有	7.74
002307	北新路桥			2017-10-11	38.85	316	-22.45	持有	30.13
002573	清新环境			2018-03-29	111.50	78	-22.48	持有	86.43
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
600033	福建高速			2017-10-10	25.71	317	-22.52	持有	19.92
000837	秦川机床			2018-01-24	24.74	211	-22.55	持有	19.16
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
600713	南京医药			2018-01-26	83.97	209	-22.69	持有	64.92
002100	天康生物			2018-03-27	86.79	149	-22.77	持有	67.03
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
600089	特变电工			2018-04-10	313.55	135	-22.93	持有	241.64
600159	大龙地产			2018-03-30	16.61	146	-22.94	持有	12.80
000695	滨海能源			2017-07-31	31.00	388	-22.97	持有	23.88
002047	宝鹰股份			2018-02-02	23.67	202	-22.98	持有	18.23
600757	长江传媒			2017-11-13	45.91	283	-23.0	持有	35.35
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
601107	四川成渝			2017-10-26	5.50	301	-23.09	持有	4.23
300404	博济医药			2018-07-13	42.35	41	-23.12	持有	32.56
600248	延长化建			2017-07-03	22.18	416	-23.13	持有	17.05
600383	金地集团			2017-10-24	167.89	303	-23.17	持有	128.99
300421	力星股份			2018-01-26	18.98	209	-23.18	持有	14.58
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
600190	锦州港			2017-06-02	10.62	447	-23.26	持有	8.15
603588	高能环境			2018-01-23	47.77	212	-23.28	持有	36.65
600873	梅花生物			2017-11-17	35.43	279	-23.31	持有	27.17
002135	东南网架			2017-01-25	22.27	575	-23.35	持有	17.07
600326	西藏天路			2017-11-28	73.20	268	-23.4	持有	56.07
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
002637	赞宇科技			2018-01-25	44.06	210	-23.47	持有	33.72
000996	中国中期			2018-05-29	50.13	86	-23.48	持有	38.36
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
600458	时代新材			2017-10-11	88.68	316	-23.58	持有	67.77
002062	宏润建设			2017-12-01	49.30	265	-23.63	持有	37.65
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
000563	陕国投Ａ			2018-01-02	70.28	183	-23.68	持有	53.64
002125	湘潭电化			2017-11-23	26.21	273	-23.69	持有	20.00
000692	惠天热电			2018-05-21	50.80	94	-23.7	持有	38.76
600560	金自天正			2017-12-08	46.73	258	-23.71	持有	35.65
600121	郑州煤电			2017-05-17	19.59	463	-23.74	持有	14.94
600475	华光股份			2016-03-15	33.27	891	-23.75	持有	25.37
002693	双成药业			2017-12-11	22.53	255	-23.79	持有	17.17
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
600575	皖江物流			2017-07-14	73.25	405	-23.81	持有	55.81
300022	吉峰农机			2017-11-14	24.05	282	-23.83	持有	18.32
601636	旗滨集团			2018-04-10	16.18	135	-23.92	持有	12.31
300067	安诺其			2016-11-04	46.07	657	-23.94	持有	35.04
002014	永新股份			2017-11-14	64.75	282	-23.94	持有	49.25
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
601518	吉林高速			2017-10-31	4.30	296	-23.95	持有	3.27
300356	光一科技			2018-06-06	27.31	78	-23.98	持有	20.76
600259	广晟有色			2018-06-14	33.03	70	-23.98	持有	25.11
600252	中恒集团			2017-07-31	143.01	388	-24.07	持有	108.59
002578	闽发铝业			2017-11-08	23.90	288	-24.1	持有	18.14
002482	广田集团			2017-06-05	66.47	444	-24.12	持有	50.44
300424	航新科技			2017-07-07	49.88	412	-24.14	持有	37.84
601901	方正证券			2017-10-13	8.94	264	-24.16	持有	6.78
002236	大华股份			2018-07-19	833.79	35	-24.17	持有	632.28
000719	大地传媒			2017-12-11	31.35	255	-24.27	持有	23.74
002162	悦心健康			2018-05-08	9.26	107	-24.3	持有	7.01
601899	紫金矿业			2018-04-12	8.18	133	-24.33	持有	6.19
000822	山东海化			2017-12-26	19.54	240	-24.36	持有	14.78
600307	酒钢宏兴			2017-12-18	12.22	248	-24.39	持有	9.24
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
600367	红星发展			2017-11-29	49.50	267	-24.46	持有	37.39
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
002566	益盛药业			2018-01-22	26.68	213	-24.51	持有	20.14
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
002270	法因数控			2018-01-04	13.11	231	-24.56	持有	9.89
300305	裕兴股份			2017-12-01	29.69	265	-24.59	持有	22.39
002053	云南盐化			2018-04-16	21.95	129	-24.6	持有	16.55
603003	龙宇燃油			2018-05-10	11.34	105	-24.6	持有	8.55
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
002561	徐家汇			2017-12-11	14.52	255	-24.66	持有	10.94
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
000012	南 玻Ａ			2018-04-11	184.28	134	-24.78	持有	138.62
002264	新 华 都			2017-03-10	49.91	531	-24.8	持有	37.53
300444	双杰电气			2017-06-29	42.18	420	-24.8	持有	31.72
000488	晨鸣纸业			2018-05-09	85.83	106	-24.82	持有	64.53
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
002394	联发股份			2017-05-25	51.22	455	-24.89	持有	38.47
600637	东方明珠			2017-12-11	63.53	255	-24.9	持有	47.71
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
002597	金禾实业			2018-04-25	110.79	120	-25.02	持有	83.07
002565	上海绿新			2018-01-03	35.33	232	-25.02	持有	26.49
002738	中矿资源			2018-06-29	33.04	55	-25.06	持有	24.76
600527	江南高纤			2018-01-09	63.99	226	-25.11	持有	47.92
300066	三川智慧			2018-01-22	94.54	213	-25.13	持有	70.78
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
002266	浙富控股			2017-07-31	53.10	388	-25.27	持有	39.68
000833	贵糖股份			2017-12-01	11.33	265	-25.33	持有	8.46
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
601677	明泰铝业			2018-01-24	13.29	211	-25.36	持有	9.92
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
600998	XD九州通			2017-03-14	20.52	527	-25.44	持有	15.30
600770	综艺股份			2017-11-22	161.76	274	-25.46	持有	120.58
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
600973	宝胜股份			2017-12-29	40.63	237	-25.5	持有	30.27
002712	思美传媒			2018-01-30	64.26	205	-25.54	持有	47.85
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
300320	海达股份			2018-03-30	61.29	146	-25.62	持有	45.59
002647	宏磊股份			2017-09-22	83.89	335	-25.69	持有	62.34
600219	南山铝业			2017-11-28	22.61	268	-25.7	持有	16.80
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
300172	中电环保			2017-12-08	42.56	258	-25.82	持有	31.57
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
600636	三爱富			2018-07-09	186.18	45	-25.86	持有	138.04
002130	沃尔核材			2018-01-23	114.44	212	-25.88	持有	84.82
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
000905	厦门港务			2017-01-25	24.91	575	-25.93	持有	18.45
000758	中色股份			2018-04-10	98.56	135	-25.96	持有	72.97
002659	中泰桥梁			2017-05-11	30.32	469	-25.99	持有	22.44
002444	巨星科技			2018-01-02	60.70	233	-26.0	持有	44.92
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
300430	诚益通			2018-02-22	42.81	182	-26.02	持有	31.67
600528	中铁二局			2017-08-25	60.45	363	-26.02	持有	44.72
600223	鲁商置业			2017-12-14	6.99	252	-26.04	持有	5.17
601919	中国远洋			2018-04-24	5.87	121	-26.06	持有	4.34
600787	中储股份			2018-04-02	277.83	143	-26.14	持有	205.21
603456	九洲药业			2017-11-28	32.88	268	-26.16	持有	24.28
002040	南 京 港			2016-03-09	26.89	897	-26.18	持有	19.85
603889	新澳股份			2018-05-08	40.52	107	-26.18	持有	29.91
300192	科斯伍德			2016-08-15	42.19	738	-26.19	持有	31.14
000989	九 芝 堂			2018-07-02	78.93	52	-26.2	持有	58.25
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
000060	中金岭南			2018-04-03	227.10	142	-26.35	持有	167.25
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
000716	黑芝麻			2018-05-31	18.12	84	-26.38	持有	13.34
002466	天齐锂业			2018-01-30	342.68	205	-26.39	持有	252.23
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
000685	中山公用			2017-11-10	145.31	286	-26.43	持有	106.91
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
002471	中超控股			2018-03-01	28.39	175	-26.45	持有	20.88
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
601188	龙江交通			2017-11-01	4.95	295	-26.46	持有	3.64
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
000090	天健集团			2018-04-02	41.12	143	-26.63	持有	30.17
600502	安徽水利			2018-01-02	68.36	233	-26.7	持有	50.11
601618	中国中冶			2018-01-05	5.35	230	-26.73	持有	3.92
300001	特锐德			2017-05-17	117.33	463	-26.75	持有	85.94
603088	宁波精达			2018-06-11	22.71	73	-26.82	持有	16.62
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
002527	新时达			2018-02-23	24.06	181	-26.85	持有	17.60
002472	双环传动			2018-01-03	49.88	232	-26.88	持有	36.47
600545	新疆城建			2017-10-27	44.35	300	-26.94	持有	32.40
600858	银座股份			2017-05-24	55.94	456	-26.96	持有	40.86
600684	珠江实业			2018-04-02	85.14	143	-26.97	持有	62.18
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
600235	民丰特纸			2017-12-29	14.30	237	-26.99	持有	10.44
600063	皖维高新			2017-12-01	51.81	265	-27.06	持有	37.79
600497	驰宏锌锗			2018-04-11	128.58	134	-27.07	持有	93.77
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
600173	卧龙地产			2018-01-02	12.52	233	-27.08	持有	9.13
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
000421	南京公用			2017-12-01	61.87	265	-27.11	持有	45.10
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
600340	华夏幸福			2018-04-10	540.13	135	-27.19	持有	393.29
600547	山东黄金			2017-12-15	340.38	251	-27.21	持有	247.77
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
002498	汉缆股份			2018-04-18	23.03	127	-27.27	持有	16.75
600068	葛洲坝			2017-09-14	59.89	343	-27.38	持有	43.49
000798	中水渔业			2017-12-01	19.64	265	-27.39	持有	14.26
600354	敦煌种业			2018-01-26	21.25	209	-27.44	持有	15.42
600618	氯碱化工			2018-02-23	264.45	181	-27.45	持有	191.85
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
002251	步 步 高			2018-06-12	62.57	72	-27.63	持有	45.28
600017	日照港			2017-10-12	13.86	315	-27.63	持有	10.03
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
002060	粤 水 电			2017-05-31	15.82	449	-27.81	持有	11.42
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
600482	中国动力			2017-06-06	72.64	443	-27.88	持有	52.39
600376	首开股份			2017-12-08	79.54	258	-27.9	持有	57.35
000039	中集集团			2018-04-24	373.76	121	-27.93	持有	269.37
300169	天晟新材			2017-12-28	18.46	238	-27.95	持有	13.30
000426	兴业矿业			2017-11-28	169.46	199	-27.97	持有	122.06
300019	硅宝科技			2018-05-29	60.80	86	-27.98	持有	43.79
600495	晋西车轴			2018-01-26	46.25	209	-28.04	持有	33.28
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
002339	积成电子			2017-11-29	40.64	267	-28.2	持有	29.18
002099	海翔药业			2017-10-11	43.95	316	-28.21	持有	31.55
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
002227	奥 特 迅			2018-02-23	33.08	181	-28.23	持有	23.74
000962	*ST东钽			2017-11-24	28.19	272	-28.24	持有	20.23
300040	九洲电气			2018-04-10	33.06	135	-28.31	持有	23.70
000423	东阿阿胶			2017-09-05	611.72	352	-28.35	持有	438.28
300410	正业科技			2018-05-07	73.76	108	-28.35	持有	52.85
600108	亚盛集团			2018-01-16	40.47	219	-28.39	持有	28.98
000880	潍柴重机			2017-07-31	34.22	388	-28.49	持有	24.47
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
600827	百联股份			2018-01-24	109.02	211	-28.6	持有	77.84
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
300135	宝利国际			2018-01-04	46.78	231	-28.62	持有	33.39
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
601038	一拖股份			2017-12-12	7.70	254	-28.7	持有	5.49
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
601567	三星医疗			2017-12-13	43.72	253	-28.75	持有	31.15
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
600020	中原高速			2017-10-26	20.62	301	-29.1	持有	14.62
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
600249	两面针			2017-12-11	25.77	255	-29.34	持有	18.21
300112	万讯自控			2017-05-15	39.63	465	-29.37	持有	27.99
002167	东方锆业			2017-11-27	78.50	269	-29.43	持有	55.40
600118	中国卫星			2018-01-04	422.25	231	-29.47	持有	297.83
600561	江西长运			2017-11-30	23.51	266	-29.52	持有	16.57
002271	东方雨虹			2018-06-13	456.05	71	-29.54	持有	321.32
002576	通达动力			2018-05-10	16.59	105	-29.6	持有	11.68
002524	光正集团			2017-10-11	32.19	316	-29.64	持有	22.65
000828	东莞控股			2018-01-02	37.61	233	-29.65	持有	26.46
600746	江苏索普			2017-12-27	57.77	239	-29.65	持有	40.64
002453	天马精化			2018-04-02	30.66	143	-29.68	持有	21.56
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
000680	山推股份			2017-06-07	28.39	442	-29.8	持有	19.93
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
000900	现代投资			2017-10-11	72.36	316	-29.8	持有	50.80
603020	爱普股份			2018-01-24	25.02	211	-29.86	持有	17.55
002726	龙大肉食			2017-09-07	38.97	350	-29.89	持有	27.32
600777	新潮实业			2018-02-27	99.79	177	-29.94	持有	69.91
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
300072	三聚环保			2018-07-18	384.36	36	-30.0	持有	269.05
600378	天科股份			2017-02-03	50.22	566	-30.03	持有	35.14
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
000761	本钢板材			2016-09-21	11.22	701	-30.21	持有	7.83
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
002155	湖南黄金			2017-11-10	24.57	286	-30.24	持有	17.14
601002	晋亿实业			2017-02-06	9.22	563	-30.37	持有	6.42
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
600835	上海机电			2018-04-02	119.38	143	-30.44	持有	83.04
600489	中金黄金			2017-12-11	112.11	255	-30.45	持有	77.97
002387	黑牛食品			2018-01-05	60.74	217	-30.47	持有	42.23
603128	华贸物流			2017-12-26	17.41	240	-30.5	持有	12.10
002123	荣信股份			2017-05-16	88.47	464	-30.51	持有	61.48
000635	英 力 特			2017-10-12	73.58	315	-30.51	持有	51.13
600663	陆家嘴			2017-11-21	216.99	275	-30.52	持有	150.76
000002	万 科Ａ			2018-03-29	4357.59	147	-30.56	持有	3025.83
002160	常铝股份			2017-11-10	14.39	286	-30.58	持有	9.99
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
000852	石化机械			2017-11-03	52.78	293	-30.6	持有	36.63
002608	*ST舜船			2018-01-03	26.76	232	-30.75	持有	18.53
600192	长城电工			2017-11-30	12.19	266	-30.76	持有	8.44
600798	宁波海运			2018-01-04	40.40	231	-30.79	持有	27.96
600075	新疆天业			2017-10-26	93.50	301	-30.8	持有	64.70
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
002535	林州重机			2017-12-05	18.88	261	-30.88	持有	13.05
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
000584	友利控股			2018-01-23	68.37	212	-30.95	持有	47.21
600828	茂业商业			2017-08-08	69.17	380	-30.97	持有	47.75
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
300364	中文在线			2018-06-08	45.03	76	-31.13	持有	31.01
601666	平煤股份			2017-11-24	14.90	272	-31.14	持有	10.26
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
000911	南宁糖业			2018-01-23	17.21	212	-31.2	持有	11.84
300062	中能电气			2017-11-29	31.32	267	-31.23	持有	21.54
601008	连云港			2016-08-12	8.13	741	-31.24	持有	5.59
000026	飞亚达Ａ			2018-01-30	88.22	205	-31.25	持有	60.65
002611	东方精工			2017-12-01	56.22	265	-31.25	持有	38.65
600657	信达地产			2017-02-03	86.43	566	-31.26	持有	59.41
601018	宁波港			2017-10-10	6.84	317	-31.29	持有	4.70
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
002441	众业达			2017-12-08	44.97	258	-31.49	持有	30.81
300105	龙源技术			2017-11-30	35.58	266	-31.51	持有	24.37
002112	三变科技			2018-03-29	25.89	147	-31.52	持有	17.73
002521	齐峰新材			2018-03-09	28.97	167	-31.58	持有	19.82
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
002111	威海广泰			2017-12-07	50.63	259	-31.6	持有	34.63
002648	卫星石化			2017-11-13	62.10	283	-31.64	持有	42.45
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
600962	国投中鲁			2017-12-01	23.25	265	-31.66	持有	15.89
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
300354	东华测试			2017-12-06	43.10	260	-31.76	持有	29.41
002545	东方铁塔			2017-11-27	40.74	269	-31.86	持有	27.76
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
300140	启源装备			2018-05-08	48.37	107	-31.92	持有	32.93
600322	天房发展			2018-01-03	20.49	232	-31.97	持有	13.94
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000909	数源科技			2017-12-04	23.97	262	-32.0	持有	16.30
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
600615	丰华股份			2017-11-27	1065.06	269	-32.03	持有	723.96
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
601872	招商轮船			2017-10-20	6.05	307	-32.07	持有	4.11
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
300447	全信股份			2018-05-22	53.89	93	-32.21	持有	36.53
000676	智度投资			2016-08-15	156.93	738	-32.22	持有	106.36
002457	青龙管业			2017-12-13	28.94	253	-32.38	持有	19.57
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
000501	鄂武商Ａ			2018-03-01	123.45	175	-32.43	持有	83.42
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
600317	营口港			2016-06-01	37.70	813	-32.47	持有	25.46
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
000059	华锦股份			2017-11-29	16.23	267	-32.47	持有	10.96
300391	康跃科技			2017-12-11	35.47	255	-32.48	持有	23.95
600029	南方航空			2018-04-25	16.67	120	-32.51	持有	11.25
600268	国电南自			2017-11-07	43.35	289	-32.53	持有	29.25
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
000915	山大华特			2018-02-26	74.72	178	-32.64	持有	50.33
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
600228	昌九生化			2018-02-14	25.53	190	-32.71	持有	17.18
002182	云海金属			2016-09-19	31.83	703	-32.74	持有	21.41
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
600448	华纺股份			2017-12-28	10.08	238	-32.94	持有	6.76
002140	东华科技			2017-12-08	75.83	258	-32.96	持有	50.84
300174	元力股份			2017-10-19	109.54	308	-33.0	持有	73.39
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
600635	大众公用			2017-07-03	837.21	416	-33.02	持有	560.74
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
000404	华意压缩			2018-01-02	23.91	233	-33.08	持有	16.00
300385	雪浪环境			2018-01-03	38.14	232	-33.09	持有	25.52
300173	智慧松德			2017-12-12	44.98	254	-33.1	持有	30.09
601929	吉视传媒			2017-11-09	7.16	287	-33.1	持有	4.79
600767	运盛医疗			2018-01-29	23.03	206	-33.13	持有	15.40
002514	宝馨科技			2017-12-18	55.68	248	-33.17	持有	37.21
000551	创元科技			2017-05-25	65.62	455	-33.24	持有	43.81
002730	电光科技			2017-11-24	29.25	272	-33.26	持有	19.52
000605	渤海股份			2017-11-30	49.04	266	-33.28	持有	32.72
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
300035	中科电气			2017-11-29	66.73	267	-33.31	持有	44.50
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
002483	润邦股份			2017-06-30	19.97	419	-33.35	持有	13.31
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
000592	平潭发展			2018-05-08	26.91	107	-33.41	持有	17.92
000557	西部创业			2017-10-26	440.89	301	-33.45	持有	293.41
002689	远大智能			2018-01-05	18.94	230	-33.47	持有	12.60
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
000949	新乡化纤			2017-10-09	21.16	318	-33.6	持有	14.05
600420	现代制药			2017-08-02	134.38	386	-33.61	持有	89.22
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
002377	国创高新			2017-04-27	40.35	483	-33.71	持有	26.75
601000	唐山港			2018-04-11	17.53	134	-33.71	持有	11.62
000417	合肥百货			2017-12-11	139.44	255	-33.73	持有	92.41
300376	易事特			2016-08-24	161.44	729	-33.73	持有	106.99
002632	道明光学			2016-06-15	61.65	799	-33.8	持有	40.81
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
603017	中衡设计			2017-12-28	61.92	238	-33.88	持有	40.94
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
002615	哈尔斯			2017-12-13	43.50	253	-34.05	持有	28.69
002300	太阳电缆			2018-01-23	44.98	212	-34.13	持有	29.63
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
300006	莱美药业			2018-01-05	47.24	230	-34.17	持有	31.10
002480	新筑股份			2017-01-23	43.13	577	-34.18	持有	28.39
000078	海王生物			2018-01-03	120.12	232	-34.2	持有	79.04
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
000702	正虹科技			2017-10-27	22.89	300	-34.29	持有	15.04
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
002187	广百股份			2017-05-16	27.39	464	-34.36	持有	17.98
601588	北辰实业			2017-11-22	6.49	274	-34.36	持有	4.26
000603	盛达矿业			2017-11-08	53.60	288	-34.38	持有	35.17
600260	凯乐科技			2017-11-08	137.51	288	-34.38	持有	90.24
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
002487	大金重工			2017-11-09	25.92	287	-34.41	持有	17.00
600459	贵研铂业			2017-12-27	61.51	239	-34.42	持有	40.34
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
002431	棕榈股份			2017-10-25	100.80	216	-34.44	持有	66.08
300027	华谊兄弟			2017-11-09	131.13	287	-34.45	持有	85.95
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
600611	大众交通			2017-02-03	5189.78	566	-34.49	持有	3400.01
