code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.616,4.9,4.89,4.91,4.87,4.87,15707699,0.67259,15.3125,0.8544375,0.196869375161
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.334,12.57,12.7,12.79,12.5,12.74,7594178,2.47312,251.4,2.91624,0.205224489796
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.803,24.7,24.85,24.95,24.67,24.9,4025686,1.05018,494.0,11.8066,0.216832143829
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.094,10.68,10.66,10.71,10.52,10.69,18164512,2.50379,152.571428571,5.84348571429,0.250117096019
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.177,22.66,22.92,23.03,22.54,22.93,18890448,1.76038,48.2127659574,3.399,0.273206584447
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,1.951,20.38,19.99,21.12,19.9,19.99,5856674,4.64926,156.769230769,6.08264615385,0.279446044152
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,5.0,5.88,5.95,6.16,5.82,5.6,57518613,6.89836,34.5882352941,1.70865882353,0.29529783398
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.888,16.19,15.76,16.24,15.52,15.89,10770771,3.19556,77.0952380952,5.98259047619,0.308380952381
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.184,15.86,16.06,16.08,15.81,16.05,11824094,3.28601,132.166666667,3.18521666667,0.310228544156
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.509,21.51,21.52,21.86,21.38,21.62,6635661,3.01416,97.7727272727,5.49482727273,0.312392891791
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.037,16.23,16.4,16.48,16.13,16.4,3930304,3.62305,54.1,4.4903,0.313205580965
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.149,13.38,13.38,13.5,13.2,13.4,7905788,1.78498,191.142857143,6.44151428571,0.318571428571
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.615,3.23,3.25,3.27,3.22,3.25,48289623,0.69049,161.5,1.0013,0.323
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.185,16.21,16.16,16.4,16.04,16.18,11321984,1.01427,73.6818181818,6.74188636364,0.331870183685
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,5.402,16.0,15.18,16.08,15.08,15.18,29613447,9.29487,100.0,10.31,0.333333333333
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,3.058,22.24,21.43,22.46,21.0,21.58,19335040,4.30609,222.4,6.0048,0.367749189761
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.024,17.76,17.48,18.17,17.48,17.58,19876002,2.57303,17.9393939394,1.49973333333,0.372727902335
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,2.341,10.93,10.65,10.95,10.61,10.68,62408012,3.44256,64.2941176471,4.35914117647,0.381771377276
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.155,6.45,6.32,6.55,6.31,6.44,17183839,1.29582,32.25,3.950625,0.394157907602
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.943,14.71,14.83,14.88,14.66,14.85,3128146,1.2965,73.55,2.110885,0.400446452877
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,3.687,13.78,13.3,13.8,13.22,13.29,50772164,5.41437,62.6363636364,4.14652727273,0.406412948588
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,2.656,25.9,25.22,25.97,25.03,25.23,11150674,6.40583,647.5,7.05775,0.413296992985
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-1.538,24.32,24.6,24.84,24.3,24.7,2846525,3.24274,69.4857142857,2.68214857143,0.439977928739
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.099,4.5,4.56,4.58,4.48,4.55,27428178,1.53802,90.0,4.095,0.455765432724
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.915,58.46,58.94,59.59,58.01,59.0,4235412,3.8915,85.9705882353,5.25280294118,0.468939007447
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,2.564,12.8,12.5,13.68,12.4,12.48,117244738,8.99067,58.1818181818,3.48509090909,0.484848484848
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.896,13.28,13.43,13.5,13.21,13.4,4548920,0.22319,45.7931034483,2.98113103448,0.490657917586
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.275,18.12,18.21,18.26,18.01,18.17,13464895,1.64413,39.3913043478,3.33644347826,0.508274894811
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.094,21.34,21.29,21.6,21.19,21.32,8981216,1.27807,48.5,3.2107,0.525916287139
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-2.72,22.53,23.52,23.52,22.38,23.16,9305568,3.97901,150.2,5.19692,0.538582903041
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,3.676,11.28,10.88,11.34,10.83,10.88,15770793,3.72428,86.7692307692,3.05427692308,0.542307692308
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.529,16.74,16.8,16.88,16.48,17.0,22368644,3.91342,186.0,3.8874,0.543065693431
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.981,29.2,29.1,29.44,28.9,29.79,7585804,6.0792,153.684210526,3.39642105263,0.577564773296
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.862,13.8,13.92,14.06,13.73,13.92,27553258,1.94573,47.5862068966,2.21275862069,0.585676392573
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.604,6.66,6.63,6.74,6.61,6.62,15393454,1.7503,333.0,2.664,0.587643602096
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.11,18.15,18.15,18.19,17.96,18.13,2169543,0.44863,82.5,3.50625,0.629626803022
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.161,10.22,10.33,10.33,10.2,10.34,5796278,0.71705,63.875,4.7842375,0.63875
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.925,13.93,14.04,14.06,13.85,14.06,6062426,2.15024,174.125,3.5695625,0.681640242709
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,2.152,45.58,44.38,46.16,44.38,44.62,1660749,1.45541,108.523809524,12.8709238095,0.7121919512
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,5.128,10.25,9.8,10.32,9.78,9.75,54809120,5.04413,85.4166666667,4.10854166667,0.714126466572
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.02,51.45,52.4,52.4,51.28,51.98,3236054,3.58725,46.7727272727,4.70065909091,0.728774186238
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.354,34.43,34.3,34.9,34.13,33.97,85035533,0.78499,15.100877193,1.75170175439,0.755043859649
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-2.477,16.93,17.29,17.37,16.93,17.36,8322051,2.69009,76.9545454545,4.03241818182,0.769545454545
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.66,12.44,12.58,12.64,12.42,12.65,7333370,2.04136,77.75,2.184775,0.7775
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.008,22.04,21.47,22.18,21.4,21.82,13901936,7.37178,104.952380952,5.84584761905,0.785336583002
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,7.87,4.66,4.36,4.75,4.32,4.32,382901265,10.14494,33.2857142857,1.65762857143,0.787268549804
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,4.35,23.27,22.34,23.34,22.21,22.3,6513044,4.23592,129.277777778,3.94297222222,0.789675510218
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.166,12.08,12.0,12.11,11.89,12.06,4034996,1.01525,48.32,6.165632,0.789800588428
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.639,42.0,42.5,42.9,41.8,42.7,3639691,3.37778,210.0,14.049,0.818841144818
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.48,6.28,6.28,6.39,6.2,6.25,8432529,0.17527,24.1538461538,1.31155384615,0.839258031753
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.586,18.88,18.7,19.29,18.7,18.77,24115962,4.17685,60.9032258065,4.28758709677,0.843301381978
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.275,14.71,15.0,15.09,14.69,14.9,7708844,3.12852,122.583333333,7.391775,0.875595238095
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-2.381,9.02,9.26,9.3,9.0,9.24,22120510,2.37482,90.2,1.47928,0.902
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.459,10.84,10.97,11.08,10.81,10.89,10774866,1.29501,30.1111111111,2.37877777778,0.903423675701
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,4.301,19.4,18.6,19.6,18.6,18.6,24761480,6.31399,71.8518518519,8.80903703704,0.905619509098
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.976,29.43,29.5,29.88,29.3,29.72,4630925,2.73811,105.107142857,5.63374285714,0.910965010029
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-1.999,19.61,19.88,19.95,19.4,20.01,13333081,0.61661,31.126984127,3.53602539683,0.914423740511
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.242,8.24,8.29,8.41,8.18,8.26,16912923,0.91402,51.5,2.38445,0.935003631082
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.0,24.43,24.4,24.54,24.21,24.43,2484276,1.38952,222.090909091,5.48564545455,1.00298473148
000790,华神集团,0.04,292.93,,2.83,,1676.57,293.67,,08-13,华神集团,-1.064,12.09,12.23,12.36,12.02,12.22,8714634,2.02577,302.25,8.553675,1.03181647493
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,2.984,14.15,13.66,14.79,13.66,13.74,71920443,4.74084,50.5357142857,1.13705357143,1.03239457172
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,2.682,18.38,17.93,18.52,17.8,17.9,10373669,3.20273,102.111111111,4.73795555556,1.09151374785
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,6.406,34.05,32.0,34.88,32.0,32.0,5883669,6.98498,200.294117647,7.95167647059,1.09253323322
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.596,37.0,37.55,37.8,36.5,37.6,2719411,0.6212,40.2173913043,4.35152173913,1.13962570996
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.03,33.01,33.06,33.23,32.77,33.0,3604447,1.20148,50.0151515152,4.00621363636,1.15030247275
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-2.058,69.02,71.8,71.88,68.88,70.47,2669649,1.14449,46.0133333333,4.38507066667,1.15090878773
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,3.916,46.7,45.15,46.99,44.95,44.94,7240709,4.0366,79.1525423729,7.25828813559,1.15433195819
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-3.886,8.41,8.7,9.1,8.4,8.75,38570238,3.97935,105.125,2.0078875,1.16494902482
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.341,29.43,29.7,29.71,29.03,29.83,5019518,4.66467,127.956521739,5.92438695652,1.17294455715
300532,今天国际,0.5,38.89,6.33,9.21,-0.41,3156.71,39.59,,08-17,N今天,43.995,23.5,19.58,23.5,19.58,16.32,5700,0.02714,47.0,4.3287,1.20853689895
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-1.088,9.09,9.19,9.21,9.06,9.19,19388792,3.3429,30.3,3.28149,1.212
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.612,9.75,9.74,9.85,9.63,9.81,5674736,0.26042,39.0,2.847,1.23495883471
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.584,60.3,60.98,61.5,59.0,59.95,4302797,7.31519,76.3291139241,6.39637974684,1.26498365801
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.855,11.6,11.71,11.78,11.52,11.7,28524977,1.03666,105.454545455,4.88254545455,1.26550516566
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.03,70.94,72.17,72.34,70.63,72.41,11243294,2.22152,90.9487179487,11.6505307692,1.31087803328
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.723,23.35,23.53,23.7,23.28,23.52,7179633,1.23545,101.52173913,4.4365,1.31983540211
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.231,4.33,4.34,4.4,4.31,4.32,10465869,0.73538,72.1666666667,2.39593333333,1.44333333333
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,2.225,15.16,14.76,15.39,14.74,14.83,14968847,3.22496,72.1904761905,2.65660952381,1.44380952381
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.192,17.41,17.62,17.79,17.29,17.62,8750312,1.30014,72.5416666667,5.19398333333,1.45083333333
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,10.53,10.54,10.66,10.46,10.53,4484186,0.81395,117.0,3.1473,1.4625
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,9.944,5.86,5.3,5.86,5.23,5.33,217205528,22.37374,146.5,3.17905,1.465
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.386,25.82,25.85,26.88,25.61,25.92,6322864,2.63453,86.0666666667,5.06072,1.48672770196
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,2.841,10.86,10.49,11.59,10.49,10.56,292809097,9.08395,28.5789473684,2.39205789474,1.52421052632
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.551,21.65,21.86,21.9,21.55,21.77,1766241,0.40085,83.2692307692,6.10363461538,1.57289820116
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.288,10.43,10.4,10.58,10.3,10.4,25240185,1.83211,31.6060606061,1.81734848485,1.58585351761
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.069,28.97,28.88,29.2,28.8,28.99,2637618,1.54581,51.7321428571,8.10642678571,1.61259796936
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,10.02,16.14,16.14,16.14,16.14,14.67,4163,0.00445,36.6818181818,5.35554545455,1.65084690287
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.11,10.69,10.8,10.97,10.64,10.81,25203338,1.58528,76.3571428571,6.00930714286,1.69757987677
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.365,13.66,13.6,13.92,13.52,13.71,207118102,17.94085,25.2962962963,2.08947407407,1.69887819317
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.227,16.91,17.05,17.12,16.76,17.12,11732837,4.68415,38.4318181818,3.81627954545,1.72960477866
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.274,18.3,18.2,18.63,18.2,18.25,23304988,1.78107,32.1052631579,1.94236842105,1.74390348495
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.313,27.8,28.37,28.45,27.79,28.17,3295103,3.36304,54.5098039216,3.07980392157,1.77152433934
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,3.414,7.27,7.24,7.53,7.2,7.03,150628071,7.2085,90.875,1.3903875,1.81170255183
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.695,21.44,21.59,21.66,21.36,21.59,6939978,0.80152,52.2926829268,4.288,1.8380556389
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.529,7.73,7.8,7.96,7.7,7.85,10391587,0.92081,25.7666666667,3.50684333333,1.9128928483
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.815,21.91,21.95,22.46,21.7,22.09,6110300,1.08118,49.7954545455,4.34216363636,1.93681270111
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.829,23.94,24.16,24.22,23.88,24.14,8158464,1.77575,70.4117647059,5.41466470588,1.95588235294
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.098,20.71,20.98,21.09,20.51,20.94,14566784,2.26942,90.0434782609,3.54771304348,1.97507081072
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.377,37.02,37.05,37.75,36.85,37.16,9713570,1.96491,64.9473684211,9.43685263158,1.99469804733
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.124,10.56,10.66,10.71,10.51,10.68,85137991,0.79676,11.4782608696,0.920556521739,1.99621928166
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,-0.204,9.76,9.74,9.96,9.64,9.78,15852832,1.04471,44.3636363636,3.66,1.99656329269
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.794,21.25,21.25,21.5,21.08,21.42,5342717,2.65627,193.181818182,8.19090909091,2.11590162302
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.729,14.97,15.02,15.33,14.65,15.08,19141618,2.4028,83.1666666667,4.5908,2.15513518183
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,1.386,43.15,42.9,43.43,42.75,42.56,3763128,1.57026,59.9305555556,4.74050694444,2.21391043796
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.658,30.21,30.29,30.68,30.07,30.41,13477140,1.23008,151.05,5.996685,2.26563671816
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.766,10.01,10.1,10.2,9.97,10.19,11412241,2.90899,47.6666666667,2.40716666667,2.28617106315
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,10.014,39.0,39.0,39.0,39.0,35.45,2000,0.01339,70.9090909091,5.35363636364,2.29108532824
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.082,12.17,12.14,12.35,12.09,12.16,12076602,2.39981,93.6153846154,3.22973076923,2.3023950963
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.394,15.18,15.13,15.35,15.06,15.24,7265904,1.70755,189.75,5.9202,2.30783264413
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.48,39.28,39.87,39.87,39.09,39.87,8863997,2.56787,261.866666667,7.80362666667,2.32625625537
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.93,13.03,12.95,13.16,12.89,12.91,8669576,1.5153,93.0714285714,3.96484285714,2.32678571429
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.961,26.0,25.67,26.2,25.44,25.5,8200338,1.93974,136.842105263,10.9473684211,2.34599871872
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,10.008,14.51,14.51,14.51,14.51,13.19,9400,0.0376,51.8214285714,4.85566785714,2.38369036667
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.939,25.33,25.49,25.74,25.2,25.57,1770508,0.71907,72.3714285714,5.65220857143,2.46412763267
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.331,8.34,8.2,8.73,8.16,8.15,100754097,2.99543,27.8,1.70136,2.50225022502
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.979,18.57,18.39,18.75,18.39,18.39,2112199,0.89554,185.7,10.0278,2.56102606537
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.789,18.85,19.0,19.04,18.79,19.0,2710389,0.53459,55.4411764706,3.30983823529,2.5870824298
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.055,15.95,16.12,16.23,15.88,16.12,2800119,0.6868,56.9642857143,2.10198214286,2.62025233276
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.559,31.58,32.15,32.5,31.5,32.08,1733325,0.32583,51.7704918033,4.15199344262,2.64000468145
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.072,6.46,6.53,6.54,6.44,6.53,39443243,1.269,49.6923076923,2.36535384615,2.7333502581
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,1.038,59.36,58.65,59.45,58.51,58.75,1109927,0.38398,131.911111111,11.4498844444,2.74929368718
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.263,23.46,22.9,24.5,22.57,23.76,52817858,6.56389,46.0,3.6064,2.75284260922
