code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.385,7.82,7.8,7.9,7.78,7.79,10965457,1.52745,48.875,2.3802125,2.33628107075
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.46,6.55,6.54,6.57,6.52,6.52,18318270,0.46593,18.1944444444,2.38165277778,2.05586942875
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.043,6.78,6.75,6.86,6.72,6.71,16862477,0.66804,48.4285714286,2.38268571429,1.21071428571
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.11,9.12,9.18,9.19,9.05,9.11,6961766,0.55818,31.4482758621,2.38377931034,0.988317908927
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.0,10.85,10.74,10.86,10.7,10.85,7873518,2.42909,47.1739130435,2.387,0.303252205216
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.315,19.12,19.09,19.17,18.96,19.06,6223015,0.885,61.6774193548,2.41158709677,2.64143123575
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.803,13.81,13.78,13.85,13.73,13.7,4075387,0.87802,65.7619047619,2.42003809524,1.31523809524
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.199,10.08,10.06,10.12,10.04,10.06,3114130,0.79379,48.0,2.424,2.30215827338
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.164,6.1,6.1,6.13,6.07,6.09,14721954,1.31961,101.666666667,2.42983333333,5.08333333333
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.059,16.95,16.99,16.99,16.85,16.94,2202202,0.47373,41.3414634146,2.43087804878,4.0810921436
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.0,26.7,26.78,26.82,26.52,26.7,3048978,0.27883,36.5753424658,2.44689041096,4.08206947162
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.193,20.79,20.79,20.85,20.55,20.75,4580086,0.90547,45.1956521739,2.47220217391,33.9816933638
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.667,12.08,12.04,12.12,12.0,12.0,5000719,0.63043,86.2857142857,2.4764,3.1641259364
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.691,20.41,20.39,20.45,20.27,20.27,3644421,0.45188,27.9589041096,2.47995479452,0.794512762421
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.158,12.69,12.7,12.75,12.61,12.67,4288625,0.97782,21.5084745763,2.48637966102,0.0243493083856
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,3.565,21.5,20.8,21.59,20.77,20.76,6425079,2.49634,65.1515151515,2.48878787879,3.54276863249
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.325,12.27,12.34,12.45,12.26,12.31,3301565,0.28623,45.4444444444,2.49035555556,0.267320261438
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,1.297,8.59,8.52,8.65,8.46,8.48,8160115,1.80408,107.375,2.4911,3.22157215722
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.074,10.35,10.29,10.48,10.27,10.24,3892131,0.40493,86.25,2.492625,9.48844884488
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.199,20.17,20.11,20.19,20.06,20.13,2687612,0.28751,63.03125,2.502340625,3.82239235901
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.68,19.25,19.16,19.28,19.08,19.12,5789834,1.34911,77.0,2.5179,1.65912518854
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.692,6.39,6.5,6.51,6.32,6.5,24877101,2.04447,29.0454545455,2.51824090909,0.0172434915939
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.0,10.68,10.77,10.8,10.66,10.68,6660352,1.78562,48.5454545455,2.52921818182,0.286826910165
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.184,16.29,16.38,16.48,16.24,16.32,5007587,1.45534,54.3,2.53581,4.69723183391
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,3.963,14.43,13.91,14.76,13.85,13.88,18530390,8.32419,481.0,2.5493,2.06145802083
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.081,12.4,12.43,12.49,12.31,12.39,3522045,0.99455,103.333333333,2.55233333333,11.367803447
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.501,10.03,10.01,10.05,9.98,9.98,14231432,0.25916,18.5740740741,2.55950740741,0.723007943716
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,2.648,31.4,30.48,32.56,29.78,30.59,72510198,15.9918,82.6315789474,2.56157894737,3.09829692341
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.216,4.63,4.63,4.65,4.58,4.62,7956854,0.55908,77.1666666667,2.56193333333,1.54333333333
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.814,8.42,8.29,8.43,8.25,8.27,16310588,2.29333,38.2727272727,2.5681,1.02060606061
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.579,10.43,10.38,10.45,10.35,10.37,6010108,0.61645,65.1875,2.5683875,0.612261669954
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.897,11.25,11.2,11.3,11.12,11.15,7752765,0.78838,43.2692307692,2.57884615385,3.62085613132
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.396,15.2,15.17,15.32,15.13,15.14,4736761,0.75341,44.7058823529,2.584,1.24183006536
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.551,7.3,7.25,7.33,7.25,7.26,3333734,0.17165,91.25,2.5915,61.2416107383
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.223,16.55,16.39,16.62,16.1,16.35,8892114,4.0946,66.2,2.60166,0.992950352482
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.443,9.07,9.01,9.19,9.01,9.03,8335792,3.44661,56.6875,2.60195625,0.320594389775
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.0,18.12,18.2,18.32,18.06,18.12,2871099,1.0655,82.3636363636,2.60269090909,1.44143570815
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.962,11.54,11.49,11.58,11.46,11.43,6374164,0.76406,33.9411764706,2.61007647059,0.942810457516
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.913,8.84,8.79,8.9,8.78,8.76,15987316,2.40165,73.6666666667,2.62253333333,5.88862243539
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.248,24.22,24.16,24.49,24.15,24.16,29006609,0.29879,50.4583333333,2.62383333333,4.85643246712
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.467,13.14,13.02,13.16,13.01,12.95,12624146,2.44068,262.8,2.628,45.3886010363
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.522,23.11,23.0,23.23,22.92,22.99,3409551,0.59639,38.5166666667,2.64224333333,12.4247311828
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.17,17.72,17.78,17.84,17.67,17.69,5452271,0.27221,30.5517241379,2.64577931034,4.12303969473
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.0,9.3,9.36,9.36,9.19,9.3,6975345,0.76573,19.375,2.654375,0.0509868421053
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.753,24.09,23.99,24.19,23.99,23.91,1920029,2.18728,68.8285714286,2.65678285714,0.435816953261
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.991,6.66,6.55,6.69,6.53,6.53,20057788,2.28066,333.0,2.664,0.587643602096
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.223,9.0,8.96,9.0,8.9,8.98,5955644,0.32421,150.0,2.67,3.0
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.0,17.1,17.01,17.56,17.01,17.1,38811008,1.79887,32.2641509434,2.67469811321,2.1963343052
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.295,17.01,17.11,17.23,16.97,16.96,9551129,1.29519,154.636363636,2.67520909091,3.39710816424
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.605,17.73,17.53,17.75,17.53,17.45,2270645,0.67476,34.0961538462,2.67654807692,2.3273825151
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.28,10.74,10.7,10.83,10.61,10.71,5532854,1.51765,1074.0,2.685,1.03935819148
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.826,7.32,7.31,7.35,7.26,7.26,22426211,2.33533,45.75,2.685525,0.0305
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.666,11.94,11.66,12.08,11.64,11.63,23784216,5.23509,99.5,2.6865,3.39011925043
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.373,17.24,17.5,17.67,17.21,17.48,11492701,4.14833,47.8888888889,2.68656666667,0.239444444444
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.961,11.56,11.45,11.59,11.36,11.45,17083744,0.67129,39.8620689655,2.68670344828,2.91816024638
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.527,13.35,13.36,13.36,13.14,13.28,5474527,1.30353,95.3571428571,2.69860714286,0.634910066297
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.479,12.35,12.18,12.37,12.13,12.17,5698896,1.87976,137.222222222,2.717,3.14441389143
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.091,16.68,16.51,17.08,16.36,16.5,15872066,6.43199,185.333333333,2.7244,50.3623188406
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.128,7.83,7.82,7.91,7.78,7.84,34921822,2.39725,195.75,2.7405,3.915
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.095,21.16,21.3,21.37,21.0,21.14,5679513,1.1751,705.333333333,2.7508,5.39369376259
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.338,8.85,8.89,8.93,8.82,8.88,7826223,0.71983,52.0588235294,2.75911764706,1.69186946797
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,2.55,13.27,12.99,13.37,12.92,12.94,8321874,1.22351,165.875,2.7701125,4.97674767477
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.818,12.32,12.28,12.33,12.19,12.22,7833436,1.23301,33.2972972973,2.77033513514,3.0160595378
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.365,13.74,13.7,13.8,13.68,13.69,4273797,1.4246,229.0,2.7709,16.3571428571
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.383,18.36,18.33,18.42,18.22,18.29,3227124,0.17968,39.0638297872,2.78525106383,5.72783427965
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.649,9.54,9.73,9.75,9.5,9.7,4003542,0.18352,38.16,2.78568,1.20835972134
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.043,11.63,11.54,11.8,11.37,11.51,7438712,1.33216,50.5652173913,2.78614347826,14.9159933308
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.312,19.29,19.38,19.38,19.11,19.23,2835072,2.07148,175.363636364,2.78828181818,2.10444781428
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.587,5.14,5.11,5.15,5.09,5.11,14030929,1.44529,128.5,2.78845,1.285
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.438,21.25,21.58,21.72,20.76,21.56,6853387,3.34122,212.5,2.805,1.3586087846
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.71,34.05,33.94,34.19,33.76,33.81,1989704,1.28239,41.0240963855,2.80604819277,16.6089459051
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.128,23.43,23.5,23.57,23.15,23.4,7264169,1.57724,39.7118644068,2.8116,0.504021632273
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.258,7.72,7.8,7.85,7.61,7.74,29152054,4.39983,193.0,2.8178,7.25563909774
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.272,21.99,22.17,22.2,21.9,22.05,7809531,1.50025,15.9347826087,2.82205,0.073669822509
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.643,31.32,31.19,31.97,31.1,31.12,11964134,13.10036,116.0,2.8304,16.338028169
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.095,10.53,10.56,10.59,10.5,10.52,4018346,0.94893,81.0,2.8512,0.50625
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.162,12.31,12.42,12.43,12.22,12.33,14431806,2.15467,42.4482758621,2.8610137931,3.6783601267
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.973,8.3,8.25,8.3,8.2,8.22,8259175,1.65448,92.2222222222,2.86811111111,0.0976475183413
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.523,19.21,19.19,19.3,19.08,19.11,5203729,0.52371,91.4761904762,2.87235238095,45.0621627962
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.146,10.59,10.52,10.65,10.52,10.47,13962676,0.94996,70.6,2.87342,1.23837923171
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.44,15.97,15.97,16.05,15.9,15.9,9055398,1.13497,159.7,2.90654,7.01053555751
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,3.611,16.64,16.16,16.64,16.12,16.06,12794679,2.13594,97.8823529412,2.91689411765,0.407843137255
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.755,12.01,11.93,12.35,11.81,11.92,55136107,24.8056,46.1923076923,2.92859230769,11.5480769231
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.512,5.89,5.89,5.91,5.86,5.86,17602849,0.24097,20.3103448276,2.93890689655,0.255862242726
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.1,34.92,34.62,35.15,34.62,34.54,20195765,0.53206,34.2352941176,2.94081176471,1.91901872857
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.464,6.49,6.5,6.53,6.45,6.46,7164969,0.6349,21.6333333333,2.94429666667,1.60603810938
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.588,5.13,5.11,5.13,5.09,5.1,6385900,0.41611,30.1764705882,2.94824117647,0.724177359929
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,0.939,6.45,6.4,6.48,6.39,6.39,7966368,1.20438,322.5,2.967,79.2383292383
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,1.055,12.45,12.3,12.54,12.16,12.32,25898650,1.80601,56.5909090909,2.99931818182,14.7756942796
