		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002155	湖南黄金			2017-11-10	24.57	95	-8.47	持有	22.49
600723	首商股份			2017-12-08	24.02	68	-8.49	持有	21.98
300006	莱美药业			2018-01-05	47.24	48	-8.51	持有	43.22
600502	安徽水利			2018-01-02	68.36	43	-8.54	持有	62.52
000999	华润三九			2017-09-21	54.14	154	-8.61	持有	49.48
000783	长江证券			2018-01-04	44.81	41	-8.64	持有	40.94
000563	陕国投Ａ			2018-01-02	70.28	43	-8.65	持有	64.20
002328	新朋股份			2018-01-25	10.60	28	-8.68	持有	9.68
002439	启明星辰			2018-01-25	178.74	15	-8.74	持有	163.11
002334	英威腾			2018-01-24	95.59	20	-8.83	持有	87.15
000990	诚志股份			2017-12-01	50.69	74	-8.84	持有	46.21
002242	九阳股份			2016-06-28	74.31	591	-8.85	持有	67.73
000559	万向钱潮			2017-12-27	310.76	44	-8.89	持有	283.12
002660	茂硕电源			2018-01-03	27.43	41	-8.9	持有	24.99
600077	宋都股份			2017-11-30	30.84	75	-8.92	持有	28.09
000979	中弘股份			2016-05-30	28.54	625	-8.93	持有	25.99
300260	新莱应材			2017-07-31	37.36	206	-8.97	持有	34.01
600658	电子城			2017-12-29	50.93	47	-9.01	持有	46.34
002499	科林环保			2017-12-26	51.76	58	-9.04	持有	47.08
603018	设计股份			2018-01-26	58.05	19	-9.04	持有	52.80
600612	老凤祥			2017-08-11	6199.75	182	-9.07	持有	5637.13
000785	武汉中商			2017-12-29	61.66	46	-9.11	持有	56.04
002275	桂林三金			2018-01-22	25.76	31	-9.12	持有	23.41
002303	美盈森			2018-01-03	57.36	41	-9.14	持有	52.12
603077	和邦生物			2016-03-02	31.68	713	-9.15	持有	28.78
000952	广济药业			2017-07-27	30.18	210	-9.21	持有	27.40
603766	隆鑫通用			2017-12-08	18.45	63	-9.21	持有	16.75
000541	佛山照明			2017-07-31	226.44	193	-9.23	持有	205.53
000683	远兴能源			2018-01-03	22.92	41	-9.25	持有	20.80
300385	雪浪环境			2018-01-03	38.14	50	-9.33	持有	34.58
600168	武汉控股			2018-01-22	18.07	22	-9.35	持有	16.38
600598	北大荒			2018-01-08	26.18	37	-9.36	持有	23.73
603368	柳州医药			2018-01-22	63.41	23	-9.37	持有	57.47
002433	太安堂			2018-01-02	35.29	51	-9.38	持有	31.98
600249	两面针			2017-12-11	25.77	64	-9.39	持有	23.35
000978	桂林旅游			2017-12-13	24.97	58	-9.41	持有	22.62
002732	燕塘乳业			2017-05-16	28.35	273	-9.42	持有	25.68
002536	西泵股份			2017-12-27	44.85	44	-9.45	持有	40.61
600467	好当家			2017-12-07	27.50	69	-9.45	持有	24.90
300228	富瑞特装			2018-01-17	67.06	36	-9.51	持有	60.68
002524	光正集团			2017-10-11	32.19	65	-9.54	持有	29.12
002611	东方精工			2017-12-01	56.22	83	-9.55	持有	50.85
603123	翠微股份			2017-12-13	8.27	63	-9.55	持有	7.48
600489	中金黄金			2017-12-11	112.11	64	-9.56	持有	101.39
002561	徐家汇			2017-12-11	14.52	64	-9.57	持有	13.13
000727	华东科技			2017-12-29	13.79	42	-9.64	持有	12.46
000402	金 融 街			2017-11-22	352.14	84	-9.66	持有	318.13
300051	三五互联			2017-11-28	60.66	73	-9.74	持有	54.75
300439	美康生物			2018-01-22	58.23	31	-9.89	持有	52.47
300232	洲明科技			2017-10-30	98.87	102	-9.9	持有	89.08
002167	东方锆业			2017-11-27	78.50	78	-9.91	持有	70.72
300296	利亚德			2018-01-23	250.70	17	-9.96	持有	225.73
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
300243	瑞丰高材			2017-06-07	42.59	251	-10.0	持有	38.33
000601	韶能股份			2017-12-27	73.08	44	-10.02	持有	65.76
000697	炼石有色			2017-07-31	74.67	197	-10.03	持有	67.18
002751	易尚展示			2018-01-10	77.30	30	-10.12	持有	69.48
002412	汉森制药			2018-01-02	75.33	51	-10.14	持有	67.69
002478	常宝股份			2017-11-09	12.89	96	-10.16	持有	11.58
600683	京投发展			2018-01-02	33.32	42	-10.17	持有	29.93
000665	湖北广电			2017-11-30	42.83	75	-10.18	持有	38.47
600033	福建高速			2017-10-10	25.71	135	-10.19	持有	23.09
600697	欧亚集团			2017-12-29	74.30	47	-10.19	持有	66.73
600326	西藏天路			2017-11-28	73.20	78	-10.26	持有	65.69
300219	鸿利光电			2018-01-02	59.47	38	-10.26	持有	53.37
600240	华业资本			2017-12-22	69.02	53	-10.27	持有	61.93
002070	众和股份			2018-01-23	20.02	9	-10.34	持有	17.95
600886	国投电力			2018-01-02	337.32	38	-10.36	持有	302.36
601336	新华保险			2017-10-13	61.35	124	-10.4	持有	54.97
600285	羚锐制药			2018-01-03	63.19	50	-10.48	持有	56.57
600784	鲁银投资			2017-11-14	43.20	57	-10.49	持有	38.67
000598	兴蓉环境			2018-01-24	144.25	20	-10.5	持有	129.10
600575	皖江物流			2017-07-14	73.25	223	-10.58	持有	65.50
002297	博云新材			2017-06-05	30.80	254	-10.58	持有	27.54
600552	凯盛科技			2018-01-04	60.72	49	-10.62	持有	54.27
600757	长江传媒			2017-11-13	45.91	92	-10.63	持有	41.03
002655	共达电声			2017-11-13	26.61	88	-10.64	持有	23.78
600376	首开股份			2017-12-08	79.54	67	-10.66	持有	71.06
002091	江苏国泰			2017-12-14	55.17	57	-10.73	持有	49.25
603611	诺力股份			2017-12-14	44.99	70	-10.76	持有	40.15
300070	碧水源			2017-12-13	304.29	62	-10.81	持有	271.39
300128	锦富新材			2018-01-24	77.81	9	-10.81	持有	69.40
600219	南山铝业			2017-11-28	22.61	77	-10.84	持有	20.16
600529	山东药玻			2017-08-31	85.86	175	-10.88	持有	76.52
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
600863	内蒙华电			2016-05-25	49.22	625	-10.89	持有	43.86
600897	厦门空港			2017-10-31	106.80	114	-10.9	持有	95.16
002133	广宇集团			2017-11-30	13.37	76	-10.92	持有	11.91
601002	晋亿实业			2017-02-06	9.22	381	-10.95	持有	8.21
600307	酒钢宏兴			2017-12-18	12.22	57	-10.97	持有	10.88
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
000719	大地传媒			2017-12-11	31.35	64	-11.0	持有	27.90
002404	嘉欣丝绸			2017-11-09	34.27	96	-11.0	持有	30.50
600184	光电股份			2018-01-24	55.74	29	-11.03	持有	49.59
000016	深康佳Ａ			2018-01-03	139.13	37	-11.09	持有	123.70
002217	合力泰			2018-01-04	58.15	40	-11.13	持有	51.68
002005	德豪润达			2017-12-01	49.48	28	-11.2	持有	43.94
300002	神州泰岳			2017-11-07	106.76	94	-11.21	持有	94.79
002515	金字火腿			2018-01-24	89.20	20	-11.23	持有	79.18
002014	永新股份			2017-11-14	64.75	91	-11.27	持有	57.45
002643	万润股份			2018-01-03	61.13	41	-11.32	持有	54.21
002092	中泰化学			2017-11-09	45.47	96	-11.33	持有	40.32
000166	申万宏源			2017-11-17	7.85	89	-11.34	持有	6.96
000977	浪潮信息			2016-12-26	116.97	415	-11.35	持有	103.69
000685	中山公用			2017-11-10	145.31	95	-11.44	持有	128.69
300042	朗科科技			2017-12-14	67.36	46	-11.45	持有	59.65
600114	东睦股份			2018-01-02	62.39	51	-11.48	持有	55.23
600010	包钢股份			2017-11-06	21.71	99	-11.52	持有	19.21
601038	一拖股份			2017-12-12	7.70	72	-11.56	持有	6.81
601311	骆驼股份			2017-11-29	28.07	76	-11.58	持有	24.82
603808	歌力思			2017-12-12	42.24	59	-11.6	持有	37.34
002340	格林美			2017-12-13	163.22	62	-11.64	持有	144.22
600020	中原高速			2017-10-26	20.62	119	-11.64	持有	18.22
000776	广发证券			2017-11-21	97.48	85	-11.66	持有	86.11
002741	光华科技			2018-01-03	46.56	41	-11.68	持有	41.12
000430	张家界			2017-12-14	39.19	57	-11.69	持有	34.61
600209	罗顿发展			2017-12-29	35.83	55	-11.72	持有	31.63
600633	浙报传媒			2017-12-01	109.96	74	-11.73	持有	97.06
002663	普邦园林			2017-03-29	49.41	310	-11.76	持有	43.60
000619	海螺型材			2018-01-26	72.58	19	-11.77	持有	64.04
300024	机器人			2017-12-01	466.34	83	-11.82	持有	411.21
002332	仙琚制药			2018-01-03	21.14	50	-11.83	持有	18.64
600390	*ST金瑞			2018-01-22	55.45	22	-11.88	持有	48.86
600858	银座股份			2017-05-24	55.94	266	-11.89	持有	49.29
601607	上海医药			2017-12-22	27.82	54	-11.9	持有	24.51
600354	敦煌种业			2018-01-26	21.25	19	-11.91	持有	18.72
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
300123	太阳鸟			2017-07-04	40.44	224	-11.94	持有	35.61
002662	京威股份			2017-07-31	31.55	184	-11.95	持有	27.78
600475	华光股份			2016-03-15	33.27	709	-11.96	持有	29.29
002190	成飞集成			2017-12-27	56.38	44	-11.97	持有	49.63
300135	宝利国际			2018-01-04	46.78	40	-11.97	持有	41.18
002370	亚太药业			2017-05-16	51.40	282	-12.0	持有	45.23
000918	嘉凯城			2017-01-04	18.98	406	-12.07	持有	16.69
002337	赛象科技			2018-01-23	29.24	30	-12.07	持有	25.71
300208	恒顺众昇			2018-01-04	127.17	29	-12.09	持有	111.79
002621	三垒股份			2017-02-17	64.68	321	-12.14	持有	56.83
600893	中航动力			2018-01-25	94.14	28	-12.19	持有	82.66
300335	迪森股份			2018-01-24	38.36	20	-12.2	持有	33.68
300117	嘉寓股份			2017-02-06	41.98	373	-12.2	持有	36.86
600173	卧龙地产			2018-01-02	12.52	42	-12.22	持有	10.99
600892	大晟文化			2017-04-25	74.90	303	-12.24	持有	65.73
002043	兔 宝 宝			2017-09-14	84.76	153	-12.29	持有	74.34
600161	天坛生物			2018-01-22	197.05	31	-12.32	持有	172.77
300457	赢合科技			2017-12-12	104.22	64	-12.38	持有	91.32
600795	国电电力			2017-11-08	840.50	93	-12.39	持有	736.37
601208	东材科技			2018-01-24	13.47	20	-12.4	持有	11.80
600790	轻纺城			2017-10-24	48.02	113	-12.41	持有	42.06
601018	宁波港			2017-10-10	6.84	135	-12.43	持有	5.99
600108	亚盛集团			2018-01-16	40.47	29	-12.45	持有	35.43
002384	东山精密			2017-12-22	143.94	31	-12.46	持有	126.00
002647	宏磊股份			2017-09-22	83.89	118	-12.49	持有	73.41
002490	山东墨龙			2018-01-22	9.93	31	-12.49	持有	8.69
600713	南京医药			2018-01-26	83.97	19	-12.53	持有	73.45
600317	营口港			2016-06-01	37.70	631	-12.57	持有	32.96
002022	科华生物			2018-01-04	168.33	49	-12.58	持有	147.15
002270	法因数控			2018-01-04	13.11	49	-12.66	持有	11.45
002120	新海股份			2018-01-25	125.82	15	-12.72	持有	109.82
601107	四川成渝			2017-10-26	5.50	119	-12.73	持有	4.80
002565	上海绿新			2018-01-03	35.33	41	-12.77	持有	30.82
600894	广日股份			2017-12-08	31.23	76	-12.78	持有	27.24
600017	日照港			2017-10-12	13.86	133	-12.84	持有	12.08
002135	东南网架			2017-01-25	22.27	385	-12.93	持有	19.39
002055	得润电子			2017-01-26	119.85	379	-12.94	持有	104.34
600210	紫江企业			2017-11-29	36.22	72	-12.95	持有	31.53
002299	圣农发展			2017-11-16	32.44	90	-12.95	持有	28.24
600166	福田汽车			2017-12-13	74.11	58	-13.08	持有	64.42
600235	民丰特纸			2017-12-29	14.30	46	-13.08	持有	12.43
600549	厦门钨业			2017-11-29	256.76	76	-13.09	持有	223.16
000408	*ST金源			2017-12-19	107.36	57	-13.1	持有	93.30
002566	益盛药业			2018-01-22	26.68	31	-13.12	持有	23.18
600827	百联股份			2018-01-24	109.02	21	-13.12	持有	94.72
300338	开元仪器			2018-01-22	89.98	31	-13.13	持有	78.17
000723	美锦能源			2017-02-07	47.68	371	-13.17	持有	41.40
002031	巨轮智能			2017-12-13	41.75	58	-13.17	持有	36.25
600359	新农开发			2018-01-17	10.83	28	-13.2	持有	9.40
002323	雅百特			2018-01-18	27.32	26	-13.21	持有	23.71
002559	亚威股份			2017-12-27	39.77	57	-13.23	持有	34.51
000613	大东海A			2017-11-10	13.07	91	-13.24	持有	11.34
600356	恒丰纸业			2017-11-29	16.96	76	-13.27	持有	14.71
600704	物产中大			2017-12-13	132.16	58	-13.31	持有	114.57
600122	宏图高科			2017-08-16	60.41	175	-13.31	持有	52.37
000815	美利纸业			2018-01-10	55.86	34	-13.34	持有	48.41
300301	长方集团			2017-12-27	34.26	44	-13.34	持有	29.69
300026	红日药业			2016-03-07	205.66	717	-13.36	持有	178.19
600742	一汽富维			2017-12-19	190.00	52	-13.36	持有	164.62
601137	博威合金			2017-05-03	26.28	286	-13.39	持有	22.76
002542	中化岩土			2017-11-27	148.63	79	-13.4	持有	128.72
300353	东土科技			2018-01-25	82.42	15	-13.41	持有	71.37
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
002125	湘潭电化			2017-11-23	26.21	82	-13.43	持有	22.69
600824	益民集团			2018-01-17	152.63	28	-13.46	持有	132.09
600260	凯乐科技			2017-11-08	137.51	97	-13.48	持有	118.98
601188	龙江交通			2017-11-01	4.95	113	-13.54	持有	4.28
002351	漫步者			2018-01-02	38.90	38	-13.55	持有	33.63
000949	新乡化纤			2017-10-09	21.16	136	-13.56	持有	18.29
000622	*ST恒立			2018-01-02	36.90	38	-13.6	持有	31.88
000906	物产中拓			2017-11-09	27.94	96	-13.6	持有	24.14
000021	深科技			2017-01-23	145.88	387	-13.65	持有	125.97
002228	合兴包装			2017-05-31	41.37	254	-13.66	持有	35.72
300294	博雅生物			2017-09-05	166.95	170	-13.73	持有	144.02
600369	西南证券			2017-12-01	23.72	75	-13.74	持有	20.46
600525	长园集团			2018-01-10	213.58	34	-13.77	持有	184.17
002572	索菲亚			2017-08-14	693.95	179	-13.78	持有	598.29
000545	金浦钛业			2017-11-30	25.07	75	-13.8	持有	21.61
002586	围海股份			2017-11-17	56.86	89	-13.82	持有	49.00
300229	拓尔思			2018-01-26	49.02	14	-13.87	持有	42.22
000099	中信海直			2017-12-08	34.95	76	-13.93	持有	30.08
002509	天广消防			2017-12-08	135.75	55	-13.94	持有	116.83
600615	丰华股份			2017-11-27	1065.06	78	-13.94	持有	916.58
002354	天神娱乐			2018-01-04	50.16	36	-13.96	持有	43.16
600624	复旦复华			2018-01-25	122.59	28	-13.97	持有	105.47
600526	菲达环保			2018-01-26	37.46	27	-14.01	持有	32.21
600094	大名城			2017-02-03	29.11	375	-14.08	持有	25.01
300346	南大光电			2017-02-03	86.23	371	-14.09	持有	74.08
000833	贵糖股份			2017-12-01	11.33	74	-14.12	持有	9.73
300231	银信科技			2017-11-29	89.47	72	-14.18	持有	76.78
600710	*ST常林			2017-11-16	44.07	98	-14.18	持有	37.82
601518	吉林高速			2017-10-31	4.30	114	-14.19	持有	3.69
600513	联环药业			2018-01-24	54.25	29	-14.21	持有	46.54
002350	北京科锐			2017-12-01	37.40	74	-14.22	持有	32.08
300207	欣旺达			2018-01-24	67.79	16	-14.22	持有	58.15
600879	航天电子			2017-11-10	300.04	104	-14.23	持有	257.33
600995	文山电力			2017-06-07	75.86	247	-14.26	持有	65.04
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
600327	大东方			2017-11-29	59.65	77	-14.27	持有	51.14
300092	科新机电			2018-01-24	20.52	29	-14.28	持有	17.59
300274	阳光电源			2018-01-24	117.30	20	-14.3	持有	100.53
300245	天玑科技			2018-01-10	55.40	30	-14.35	持有	47.45
300138	晨光生物			2018-01-24	43.82	20	-14.35	持有	37.53
600073	上海梅林			2018-01-25	24.95	19	-14.35	持有	21.37
002308	威创股份			2018-01-25	48.01	20	-14.37	持有	41.11
603012	创力集团			2017-12-08	15.85	76	-14.38	持有	13.57
000611	*ST蒙发			2016-03-08	35.97	707	-14.4	持有	30.79
000691	ST亚太			2017-11-23	22.70	83	-14.41	持有	19.43
002406	远东传动			2018-01-23	25.31	17	-14.42	持有	21.66
002687	乔治白			2018-01-22	27.32	18	-14.42	持有	23.38
002365	永安药业			2017-12-26	72.95	58	-14.43	持有	62.42
000988	华工科技			2018-01-03	171.06	50	-14.43	持有	146.38
600993	马应龙			2017-06-08	231.38	259	-14.45	持有	197.95
600125	铁龙物流			2017-11-29	157.35	85	-14.45	持有	134.61
603969	银龙股份			2017-12-01	27.03	75	-14.47	持有	23.12
002472	双环传动			2018-01-03	49.88	50	-14.49	持有	42.65
600764	中电广通			2017-05-12	238.97	278	-14.5	持有	204.32
600561	江西长运			2017-11-30	23.51	84	-14.5	持有	20.10
600619	海立股份			2017-12-13	620.17	71	-14.51	持有	530.16
601008	连云港			2016-08-12	8.13	559	-14.51	持有	6.95
300424	航新科技			2017-07-07	49.88	173	-14.51	持有	42.64
002267	陕天然气			2017-11-08	19.30	97	-14.51	持有	16.50
300222	科大智能			2016-10-10	137.13	491	-14.54	持有	117.19
600963	岳阳林纸			2018-01-02	22.18	42	-14.56	持有	18.95
002436	兴森科技			2017-11-24	73.78	77	-14.56	持有	63.04
603020	爱普股份			2018-01-24	25.02	20	-14.59	持有	21.37
300398	飞凯材料			2017-12-18	90.84	57	-14.59	持有	77.59
002747	埃斯顿			2017-12-11	67.50	73	-14.59	持有	57.65
000750	国海证券			2017-11-28	59.46	78	-14.61	持有	50.77
300022	吉峰农机			2017-11-14	24.05	91	-14.68	持有	20.52
002026	山东威达			2018-01-03	29.15	50	-14.72	持有	24.86
300161	华中数控			2017-11-29	24.84	85	-14.77	持有	21.17
600255	鑫科材料			2018-01-23	49.90	10	-14.81	持有	42.51
300190	维尔利			2018-01-24	69.86	20	-14.83	持有	59.50
000790	华神集团			2018-02-02	59.68	20	-14.83	持有	50.83
000539	粤电力Ａ			2017-10-12	90.08	120	-14.86	持有	76.69
002608	*ST舜船			2018-01-03	26.76	41	-14.87	持有	22.78
600563	法拉电子			2017-12-07	120.98	64	-14.89	持有	102.97
300087	荃银高科			2017-12-11	85.78	65	-14.9	持有	73.00
000839	中信国安			2018-01-23	218.06	30	-14.93	持有	185.50
600297	广汇汽车			2018-01-02	51.32	42	-14.95	持有	43.65
000860	顺鑫农业			2017-10-10	45.82	126	-14.95	持有	38.97
600329	中新药业			2018-01-08	46.63	45	-14.99	持有	39.64
601717	郑煤机			2018-01-03	15.77	50	-15.03	持有	13.40
000965	天保基建			2017-11-14	15.56	92	-15.04	持有	13.22
601390	中国中铁			2017-10-25	9.49	112	-15.07	持有	8.06
000829	天音控股			2018-01-11	153.69	33	-15.09	持有	130.50
600368	五洲交通			2017-11-09	14.18	105	-15.09	持有	12.04
600731	湖南海利			2017-10-26	52.90	106	-15.1	持有	44.91
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
600279	重庆港九			2017-10-20	15.74	125	-15.18	持有	13.35
600614	鼎立股份			2017-10-20	1998.11	66	-15.19	持有	1694.55
600096	云天化			2017-12-04	17.64	67	-15.19	持有	14.96
600973	宝胜股份			2017-12-29	40.63	46	-15.21	持有	34.45
300172	中电环保			2017-12-08	42.56	67	-15.23	持有	36.08
600637	东方明珠			2017-12-11	63.53	64	-15.27	持有	53.83
002109	*ST兴化			2017-07-27	19.05	201	-15.28	持有	16.14
002563	森马服饰			2016-10-11	50.07	486	-15.28	持有	42.42
600792	云煤能源			2017-11-27	29.37	78	-15.29	持有	24.88
002174	游族网络			2017-09-29	74.54	138	-15.31	持有	63.13
600712	南宁百货			2017-11-24	49.74	82	-15.34	持有	42.11
601727	上海电气			2018-01-23	7.29	21	-15.36	持有	6.17
002585	双星新材			2017-12-07	24.51	69	-15.38	持有	20.74
600082	海泰发展			2017-05-25	35.97	264	-15.4	持有	30.43
600590	泰豪科技			2018-01-25	34.57	19	-15.42	持有	29.24
600367	红星发展			2017-11-29	49.50	76	-15.45	持有	41.85
603698	航天工程			2017-12-13	20.30	71	-15.47	持有	17.16
002578	闽发铝业			2017-11-08	23.90	97	-15.48	持有	20.20
002085	万丰奥威			2017-01-18	115.97	379	-15.5	持有	98.00
601989	中国重工			2017-11-22	10.82	83	-15.53	持有	9.14
300044	赛为智能			2017-11-08	80.43	93	-15.57	持有	67.91
600547	山东黄金			2017-12-15	340.38	60	-15.61	持有	287.24
002756	永兴特钢			2017-06-07	50.59	252	-15.62	持有	42.69
600063	皖维高新			2017-12-01	51.81	83	-15.63	持有	43.71
600586	金晶科技			2017-11-13	58.48	101	-15.63	持有	49.34
002394	联发股份			2017-05-25	51.22	264	-15.64	持有	43.21
601618	中国中冶			2018-01-05	5.35	40	-15.7	持有	4.51
600791	京能置业			2017-11-28	52.42	77	-15.7	持有	44.19
000048	康达尔			2017-05-18	166.49	272	-15.72	持有	140.31
300358	楚天科技			2017-12-08	68.34	76	-15.73	持有	57.59
002237	恒邦股份			2016-12-29	93.69	411	-15.75	持有	78.93
600393	粤泰股份			2017-09-15	63.21	151	-15.76	持有	53.25
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
600061	国投安信			2017-12-01	84.09	83	-15.79	持有	70.81
601798	蓝科高新			2017-12-11	9.88	73	-15.79	持有	8.32
600676	交运股份			2018-01-24	90.06	16	-15.79	持有	75.84
000517	荣安地产			2017-06-07	49.53	252	-15.81	持有	41.70
300132	青松股份			2017-05-03	50.58	286	-15.82	持有	42.58
002087	新野纺织			2017-05-03	14.21	275	-15.83	持有	11.96
000761	本钢板材			2016-09-21	11.22	510	-15.86	持有	9.44
002283	天润曲轴			2018-01-24	23.49	16	-15.88	持有	19.76
600212	*ST江泉			2017-11-22	26.10	68	-15.94	持有	21.94
601991	大唐发电			2017-10-26	10.79	106	-15.94	持有	9.07
600211	西藏药业			2018-01-09	53.82	44	-15.96	持有	45.23
000686	东北证券			2017-11-30	121.00	76	-15.98	持有	101.66
002191	劲嘉股份			2018-01-25	52.16	15	-16.01	持有	43.81
000837	秦川机床			2018-01-24	24.74	29	-16.01	持有	20.78
002593	日上集团			2017-12-07	13.87	64	-16.01	持有	11.65
300421	力星股份			2018-01-26	18.98	27	-16.02	持有	15.94
600053	九鼎投资			2018-01-12	54.90	32	-16.03	持有	46.10
300305	裕兴股份			2017-12-01	29.69	75	-16.03	持有	24.93
600222	太龙药业			2017-12-08	21.23	76	-16.06	持有	17.82
002287	奇正藏药			2018-01-02	38.56	51	-16.1	持有	32.35
300127	银河磁体			2017-11-28	37.61	73	-16.14	持有	31.54
601866	中海集运			2017-07-19	3.78	218	-16.14	持有	3.17
000411	英特集团			2017-03-31	60.47	320	-16.17	持有	50.69
600706	曲江文旅			2017-11-01	48.89	100	-16.18	持有	40.98
600229	城市传媒			2017-05-05	13.77	284	-16.19	持有	11.54
600217	秦岭水泥			2017-11-15	29.69	86	-16.23	持有	24.87
300417	南华仪器			2017-12-29	47.29	55	-16.24	持有	39.61
300317	珈伟股份			2018-01-26	39.25	7	-16.28	持有	32.86
600736	苏州高新			2017-06-07	184.14	252	-16.28	持有	154.16
002673	西部证券			2017-12-29	30.22	47	-16.31	持有	25.29
601958	金钼股份			2017-01-24	9.98	385	-16.33	持有	8.35
002410	广联达			2018-01-04	260.54	36	-16.34	持有	217.98
600277	亿利洁能			2017-12-04	25.29	71	-16.37	持有	21.15
002637	赞宇科技			2018-01-25	44.06	19	-16.39	持有	36.84
002603	以岭药业			2017-05-26	43.86	272	-16.44	持有	36.65
300390	天华超净			2017-12-29	25.82	42	-16.46	持有	21.57
600998	XD九州通			2017-03-14	20.52	337	-16.47	持有	17.14
000826	启迪桑德			2018-01-11	194.72	33	-16.53	持有	162.53
601628	中国人寿			2018-01-15	37.09	30	-16.58	持有	30.94
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
600958	东方证券			2017-12-07	16.39	69	-16.6	持有	13.67
601688	华泰证券			2017-11-21	22.99	85	-16.62	持有	19.17
000639	西王食品			2017-06-07	100.38	251	-16.66	持有	83.66
300088	长信科技			2018-01-03	131.80	37	-16.67	持有	109.83
300255	常山药业			2017-11-28	57.65	86	-16.69	持有	48.03
002062	宏润建设			2017-12-01	49.30	75	-16.75	持有	41.04
002555	三七互娱			2017-08-09	271.20	184	-16.77	持有	225.73
000937	冀中能源			2017-03-31	47.30	319	-16.83	持有	39.34
601515	东风股份			2017-05-16	25.88	269	-16.85	持有	21.52
300283	温州宏丰			2017-12-08	35.01	67	-16.88	持有	29.10
300433	蓝思科技			2018-01-26	101.53	14	-16.9	持有	84.37
601929	吉视传媒			2017-11-09	7.16	96	-16.9	持有	5.95
600891	秋林集团			2018-01-24	37.88	21	-16.92	持有	31.47
600006	东风汽车			2017-12-27	20.79	44	-16.93	持有	17.27
002556	辉隆股份			2018-01-17	41.46	27	-17.08	持有	34.38
300211	亿通科技			2017-12-11	45.10	60	-17.1	持有	37.39
000680	山推股份			2017-06-07	28.39	260	-17.12	持有	23.53
600837	海通证券			2017-11-21	316.43	85	-17.12	持有	262.27
002425	凯撒股份			2017-05-31	37.01	254	-17.13	持有	30.67
600978	宜华生活			2017-01-20	51.67	385	-17.19	持有	42.79
300442	普丽盛			2017-12-11	21.76	73	-17.23	持有	18.01
000532	力合股份			2017-12-13	52.50	63	-17.24	持有	43.45
300089	文化长城			2018-01-26	38.00	5	-17.26	持有	31.44
002444	巨星科技			2018-01-02	60.70	51	-17.3	持有	50.20
002378	章源钨业			2016-12-28	20.45	412	-17.31	持有	16.91
002176	江特电机			2016-11-08	162.78	462	-17.32	持有	134.59
002595	豪迈科技			2017-07-25	95.22	212	-17.35	持有	78.70
300391	康跃科技			2017-12-11	35.47	73	-17.37	持有	29.31
600035	楚天高速			2017-12-07	14.08	77	-17.4	持有	11.63
601918	*ST新集			2017-11-09	6.14	96	-17.43	持有	5.07
600461	洪城水业			2017-06-07	29.02	251	-17.44	持有	23.96
002220	天宝股份			2017-07-31	48.45	197	-17.44	持有	40.00
000948	南天信息			2017-12-01	20.62	75	-17.46	持有	17.02
000404	华意压缩			2018-01-02	23.91	51	-17.48	持有	19.73
002198	嘉应制药			2016-11-07	64.20	464	-17.49	持有	52.97
300066	三川智慧			2018-01-22	94.54	31	-17.5	持有	78.00
603017	中衡设计			2017-12-28	61.92	48	-17.54	持有	51.06
600663	陆家嘴			2017-11-21	216.99	84	-17.58	持有	178.85
000848	承德露露			2017-04-05	227.01	314	-17.59	持有	187.09
002396	星网锐捷			2018-01-04	70.15	36	-17.65	持有	57.77
600155	宝硕股份			2017-11-29	33.02	76	-17.69	持有	27.18
002124	天邦股份			2017-01-03	89.43	407	-17.69	持有	73.61
000909	数源科技			2017-12-04	23.97	80	-17.69	持有	19.73
002447	壹桥海参			2017-02-08	117.40	371	-17.7	持有	96.62
000981	银亿股份			2017-07-06	32.15	223	-17.73	持有	26.45
002145	中核钛白			2017-10-24	19.11	112	-17.74	持有	15.72
600079	人福医药			2017-07-28	244.82	209	-17.74	持有	201.38
300289	利德曼			2017-11-10	26.91	104	-17.8	持有	22.12
300137	先河环保			2017-07-25	59.64	212	-17.81	持有	49.02
002516	旷达科技			2016-12-26	44.66	414	-17.85	持有	36.69
000795	英洛华			2017-11-16	28.39	90	-17.89	持有	23.31
300039	上海凯宝			2017-01-26	83.10	392	-17.91	持有	68.22
601186	中国铁建			2017-08-28	14.10	170	-17.94	持有	11.57
000880	潍柴重机			2017-07-31	34.22	206	-17.94	持有	28.08
600076	康欣新材			2017-12-18	24.18	46	-17.95	持有	19.84
600230	*ST沧大			2017-11-15	74.66	86	-17.95	持有	61.26
002441	众业达			2017-12-08	44.97	67	-17.95	持有	36.90
000927	一汽夏利			2017-06-01	7.52	253	-17.95	持有	6.17
002675	东诚药业			2017-08-02	58.35	204	-17.96	持有	47.87
002691	冀凯股份			2017-11-07	28.99	107	-17.97	持有	23.78
000926	福星股份			2017-11-29	41.89	77	-18.0	持有	34.35
