code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-4.959,6.9,7.25,7.27,6.88,7.26,25827493,2.21556,7.58241758242,1.34208791209,0.000842490842491
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,-6.953,17.53,18.84,18.84,17.48,18.84,9530960,2.23263,7.75663716814,5.6328699115,0.0177961665859
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-4.533,14.32,14.89,14.89,14.16,15.0,86893300,3.9535,8.5748502994,2.08711856287,0.0207227103105
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-1.573,14.39,14.6,14.65,14.27,14.62,24472685,1.0991,10.9847328244,1.55983206107,14.265886785
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.581,17.3,17.24,17.58,17.1,17.2,141364790,0.74198,11.610738255,1.09837583893,4.20678922284
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-1.951,24.62,25.1,25.14,24.59,25.11,8873876,2.89004,11.8937198068,3.14351014493,0.00603742122171
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-2.283,4.28,4.37,4.39,4.17,4.38,32729217,0.45817,12.5882352941,0.587870588235,0.230765083302
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.673,11.81,11.9,12.1,11.58,11.89,57802968,0.54094,12.8369565217,1.02952391304,2.23251417769
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-3.077,15.75,16.28,16.31,15.66,16.25,43035965,1.14431,13.3474576271,2.05951271186,1.61591496696
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.26,19.25,19.16,19.65,18.9,19.2,79488183,0.38532,13.75,1.31175,2.00145560408
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-3.198,9.08,9.37,9.42,9.05,9.38,15429959,1.41554,14.1875,1.503875,2.62731481481
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-5.342,20.2,21.36,21.45,20.12,21.34,9906751,1.90314,14.6376811594,2.59233333333,0.0676730520546
