code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,2.169,24.97,24.47,24.99,24.47,24.44,44446185,0.40312,18.2262773723,1.52007153285,2.89305990036
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.201,9.94,9.93,10.03,9.9,9.96,26672225,2.31038,18.4074074074,1.52045185185,1.23622615228
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.346,8.7,8.67,8.74,8.64,8.67,2829063,0.19739,31.0714285714,1.5225,2.19276136707
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.747,9.0,9.18,9.22,8.83,9.16,10836700,3.32664,180.0,1.53,6.46087580761
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.75,3.74,3.78,3.72,3.75,18203877,0.71671,34.0909090909,1.54772727273,0.0527600543077
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,3.469,5.07,4.9,5.07,4.88,4.9,69708238,2.30842,42.25,1.56325,3.9858490566
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.484,4.71,4.82,4.83,4.65,4.83,42900633,3.2091,94.2,1.56372,3.12334217507
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.237,11.98,12.12,12.16,11.88,12.13,21952593,1.9856,26.6222222222,1.56804888889,0.120228615013
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.315,9.54,9.52,9.56,9.44,9.51,7958762,0.73013,14.90625,1.5800625,2.76041666667
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.567,7.09,7.06,7.16,7.02,7.05,11719376,1.20415,50.6428571429,1.58512142857,1.26607142857
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.707,7.02,7.06,7.09,6.92,7.07,10565870,1.04723,63.8181818182,1.59545454545,1.11687402552
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.502,11.89,12.02,12.02,11.68,11.95,8248510,1.69385,56.619047619,1.60231904762,0.283095238095
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.719,11.04,11.15,11.16,10.93,11.12,19060553,0.67228,36.8,1.62656,2.39271781534
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.852,17.75,17.56,17.81,17.56,17.6,3442996,0.27702,28.6290322581,1.63185483871,2.40985120017
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.171,11.74,11.7,11.77,11.52,11.72,3504789,0.65073,106.727272727,1.63292727273,4.80320759349
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.706,17.88,17.58,17.9,17.51,17.58,14555161,0.42159,16.8679245283,1.65474339623,1.02353910973
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.161,12.44,12.47,12.56,12.0,12.46,9283012,1.33946,59.2380952381,1.68828571429,311.779448622
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.224,12.4,12.27,12.42,12.19,12.25,13975932,1.49299,59.0476190476,1.70647619048,1.28840539052
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.731,12.4,12.29,12.48,12.28,12.31,6120370,1.09132,33.5135135135,1.70918918919,12.0552206883
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.745,7.99,8.05,8.12,7.89,8.05,9438709,1.57098,88.7777777778,1.71341111111,93.4502923977
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.337,8.86,8.86,8.93,8.67,8.89,29274680,1.75876,23.9459459459,1.71452972973,0.442051798891
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.329,6.1,6.09,6.15,6.03,6.08,21005272,0.40979,67.7777777778,1.71477777778,4.92929292929
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.357,5.09,5.17,5.2,5.03,5.16,13874123,1.03529,63.625,1.7306,0.0435787671233
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.34,8.86,8.82,8.9,8.7,8.83,11124269,0.54244,68.1538461538,1.73792307692,14.1987179487
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.683,13.26,13.2,13.36,13.17,13.17,29157419,0.29917,31.5714285714,1.75221428571,0.959617889709
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.411,11.5,11.34,11.6,11.24,11.34,67709491,2.11617,31.0810810811,1.75608108108,3.44579612872
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.104,9.85,9.94,10.03,9.68,9.96,5905918,1.33533,109.444444444,1.76205555556,0.136805555556
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-2.56,12.18,12.49,12.55,11.9,12.5,8461539,2.35043,76.125,1.7661,2.65059192201
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.0,8.87,8.81,8.97,8.78,8.87,10607327,0.27275,29.5666666667,1.80948,2.66126612661
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.143,6.99,7.01,7.1,6.93,7.0,10918655,1.04286,34.95,1.827885,1.398
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.065,15.3,15.26,15.36,15.2,15.29,6780822,0.58037,52.7586206897,1.836,7.51547303271
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.0,6.92,6.91,6.98,6.84,6.92,7257350,1.0759,53.2307692308,1.83646153846,0.883498244494
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.181,11.09,11.05,11.12,11.0,11.07,6228485,1.29383,29.972972973,1.83734324324,0.393397729006
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.854,11.81,11.68,11.93,11.68,11.71,6795458,2.13259,32.8055555556,1.84039166667,0.164027777778
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.2,5.0,5.01,5.03,4.95,4.99,10530800,1.19367,500.0,1.85,1.89186121306
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.819,8.48,8.52,8.55,8.44,8.55,40161456,1.24595,22.3157894737,1.86783157895,1.1901754386
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.07,14.19,14.24,14.27,14.08,14.2,2461620,0.51528,50.6785714286,1.87003928571,2.33112104087
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.472,8.43,8.5,8.53,8.32,8.47,3869991,0.78926,421.5,1.89675,2.42283152268
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.652,12.5,12.71,12.78,12.26,12.71,2993969,1.00223,96.1538461538,1.90384615385,5.28899043751
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-1.577,10.61,10.77,10.83,10.51,10.78,5753678,0.49856,53.05,1.9098,3.00566572238
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.141,7.09,7.11,7.16,7.02,7.1,7103203,0.6927,236.333333333,1.9143,1.18166666667
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.218,4.59,4.59,4.61,4.55,4.58,6631531,0.28266,35.3076923077,1.91720769231,0.38617185068
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.853,11.62,11.71,11.82,11.5,11.72,5934932,1.83076,77.4666666667,1.92117333333,27.6666666667
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.108,18.25,18.18,18.34,18.0,18.05,29963619,2.28995,32.0175438596,1.93706140351,1.73913872133
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.59,8.42,8.46,8.54,8.38,8.47,7631540,0.62889,33.68,1.963544,1.76797900262
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.517,19.23,19.49,19.53,19.0,19.33,1176370,0.70982,54.9428571429,1.98343714286,67.0034843206
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.745,15.16,14.97,15.19,14.85,14.9,8609664,0.89349,43.3142857143,1.98812571429,7.14757190005
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.315,15.81,15.82,15.92,15.66,15.86,2836146,0.8299,43.9166666667,1.989425,15.3554778555
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.355,5.65,5.63,5.67,5.58,5.63,19018367,0.51769,40.3571428571,2.00978571429,0.9545208812
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.198,15.13,15.16,15.24,15.0,15.16,2674628,0.84425,116.384615385,2.02509230769,27.4492017417
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.213,9.18,9.06,9.23,9.03,9.07,8723403,1.11984,38.25,2.031075,7.68072289157
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,10.046,9.64,9.64,9.64,9.64,8.76,912166,0.11538,68.8571428571,2.03128571429,5.20855846121
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.743,9.49,9.46,9.56,9.41,9.42,3603647,0.32405,27.1142857143,2.03628285714,5.59057437408
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.957,23.22,23.11,23.55,22.9,23.0,20454212,1.0637,36.28125,2.03900625,2.80380602782
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.224,15.71,15.53,15.76,15.52,15.52,40085858,1.06586,13.313559322,2.05428220339,1.61181105594
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.562,14.32,14.2,14.32,14.11,14.24,5133609,1.32033,71.6,2.05492,0.38982958567
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.84,5.9,5.92,5.96,5.85,5.95,19937047,0.66764,36.875,2.0613125,5.52848575712
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.028,12.08,12.31,12.37,11.95,12.33,43858130,3.13279,21.1929824561,2.06207719298,0.0753984006551
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.539,7.38,7.4,7.49,7.35,7.42,14445106,0.62929,32.0869565217,2.06960869565,1.5243209749
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.368,8.65,8.75,8.81,8.58,8.77,4718902,1.20285,41.1904761905,2.08011904762,1.97556240722
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.145,3.65,3.72,3.75,3.62,3.73,41823650,1.07911,91.25,2.0805,0.296478003769
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.497,9.49,9.32,9.54,9.28,9.35,15591228,4.05963,41.2608695652,2.0878,0.265240868894
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.465,8.56,8.6,8.7,8.44,8.6,6568011,0.97471,171.2,2.08864,0.744801183329
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.814,13.41,13.58,13.64,13.25,13.52,27957989,2.83995,74.5,2.09345,0.0449879227053
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.338,17.71,17.78,17.92,17.53,17.77,3130445,0.96708,38.5,2.0944,1.42014016968
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.351,17.17,17.13,17.36,16.9,17.11,15376976,3.0754,19.9651162791,2.10232674419,8.38870431894
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.567,16.2,16.0,16.29,15.98,15.95,13931674,2.92082,16.5306122449,2.1126122449,0.0423861852433
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.814,6.09,6.14,6.26,6.03,6.14,10836437,0.82351,46.8461538462,2.11744615385,2.81020718933
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.423,4.99,4.91,4.99,4.88,4.92,22833767,1.50211,124.75,2.12075,10.2929042904
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.4,10.04,10.08,10.14,9.82,10.0,6443155,0.80539,59.0588235294,2.12611764706,0.524967320261
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.063,15.74,15.76,15.84,15.58,15.75,8335257,1.4468,34.2173913043,2.14200869565,0.134793741597
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-1.327,23.79,24.11,24.36,23.35,24.11,5121637,1.71731,88.1111111111,2.14991111111,12.4100156495
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.26,17.21,17.35,17.11,17.26,5598821,0.61833,31.962962963,2.15110740741,24.5868945869
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-2.003,18.59,19.01,19.01,18.13,18.97,8197921,3.18514,56.3333333333,2.15193333333,3.06325901758
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.792,7.64,7.6,7.66,7.53,7.58,10016662,1.10347,42.4444444444,2.16042222222,4.06945776073
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.838,8.42,8.38,8.54,8.34,8.35,9480301,0.87796,24.0571428571,2.17476571429,0.14354760342
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.696,13.91,14.16,14.32,13.73,14.15,10132241,3.13105,55.64,2.186652,0.834558272086
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.707,15.45,15.48,15.64,15.33,15.56,5433833,0.6793,42.9166666667,2.19304166667,1.11587796845
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.121,8.27,8.26,8.33,8.16,8.26,10110505,1.61003,103.375,2.212225,1.03375
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.985,8.2,8.1,8.23,8.07,8.12,5022039,0.56746,82.0,2.214,0.489961759082
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.526,9.45,9.5,9.56,9.4,9.5,4823187,0.92449,32.5862068966,2.21586206897,1.1354079058
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.799,5.46,5.54,5.58,5.42,5.56,13975593,1.40917,91.0,2.2295,9.79547900969
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.139,7.23,7.23,7.27,7.16,7.22,5495145,0.64928,38.0526315789,2.22988421053,3.23576799141
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,3.05,12.84,12.41,12.92,12.32,12.46,35981611,2.6118,38.9090909091,2.23727272727,1.95228755189
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.092,10.88,10.9,10.94,10.61,10.89,6751531,1.90649,90.6666666667,2.23946666667,9.97433076641
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.467,8.61,8.55,8.62,8.47,8.57,8002443,0.64162,29.6896551724,2.25047586207,0.933050131126
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.273,10.97,10.96,11.05,10.82,11.0,9502846,2.57701,68.5625,2.2625625,4.54056291391
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.369,16.19,16.24,16.33,16.11,16.25,1570409,0.51426,47.6176470588,2.27136176471,4.36458726479
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.094,10.68,10.67,10.74,10.54,10.67,8942793,1.10606,106.8,2.27484,9.61296129613
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.277,7.2,7.22,7.25,7.14,7.22,98562539,0.53678,180.0,2.286,0.6
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.451,15.6,15.5,15.62,15.5,15.53,4768174,1.0723,65.0,2.2945,0.631558492033
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.643,17.23,17.09,17.23,16.95,17.12,6166784,1.70487,52.2121212121,2.31821818182,3.78623068978
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.271,7.35,7.3,7.44,7.17,7.37,32777471,4.245,81.6666666667,2.31933333333,1.75892023835
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.804,21.45,21.08,21.91,20.96,21.07,53490634,0.55099,44.6875,2.32375,4.3010105871
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.829,10.2,10.41,10.41,10.13,10.39,8978493,0.86291,39.2307692308,2.33815384615,3.28290955906
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.504,7.89,7.93,7.96,7.82,7.93,3975863,0.21644,131.5,2.3407,2.63
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.338,5.9,5.97,6.0,5.85,5.98,16449943,1.4745,98.3333333333,2.35016666667,4.91666666667
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.745,13.52,13.44,13.55,13.26,13.42,6014312,1.67418,84.5,2.37445,0.845
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.172,11.63,11.59,11.72,11.4,11.65,6795166,0.86291,83.0714285714,2.38415,3.04625700665
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.784,10.28,10.22,10.29,10.2,10.2,5810562,0.22832,35.4482758621,2.3892137931,2.59504215681
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.032,11.51,11.62,11.66,11.21,11.63,19751565,2.98397,30.2894736842,2.40498421053,0.472682173599
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.787,25.21,25.3,25.48,24.85,25.41,3599377,1.20862,35.0138888889,2.40545416667,5.07447665056
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.34,14.74,14.65,14.8,14.53,14.69,2557663,1.03647,163.777777778,2.40753333333,44.5048309179
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.688,10.1,10.18,10.24,10.03,10.17,8279010,0.82858,126.25,2.411375,1.39904698582
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.163,6.14,6.15,6.22,6.1,6.15,10399056,0.82971,30.7,2.4253,0.375213884136
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.281,14.29,14.31,14.35,14.16,14.25,5473440,0.87058,42.0294117647,2.4293,1.16748366013
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.148,6.75,6.76,6.8,6.7,6.76,20217035,0.51231,18.75,2.454375,2.1186440678
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.116,8.63,8.66,8.66,8.55,8.62,3285651,0.36069,17.9791666667,2.46314583333,0.0473135964912
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.193,10.32,10.34,10.46,10.18,10.34,7644770,1.36906,44.8695652174,2.47231304348,13.2358599461
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.25,19.93,20.01,20.11,19.84,19.98,2088411,0.22341,62.28125,2.472565625,3.77691024864
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.769,11.79,11.71,11.89,11.66,11.7,5003112,0.8424,73.6875,2.4759,11.3365384615
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.61,14.66,14.76,14.78,14.49,14.75,7587580,2.28765,73.3,2.47754,28.9723320158
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.227,14.23,13.86,14.24,13.86,13.92,4372427,0.75374,83.7058823529,2.47769411765,0.585929457881
