code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,0.134,7.48,7.47,7.57,7.27,7.47,4561340,1.51419,83.1111111111,3.00862222222,0.103888888889
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,0.127,15.73,15.57,15.9,15.02,15.71,14001524,2.7638,121.0,3.2549,0.105887706525
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,0.6,8.39,8.29,8.4,8.21,8.34,40678121,0.77774,14.7192982456,2.93797192982,0.107049441786
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,0.24,4.18,4.15,4.2,4.09,4.17,29162258,1.54733,41.8,1.62602,0.109656601695
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,0.927,17.42,17.23,17.47,16.91,17.26,28937704,1.47333,15.2807017544,1.86424561404,0.111132376396
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,1.154,13.15,12.88,13.22,12.6,13.0,12286193,3.10425,28.5869565217,2.6357173913,0.113440303658
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,1.051,11.54,11.36,11.59,11.14,11.42,36331877,1.40223,14.2469135802,2.09002222222,0.113975308642
002080,中材科技,0.68,282.24,,10.27,,27385.33,282.17,,10-21,中材科技,-0.807,22.13,22.39,22.69,21.83,22.31,8220364,2.05509,32.5441176471,3.34228088235,0.115306539282
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,0.543,12.97,12.84,13.03,12.68,12.9,40918702,0.50566,12.2358490566,1.59555471698,0.117822330829
002382,蓝帆医疗,0.57,338.46,,12.79,,14032.65,345.2,,10-28,蓝帆医疗,1.393,23.29,22.94,23.3,22.7,22.97,3146309,1.3166,40.8596491228,5.22594912281,0.120722239328
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,6.634,15.11,14.1,15.5,14.06,14.17,48772201,11.23921,50.3666666667,3.57099666667,0.120995187418
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,2.509,23.29,22.67,23.3,22.45,22.72,6797045,0.84278,14.7405063291,3.39473860759,0.126593149511
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,0.625,12.87,12.69,12.95,12.41,12.79,60610235,2.13653,22.1896551724,2.94456724138,0.128882239487
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,1.216,12.49,12.23,12.5,12.19,12.34,14455377,0.64921,8.55479452055,1.56723835616,0.129795092104
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,0.725,4.17,4.14,4.17,4.05,4.14,53445472,2.08805,69.5,2.02245,0.131132075472
300077,国民技术,0.24,1145.79,9.84,2.33,-0.19,6493.08,1139.62,,10-23,国民技术,-0.985,36.2,36.4,36.9,34.73,36.56,17866355,6.71957,150.833333333,3.51441666667,0.131641342073
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,1.117,7.24,7.12,7.25,7.03,7.16,67970148,1.08063,15.0833333333,1.82659166667,0.138761116222
600176,中国巨石,0.88,165.66,,17.28,,76550.32,165.67,,10-27,中国巨石,3.195,21.64,20.83,22.17,20.8,20.97,19521001,2.23703,24.5909090909,4.24930909091,0.148442044494
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,2.196,6.05,5.91,6.06,5.81,5.92,11673493,1.23765,50.4166666667,1.41166666667,0.150179222146
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,0.962,11.54,11.42,11.54,11.19,11.43,8429159,2.13619,19.8965517241,2.52487241379,0.150731452456
000029,深深房A,0.23,310.83,,10.58,,23399.23,310.48,,10-31,深深房Ａ,0.733,11.0,10.8,11.03,10.68,10.92,15304090,1.71636,47.8260869565,5.06,0.153865736758
600326,西藏天路,0.27,190.02,2.28,12.46,0.12,14788.15,189.91,,10-28,西藏天路,-0.694,8.58,8.63,8.68,8.44,8.64,12111280,2.21332,31.7777777778,3.95951111111,0.167233858424
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,4.762,11.88,11.4,12.35,11.4,11.34,85676715,4.72381,39.6,3.52836,0.169716710239
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,-0.496,14.03,13.99,14.15,13.64,14.1,19300460,2.14078,50.1071428571,3.00141785714,0.171793955008
600123,兰花科创,0.09,466.23,,1.04,,9960.45,466.79,,10-28,兰花科创,-0.395,7.56,7.5,7.68,7.42,7.59,50288635,4.40202,84.0,0.8736,0.18016858632
002594,比亚迪,0.79,384.79,,7.22,,196136.0,404.32,,10-30,比亚迪,0.585,55.02,54.23,55.25,53.02,54.7,9975760,1.3601,69.6455696203,5.02841012658,0.180996308689
000712,锦龙股份,0.83,144.12,,25.98,,74619.47,145.47,,10-16,锦龙股份,-3.151,23.05,23.26,23.58,22.65,23.8,44349326,5.23914,27.7710843373,7.21492771084,0.192694173864
002074,国轩高科,0.49,345.45,,17.63,,33207.69,1099.04,,10-29,国轩高科,1.572,32.96,32.39,34.19,32.23,32.45,16407032,7.4059,67.2653061224,11.8588734694,0.194717921906
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,5.455,11.6,10.98,11.67,10.88,11.0,12665781,2.25706,33.1428571429,1.83942857143,0.198614832761
000096,广聚能源,0.4,179.92,,10.72,,21062.54,179.17,,10-27,广聚能源,0.35,14.33,14.0,14.35,13.9,14.28,9912500,1.9404,35.825,3.84044,0.1991162739
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,1.465,7.62,7.45,7.63,7.25,7.51,31510481,1.76608,54.4285714286,2.63978571429,0.199664605387
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,0.697,13.0,12.81,13.12,12.6,12.91,16283259,5.36693,31.7073170732,3.3356097561,0.202926829268
300156,神雾环保,0.31,675.0,4.18,7.51,0.48,12387.88,878.4,,10-27,神雾环保,2.106,42.67,41.81,43.3,41.13,41.79,8887384,3.51624,137.64516129,10.3371516129,0.203918757467
000009,中国宝安,0.43,146.68,,17.55,,67983.71,160.9,,10-31,中国宝安,0.304,13.2,13.1,13.22,12.64,13.16,50510764,3.39074,30.6976744186,5.38744186047,0.209283299827
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,0.294,23.85,23.6,23.96,23.4,23.78,13281164,0.21126,14.3674698795,1.76719879518,0.212285311459
002568,百润股份,0.78,168.97,,53.73,,70102.57,1395.58,,10-29,百润股份,-1.333,28.13,28.3,28.4,27.37,28.51,8552948,3.9866,36.0641025641,19.3772423077,0.213434944452
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,3.64,4.84,4.65,4.89,4.62,4.67,38409635,2.4407,18.6153846154,2.0086,0.217190346697
000020,深华发A,0.07,1917.14,,6.86,,1999.46,1918.23,,10-27,深华发Ａ,9.992,29.28,28.0,29.28,27.5,26.62,17180492,9.48332,418.285714286,28.6944,0.218182143341
000543,皖能电力,0.9,34.33,,10.97,,94712.79,33.45,,10-23,皖能电力,1.807,6.76,6.51,6.79,6.5,6.64,38042371,2.18287,7.51111111111,0.823968888889,0.218791468427
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,0.24,8.37,8.33,8.41,8.16,8.35,34723488,0.74753,15.2181818182,2.72405454545,0.228261314207
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,0.964,12.57,12.36,12.58,12.06,12.45,47352827,2.28735,62.85,2.25003,0.239592863678
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,-0.262,19.02,19.1,19.3,18.2,19.07,3239348,2.28694,70.4444444444,3.37428888889,0.246697406564
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,1.724,4.72,4.6,4.74,4.59,4.64,24646751,0.46103,14.303030303,1.66058181818,0.25031554608
002239,奥特佳,0.16,287.5,,5.2,,12165.13,1475.68,,10-27,奥特佳,2.928,11.6,11.23,11.63,11.16,11.27,8033306,1.91501,72.5,3.77,0.252173913043
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,3.404,7.29,6.98,7.3,6.95,7.05,27589612,0.26276,7.92391304348,1.458,0.2678807655
300208,恒顺众昇,0.39,142.68,1.35,29.9,0.25,27769.75,509.99,,10-23,恒顺众昇,3.781,15.37,14.57,15.44,14.57,14.81,25747312,4.31047,39.4102564103,11.7836666667,0.276214300605
000430,张家界,0.41,102.67,,23.38,,13087.19,101.65,,10-29,张家界,0.256,11.76,11.65,11.78,11.45,11.73,6108752,2.92243,28.6829268293,6.70606829268,0.279370086971
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,-1.215,17.07,17.13,17.28,16.61,17.28,38881224,1.81015,21.8846153846,2.91940769231,0.287577074699
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,0.184,10.9,10.95,11.17,10.5,10.88,12278796,4.01769,25.9523809524,2.79247619048,0.292751054172
601198,东兴证券,0.74,107.28,,15.64,,176769.17,146.88,,10-28,东兴证券,0.604,23.33,22.96,23.74,22.5,23.19,44499391,8.89988,31.527027027,4.93082702703,0.293876090856
002010,传化股份,0.63,96.88,,15.59,,30701.3,98.93,,10-30,传化股份,4.776,17.99,17.24,18.4,17.03,17.17,9391370,3.4398,28.5555555556,4.45181111111,0.294751812093
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,2.253,5.9,5.73,5.92,5.7,5.77,11336774,1.00456,16.3888888889,3.02702777778,0.298088193687
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,-1.237,13.57,13.65,13.83,13.15,13.74,8338366,2.65033,193.857142857,6.12588571429,0.323095238095
601099,太平洋,0.22,93.86,,11.69,,78045.31,123.29,,10-30,太平洋,0.0,6.68,6.64,6.76,6.45,6.68,92679587,2.14575,30.3636363636,3.54950909091,0.323499215466
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,1.167,13.87,13.79,13.95,13.48,13.71,8663441,1.56796,29.5106382979,1.95655531915,0.326951454663
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,2.737,13.14,12.6,13.3,12.4,12.79,12039201,1.2494,131.4,1.91844,0.3285
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,4.083,20.14,19.11,20.2,19.11,19.35,11805908,1.30383,25.8205128205,2.64918461538,0.328756211109
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,-1.76,15.07,15.28,15.38,14.8,15.34,2353899,0.5034,19.0759493671,1.67486835443,0.328895678743
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,0.491,8.19,8.1,8.19,7.91,8.15,10327978,3.53022,40.95,2.641275,0.335051546392
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,1.324,30.61,29.6,30.95,29.06,30.21,5094424,2.96565,105.551724138,5.29869655172,0.336002177812
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,3.16,5.55,5.34,5.59,5.32,5.38,53231083,0.89614,8.16176470588,1.50584558824,0.338241388557
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,2.345,6.11,5.94,6.12,5.92,5.97,21638272,0.47535,13.8863636364,1.16645454545,0.353342586167
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,2.227,13.77,13.32,13.79,13.1,13.47,35929284,5.23752,22.2096774194,1.85006612903,0.361485635081
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,3.831,5.42,5.2,5.48,5.15,5.22,24538120,2.33696,36.1333333333,1.53928,0.365796045083
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,-0.915,20.57,20.59,20.8,19.7,20.76,3922392,5.44745,102.85,5.605325,0.371635049684
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,1.035,9.76,9.63,9.87,9.5,9.66,5840371,1.69608,69.7142857143,3.29748571429,0.374807987711
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,0.153,39.28,39.0,39.48,38.02,39.22,16821117,0.8066,14.1805054152,2.38799711191,0.389039929085
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,-0.297,10.06,10.06,10.12,9.82,10.09,3989157,0.38375,17.0508474576,2.38370847458,0.396900546034
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,0.887,9.1,9.0,9.15,8.91,9.02,17879533,0.29662,4.46078431373,0.781083333333,0.400429471609
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,3.018,14.68,14.25,14.75,14.03,14.25,14752015,2.23035,43.1764705882,3.27277647059,0.431764705882
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,1.617,3.77,3.69,3.79,3.66,3.71,23863422,2.02082,125.666666667,1.8096,0.437649462515
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,0.774,7.81,7.74,7.87,7.64,7.75,9956028,0.90097,26.9310344828,1.01260689655,0.440697667857
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,1.721,15.37,15.02,15.38,14.98,15.11,22645028,0.66848,10.6,2.51856,0.442958629336
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,-1.596,16.03,16.08,16.33,15.12,16.29,19725145,6.9131,133.583333333,3.53995833333,0.445277777778
000626,如意集团,1.3,122.91,,33.74,,26305.83,122.89,,10-31,如意集团,10.003,72.03,65.99,72.03,65.0,65.48,16112030,7.96452,55.4076923077,18.6945553846,0.450798896003
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,4.14,9.81,9.43,9.87,9.4,9.42,32644038,1.45601,14.2173913043,1.46296956522,0.462354188759
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,-0.108,27.84,27.8,27.96,27.32,27.87,8208646,0.36656,10.7076923077,2.72617846154,0.47295460723
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,0.853,8.28,8.23,8.29,8.0,8.21,4741064,1.35101,118.285714286,2.93348571429,0.473142857143
002617,露笑科技,0.14,366.67,,5.92,,5162.04,848.74,,10-27,露笑科技,5.136,24.36,22.96,24.4,22.96,23.17,7406718,2.41131,174.0,10.3008,0.474541140535
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,-0.73,70.73,71.33,71.71,69.82,71.25,1910061,0.44005,33.0514018692,12.219103271,0.47858965927
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,0.325,15.45,15.36,15.52,15.21,15.4,13980986,0.47091,9.25149700599,1.36644610778,0.479600674235
002190,成飞集成,0.13,550.0,,2.7,,4454.98,754.2,,10-27,成飞集成,4.881,34.38,33.43,35.36,33.32,32.78,17441857,5.05285,264.461538462,7.14046153846,0.480839160839
000586,汇源通信,0.08,485.71,,7.22,,1595.5,503.71,,10-30,汇源通信,-0.426,18.7,18.49,18.88,18.0,18.78,4576833,2.36602,233.75,16.87675,0.481254246361
300274,阳光电源,0.4,110.53,3.96,10.51,-0.04,26115.78,110.56,,10-27,阳光电源,-2.822,21.35,21.75,22.05,20.86,21.97,9454114,2.06265,53.375,5.6097125,0.482900569981
000565,渝三峡A,0.38,57.5,,23.07,,16411.16,293.66,,10-28,渝三峡Ａ,-1.448,10.89,10.84,11.52,10.75,11.05,18875329,4.35324,28.6578947368,6.61137631579,0.498398169336
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,-1.474,8.02,8.14,8.17,7.82,8.14,23023452,2.10263,22.9142857143,2.19748,0.499984414451
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,0.635,3.17,3.14,3.17,3.12,3.15,60390796,0.51126,15.85,1.345665,0.501423600127
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,-1.452,35.97,36.0,36.44,34.72,36.5,4195641,2.62228,87.7317073171,2.6845902439,0.506154199025
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,0.628,11.21,11.12,11.26,10.92,11.14,19548618,3.31997,160.142857143,3.2509,0.51474673634
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,-0.676,10.29,10.34,10.4,9.98,10.36,11755150,0.78266,20.1764705882,6.06504705882,0.53320482527
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,2.765,10.78,10.57,10.82,10.44,10.49,27830588,3.35463,22.9361702128,1.84177446809,0.540692367109
002124,天邦股份,0.25,183.28,,9.03,,5225.64,187.26,,10-27,天邦股份,8.146,24.96,22.95,25.2,22.64,23.08,7204435,4.90896,99.84,9.015552,0.544740288084
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,4.338,8.9,8.65,8.94,8.53,8.53,14956936,1.79883,25.4285714286,2.09531428571,0.554845547209
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,10.0,11.99,10.72,11.99,10.67,10.9,47237951,2.20765,27.8837209302,2.66010697674,0.562171792948
600708,光明地产,0.32,54.17,,2.92,,18453.17,73.36,,10-31,光明地产,4.706,9.79,9.35,9.9,9.25,9.35,12924113,2.5422,30.59375,0.8933375,0.56477293705
000839,中信国安,0.16,167.88,,3.84,,25361.9,167.6,,10-30,中信国安,-1.042,15.19,15.2,15.37,14.62,15.35,56052576,3.57569,94.9375,3.6456,0.565508101025
600074,保千里,0.1,244.83,,19.81,,19291.12,652.82,,10-31,保千里,-1.537,14.09,14.18,14.42,13.6,14.31,34934678,3.89904,140.9,27.91229,0.575501368296
