code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.624,24.19,24.05,24.66,24.05,24.04,3306333,3.76655,69.1142857143,2.66781142857,0.437626073034
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,3.037,59.72,58.11,60.65,58.09,57.96,7912750,7.27024,87.8235294118,5.36601764706,0.479046143085
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,5.505,12.84,13.39,13.39,12.39,12.17,173203692,13.28176,58.3636363636,3.49598181818,0.486363636364
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.299,13.34,13.42,13.49,13.28,13.38,5114884,0.25096,46.0,2.9946,0.492874745527
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.986,18.07,18.34,18.57,18.04,18.25,30673785,3.74543,39.2826086957,3.32723695652,0.506872370266
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.742,21.4,21.56,21.65,21.3,21.56,12752481,1.81474,48.6363636364,3.21972727273,0.52739496461
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.181,11.08,11.04,11.24,10.96,11.06,11145353,2.63198,85.2307692308,3.00012307692,0.532692307692
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.0,6.6,6.59,6.64,6.58,6.6,11325457,1.28775,330.0,2.64,0.582349515591
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,3.13,13.84,13.45,14.27,13.45,13.42,52163894,3.68366,47.724137931,2.21917241379,0.587374005305
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.581,10.28,10.18,10.32,10.11,10.12,12255523,1.51612,64.25,4.812325,0.6425
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.433,13.91,13.86,14.07,13.85,13.85,7533807,2.67211,173.875,3.5644375,0.680661577608
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.774,20.84,21.03,21.48,20.76,20.68,12388398,6.56919,99.2380952381,5.52756190476,0.742577785379
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,6.132,4.5,4.27,4.65,4.24,4.24,299005691,7.92213,32.1428571429,1.60071428571,0.760237869982
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.631,12.6,12.67,12.79,12.48,12.68,11661400,3.24614,78.75,2.212875,0.7875
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.659,12.06,12.39,12.39,11.96,12.14,6484370,1.63154,48.24,6.155424,0.788492971559
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,4.677,18.8,17.95,19.76,17.83,17.96,38374470,6.6464,60.6451612903,4.26941935484,0.839728071037
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.17,43.09,43.52,44.58,42.8,43.6,4497711,4.17406,215.45,14.413605,0.840092022148
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.288,6.29,6.21,6.33,6.17,6.21,13917689,0.28928,24.1923076923,1.31364230769,0.840594429893
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.203,29.62,29.78,30.19,29.31,29.56,8041135,4.75445,105.785714286,5.67011428571,0.916846197657
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-1.779,19.88,20.22,20.36,19.61,20.24,16130456,0.74597,31.5555555556,3.58471111111,0.927013970492
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.325,8.19,8.3,8.45,8.15,8.3,27447659,1.48335,51.1875,2.36998125,0.929330065359
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-2.094,13.56,13.8,13.97,13.48,13.85,41496246,2.73534,48.4285714286,1.08964285714,0.989347730921
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.241,24.48,24.2,24.75,24.2,24.18,3523763,1.97094,222.545454545,5.49687272727,1.00503750416
000790,华神集团,0.04,292.93,,2.83,,1676.57,293.67,,08-13,华神集团,0.082,12.15,12.07,12.17,12.02,12.14,6709926,1.55976,303.75,8.596125,1.03693715222
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,3.259,32.63,31.98,32.88,31.7,31.6,2347917,2.7874,191.941176471,7.62006470588,1.04697090749
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.281,43.93,44.23,45.15,43.55,44.5,4656260,2.5958,74.4576271186,6.82776440678,1.08586301763
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.272,33.18,33.15,33.46,33.01,33.09,4683236,1.56108,50.2727272727,4.02684545455,1.15622647821
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.053,37.6,37.59,37.95,37.3,37.62,3834448,0.87591,40.8695652174,4.42208695652,1.15810612687
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.233,8.62,8.47,8.78,8.36,8.6,33947522,3.50242,107.75,2.058025,1.19403812057
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.737,14.64,14.3,14.76,14.24,14.39,19531885,3.10666,43.0588235294,2.4888,1.19607843137
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.176,9.46,9.36,9.5,9.28,9.35,4128932,0.18948,37.84,2.76232,1.19822672578
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.66,9.15,9.08,9.24,8.98,9.09,32004899,5.5181,30.5,3.30315,1.22
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.285,11.64,11.64,11.88,11.5,11.38,48978994,1.78,105.818181818,4.89938181818,1.26986897658
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.213,71.65,72.71,73.1,71.41,72.53,11545631,2.28125,91.858974359,11.7671346154,1.32399790082
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,3.001,23.68,23.18,23.96,23.18,22.99,14699195,2.52939,102.956521739,4.4992,1.33848832214
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.94,24.7,24.48,24.98,24.4,24.47,1878955,0.7829,82.3333333333,4.8412,1.42223757701
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,4.033,14.96,14.39,15.2,14.36,14.38,19660225,4.23569,71.2380952381,2.62156190476,1.42476190476
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,2.972,17.67,17.16,17.85,17.16,17.16,15671828,2.32855,73.625,5.27155,1.4725
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.524,10.66,10.54,10.69,10.44,10.5,6638615,1.20502,118.444444444,3.18615555556,1.48055555556
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.759,10.99,11.25,11.47,10.91,10.8,312398584,9.69168,28.9210526316,2.42069210526,1.54245614035
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.983,10.27,10.32,10.69,10.24,10.17,53252136,3.86542,31.1212121212,1.78946969697,1.56152594687
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.069,28.76,28.78,29.05,28.6,28.78,4630013,2.71347,51.3571428571,8.04766428571,1.60090844318
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.696,14.26,14.15,14.34,14.0,14.36,311120762,26.9497,26.4074074074,2.18125185185,1.77349949009
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-2.738,21.67,22.48,22.59,21.4,22.28,26455321,3.05542,52.8536585366,4.334,1.85777358652
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,10.0,32.23,32.23,32.23,32.23,29.3,1000,0.00669,58.6,4.4243,1.89337641357
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.259,7.7,7.72,7.96,7.67,7.72,20814787,1.84442,25.6666666667,3.49323333333,1.90546894333
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.042,23.77,23.61,23.97,23.48,23.76,13817282,3.00743,69.9117647059,5.37621470588,1.94199346405
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.537,20.38,20.55,20.96,20.3,20.49,19263181,3.00108,88.6086956522,3.4911826087,1.9435993782
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,10.0,11.99,11.99,11.99,11.99,10.9,400,0.0016,42.8214285714,4.01236785714,1.96970692601
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,2.002,9.68,9.45,9.85,9.45,9.49,23542352,1.55145,44.0,3.63,1.9801980198
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,3.005,37.36,36.28,38.27,36.0,36.27,17827415,3.60621,65.5438596491,9.52352280702,2.01301780249
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-2.013,10.71,10.93,10.98,10.63,10.93,173692284,1.62548,11.6413043478,0.933632608696,2.02457466919
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.093,21.48,21.5,21.59,21.12,21.46,7059996,3.51007,195.272727273,8.27956363636,2.13880314647
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,2.155,15.17,14.86,15.44,14.86,14.85,23269082,2.92091,84.2777777778,4.65213333333,2.18392790303
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.525,9.57,9.52,9.63,9.5,9.52,8756159,2.23195,45.5714285714,2.30135714286,2.18568002741
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.187,42.86,42.77,43.12,42.36,42.78,2020630,0.84316,59.5277777778,4.70864722222,2.19903131798
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.722,30.72,30.2,31.08,30.08,30.2,28954390,2.64272,153.6,6.09792,2.30388480576
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,3.196,12.27,11.89,12.37,11.84,11.89,23781826,4.72582,94.3846153846,3.25626923077,2.32131370843
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-1.923,25.5,25.45,26.09,25.29,26.0,5489813,2.22963,72.8571428571,5.69014285714,2.48066540201
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.914,8.33,8.59,8.6,8.31,8.58,84699333,2.51812,27.7666666667,1.69932,2.49924992499
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.539,18.66,18.54,18.85,18.54,18.56,1251243,0.53051,186.6,10.0764,2.57343814646
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,4.111,11.65,11.36,12.19,11.22,11.19,159702871,17.65813,129.444444444,2.796,2.58888888889
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.158,18.96,18.95,19.03,18.78,18.99,4664871,0.92009,55.7647058824,3.32915294118,2.60217946255
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.494,16.1,16.25,16.5,15.99,16.18,4340808,1.0647,57.5,2.12175,2.64489420423
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,1.394,32.0,31.55,32.35,31.54,31.56,3155112,0.5931,52.4590163934,4.20721311475,2.67511557335
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,10.0,23.21,23.21,23.21,23.06,21.1,54760624,6.80533,45.5098039216,3.56796862745,2.72350711679
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.469,59.01,59.8,59.86,58.5,59.89,2025576,0.70076,131.133333333,11.3823733333,2.73308322912
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.208,9.6,9.63,9.74,9.6,9.62,12748359,1.16953,15.0,1.59,2.77777777778
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.313,19.26,19.15,19.59,19.11,19.2,14147593,5.40475,113.294117647,12.4850117647,2.80569880255
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.321,6.26,6.28,6.28,6.2,6.24,10741347,0.71609,31.3,1.37094,2.81728172817
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,3.036,28.85,27.94,29.35,27.88,28.0,9592594,2.98459,99.4827586207,7.52089655172,2.82701786362
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.304,9.91,9.86,9.94,9.81,9.88,10910679,2.22516,495.5,2.22975,2.84819221705
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.155,6.43,6.43,6.46,6.41,6.44,9176592,1.07191,33.8421052632,1.98314736842,2.87773003938
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.769,11.61,11.7,11.83,11.58,11.7,14516546,2.39706,105.545454545,4.13738181818,2.88770053476
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.281,17.87,17.89,17.99,17.75,17.82,3874122,2.51384,148.916666667,7.41605,2.97833333333
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.889,28.36,28.12,28.48,27.7,28.11,4218459,2.19895,94.5333333333,4.92518666667,3.10658341549
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.598,11.78,11.64,12.08,11.64,11.71,21106704,2.39965,235.6,5.04184,3.20021733225
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.156,12.78,12.8,12.86,12.67,12.8,3580893,0.44025,91.2857142857,7.01074285714,3.3474776049
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-0.397,37.6,37.45,38.64,37.3,37.75,7225875,14.39417,289.230769231,10.7015384615,3.37452770074
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,9.976,18.63,18.63,18.63,18.63,16.94,30608,0.02645,88.7142857143,6.87535714286,3.40684660961
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.687,13.01,13.0,13.15,12.97,13.1,12542705,1.58123,92.9285714286,2.66705,3.40772172455
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.865,15.16,15.08,15.2,14.94,15.03,1601115,0.27611,68.9090909091,5.82281818182,3.42150401733
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-2.056,39.07,39.48,39.87,39.03,39.89,2980157,1.51342,84.9347826087,5.4273326087,3.49238415332
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,10.033,16.89,16.89,16.89,16.89,15.35,11806,0.01521,58.2413793103,2.92954137931,3.6400862069
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,0.978,10.33,10.24,10.45,10.12,10.23,23766274,4.5,147.571428571,2.62677142857,3.68928571429
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,3.931,45.74,44.04,47.5,44.04,44.01,6076774,12.95384,86.3018867925,8.52662641509,3.71031327569
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,0.862,19.9,19.55,19.99,19.52,19.73,9213132,1.38087,117.058823529,13.0871764706,3.71379516274
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.279,7.18,7.17,7.23,7.12,7.16,13335493,1.46908,39.8888888889,2.03034444444,3.82443805263
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.825,4.89,4.85,4.97,4.84,4.85,16558701,2.31803,97.8,3.09048,3.912
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.162,12.39,12.37,12.5,12.26,12.37,13556764,1.45602,47.6538461538,2.84016923077,3.98776955262
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.56,24.88,25.05,25.54,24.55,25.02,4762512,3.675,829.333333333,9.03973333333,4.14666666667
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.463,8.32,8.46,8.55,8.26,8.2,68709024,4.71661,208.0,2.912,4.16
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-1.036,27.71,28.01,28.08,27.66,28.0,2921265,1.30836,120.47826087,8.54190869565,4.33687044167
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.688,73.4,74.66,75.6,73.35,74.66,4699219,18.79688,229.375,13.8313125,4.37905689194
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.153,26.11,26.0,26.37,26.0,26.15,2961799,2.39056,163.1875,7.767725,4.43083084442
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,1.057,36.33,36.11,36.9,35.61,35.95,17981193,2.01433,53.4264705882,8.51617941176,4.65387374462
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-1.071,32.32,32.69,32.9,32.26,32.67,2324204,0.86254,58.7636363636,10.0015709091,4.8009506833
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.312,6.43,6.46,6.47,6.39,6.41,7397072,1.63111,160.75,3.2793,4.82298229823
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.264,11.4,11.37,11.5,11.34,11.37,2904418,0.97225,87.6923076923,1.73630769231,4.823559279
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.575,35.01,34.67,35.37,34.58,34.81,9435670,1.48326,97.25,6.32125,4.8625
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.66,19.83,19.8,19.95,19.53,19.7,7404794,1.66971,90.1363636364,4.5609,5.08096751051
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.445,18.04,17.98,18.15,17.9,17.96,12798524,1.37411,78.4347826087,3.78055652174,5.22898550725
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-0.74,25.5,25.76,25.85,25.35,25.69,7639576,3.00544,85.0,5.0065,5.5266579974
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.463,26.01,25.76,26.33,25.53,25.89,4085749,4.2485,289.0,6.3291,5.78
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.113,26.53,26.52,26.97,26.4,26.5,7176672,0.72746,71.7027027027,3.95798918919,5.91606457943
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,9.995,21.68,21.68,21.68,21.68,19.71,16700,0.04978,127.529411765,8.8888,5.9509758173
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,N贵银,44.052,12.23,10.19,12.23,10.19,8.49,286995,0.0574,14.2209302326,1.49746395349,5.97518076998
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-1.389,58.93,59.65,60.68,58.82,59.76,14534775,2.22289,46.4015748031,5.17841574803,6.30456179391
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,0.0,105.25,105.3,105.9,104.3,105.25,1945552,1.1442,70.6375838926,6.28674496644,6.31256335055
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.839,22.83,22.9,23.08,22.42,22.64,8444547,3.14307,120.157894737,6.66876315789,6.40842105263
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,1.562,16.91,16.7,17.1,16.61,16.65,5312235,3.61874,130.076923077,7.86965384615,6.44583365099
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,3.851,24.81,23.55,25.35,23.54,23.89,19181490,5.76314,107.869565217,5.02672173913,6.56140907648
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,10.003,40.36,40.36,40.36,40.36,36.69,28427,0.06768,149.481481481,24.4551703704,6.57639601766
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.064,15.5,15.53,15.8,15.49,15.51,6936934,2.21645,387.5,4.30125,6.89747241011
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,10.011,30.99,30.99,30.99,30.99,28.17,1498,0.00749,73.7857142857,6.74401428571,7.00719034052
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.07,70.26,70.9,71.19,70.01,71.02,2236932,3.46528,638.727272727,9.8364,7.1286525974
