code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.491,4.05,4.06,4.08,4.04,4.07,3006599,0.12874,12198827,9.643,0.70621875,945839.84067,945839.84067,12.65625,0.162718565184
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-2.857,2.04,2.09,2.1,2.03,2.1,77011255,0.46855,158768560,11.209,0.711085714286,3428448.54732,3352944.55651,14.5714285714,3.48598769651
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.281,7.11,7.13,7.21,7.07,7.13,7842715,0.82812,55983497,7.989,0.712975,684310.819014,673355.199897,19.75,6.90559440559
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.448,6.67,6.67,6.77,6.65,6.7,1158825,0.38171,7768028,18.027,0.717395555556,241787.5,202493.22935,14.8222222222,0.364809801187
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-2.338,3.76,3.85,3.86,3.73,3.85,10167042,0.47333,38435629,16.348,0.731340659341,879487.226648,807635.190432,4.13186813187,0.000459096459096
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.0,4.24,4.24,4.32,4.16,4.24,1384789,0.20631,5883334,32.615,0.74465,285117.85024,284601.581904,26.5,0.265
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.47,6.41,6.35,6.42,6.24,6.38,3407380,1.09174,21606191,21.367,0.745584210526,284289.924102,200060.147915,33.7368421053,0.126787335508
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-3.448,2.52,2.61,2.61,2.5,2.61,4021339,0.71058,10189935,-0.641,0.756,159025.121388,142612.516368,84.0,2.23344855092
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-3.448,2.52,2.61,2.61,2.5,2.61,4021339,0.71058,10189935,-0.641,0.756,159025.121388,142612.516368,84.0,2.23344855092
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-3.448,2.52,2.61,2.61,2.5,2.61,4021339,0.71058,10189935,-0.641,0.756,159025.121388,142612.516368,84.0,2.23344855092
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-3.448,2.52,2.61,2.61,2.5,2.61,4021339,0.71058,10189935,-0.641,0.756,159025.121388,142612.516368,84.0,2.23344855092
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-2.833,5.83,5.85,5.97,5.8,6.0,3594200,0.7535,21125281,18.219,0.760279591837,345662.994688,278090.222278,5.94897959184,0.0152537938252
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.141,7.09,7.1,7.12,7.02,7.08,4482354,0.12515,31682376,88.625,0.768534351145,2539246.17328,2539246.17328,5.41221374046,7.02884901358
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.141,7.09,7.1,7.12,7.02,7.08,4482354,0.12515,31682376,88.625,0.768534351145,2539246.17328,2539246.17328,5.41221374046,7.02884901358
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-2.353,4.98,5.0,5.08,4.95,5.1,6943041,1.36734,34766687,16.6,0.77605,316008.501552,252872.625288,13.8333333333,0.0691666666667
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-2.353,4.98,5.0,5.08,4.95,5.1,6943041,1.36734,34766687,16.6,0.77605,316008.501552,252872.625288,13.8333333333,0.0691666666667
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,3.561,3.49,3.36,3.71,3.32,3.37,12775086,1.16233,44610879,43.625,0.787629545455,384693.355874,383584.216424,7.93181818182,0.356967514933
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.196,5.11,5.1,5.18,5.1,5.1,3913003,0.78838,20079142,6.724,0.803292,442297.135875,253626.074086,20.44,0.306584670766
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.126,7.93,7.95,8.24,7.9,7.94,3687866,0.99339,29767247,13.217,0.817922857143,415309.050429,294392.658638,22.6571428571,27.6306620209
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.576,3.45,3.48,3.49,3.44,3.47,2907727,0.13445,10059073,11.876,0.823295454545,1055030.7,746145.3,15.6818181818,0.731428086839
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-9.945,3.26,3.26,3.26,3.26,3.62,8993000,0.45156,29317180,30.185,0.826854545455,858630.63054,649239.362562,29.6363636364,0.166496424923
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-3.976,6.52,6.75,6.82,6.42,6.79,5054291,1.61703,33179349,38.106,0.828423529412,292710.182696,203793.56012,19.1764705882,0.13524557859
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-3.077,2.52,2.58,2.59,2.5,2.6,5890220,0.60324,14945697,42.0,0.8316,283888.295964,246061.897704,19.3846153846,0.226165154412
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-3.077,2.52,2.58,2.59,2.5,2.6,5890220,0.60324,14945697,42.0,0.8316,283888.295964,246061.897704,19.3846153846,0.226165154412
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-3.077,2.52,2.58,2.59,2.5,2.6,5890220,0.60324,14945697,42.0,0.8316,283888.295964,246061.897704,19.3846153846,0.226165154412
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.0,7.32,7.3,7.38,7.21,7.32,1593702,0.29229,11637982,20.333,0.837408,502546.731,399116.65722,29.28,2.14662756598
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.0,7.32,7.3,7.38,7.21,7.32,1593702,0.29229,11637982,20.333,0.837408,502546.731,399116.65722,29.28,2.14662756598
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-3.532,5.19,5.22,5.31,5.18,5.38,4071350,2.15024,21318422,-22.565,0.849521052632,159852.0,98269.30245,27.3157894737,0.375578021087
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.279,3.59,3.59,3.6,3.54,3.58,8204480,0.55144,29237384,21.957,0.850553846154,682875.163211,534126.119192,27.6153846154,0.396146673582
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-5.838,3.71,3.87,3.88,3.65,3.94,25081180,2.50485,94325077,8.432,0.862255172414,450704.00018,371483.685314,12.7931034483,1.10858782047
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.973,6.2,6.33,6.38,6.18,6.39,12356059,1.44991,77378541,91.445,0.862363636364,716892.4127,528359.17144,56.3636363636,2.53661729809
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.973,6.2,6.33,6.38,6.18,6.39,12356059,1.44991,77378541,91.445,0.862363636364,716892.4127,528359.17144,56.3636363636,2.53661729809
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.847,4.68,4.73,4.73,4.66,4.72,4500965,0.3855,21106699,8.111,0.8658,546418.744092,546418.744092,78.0,3.54545454545
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.847,4.68,4.73,4.73,4.66,4.72,4500965,0.3855,21106699,8.111,0.8658,546418.744092,546418.744092,78.0,3.54545454545
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.614,6.47,6.48,6.54,6.46,6.51,1086000,0.3428,7057963,24.187,0.865984615385,204972.802003,204972.802003,49.7692307692,11.7380261248
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.614,6.47,6.48,6.54,6.46,6.51,1086000,0.3428,7057963,24.187,0.865984615385,204972.802003,204972.802003,49.7692307692,11.7380261248
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.391,2.55,2.57,2.58,2.54,2.56,6673125,0.26884,17108293,344.595,0.867,698024.746485,632949.56019,127.5,4.33968686181
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-3.78,2.8,2.88,2.89,2.78,2.91,42995219,3.25385,121107613,4.667,0.868,1899495.06628,369981.6988,56.0,0.14
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-2.206,6.65,6.77,6.77,6.6,6.8,17984974,1.08529,120160232,3.912,0.870411111111,1931564.453,1102008.29179,14.7777777778,0.0667379206873
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-9.945,3.26,3.26,3.26,3.26,3.62,1458400,0.04847,4754384,27.167,0.872529411765,1020823.16994,980845.950986,19.1764705882,0.623219713625
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-3.279,4.13,4.22,4.25,4.11,4.27,2678400,0.3348,11135070,60.292,0.874588235294,330400.0,330400.0,24.2941176471,0.215947712418
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-3.279,4.13,4.22,4.25,4.11,4.27,2678400,0.3348,11135070,60.292,0.874588235294,330400.0,330400.0,24.2941176471,0.215947712418
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,4.198,4.22,4.11,4.29,4.11,4.05,27067463,0.5626,113864052,7.673,0.881330769231,2030311.99165,2030311.99165,16.2307692308,0.563960014968
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-1.471,5.36,5.55,5.55,5.34,5.44,6871051,0.63035,37385602,57.021,0.88775,960311.737536,584263.651536,8.375,1.55092592593
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,3.15,3.15,3.17,3.13,3.15,4413361,0.40181,13902796,11.25,0.89075,345985.8633,345985.8633,17.5,1.67785234899
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.451,4.45,4.45,4.46,4.4,4.43,2157650,0.33267,9567572,11.41,0.899535714286,372274.005555,288622.51173,31.7857142857,0.211636688766
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.451,4.45,4.45,4.46,4.4,4.43,2157650,0.33267,9567572,11.41,0.899535714286,372274.005555,288622.51173,31.7857142857,0.211636688766
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.528,4.51,4.6,4.6,4.49,4.58,5093507,0.94318,23130214,7.004,0.902,368108.924491,243555.129697,17.3461538462,0.366184375051
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.528,4.51,4.6,4.6,4.49,4.58,5093507,0.94318,23130214,7.004,0.902,368108.924491,243555.129697,17.3461538462,0.366184375051
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.856,5.79,5.82,5.86,5.79,5.84,1020300,0.17177,5939444,16.543,0.904261764706,457174.708875,343926.0,17.0294117647,2.72470588235
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.856,5.79,5.82,5.86,5.79,5.84,1020300,0.17177,5939444,16.543,0.904261764706,457174.708875,343926.0,17.0294117647,2.72470588235
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.383,5.2,5.31,5.36,5.2,5.22,4312560,0.38554,22765135,8.125,0.905411764706,581664.2234,581664.2234,30.5882352941,0.214113364792
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.806,4.92,4.95,4.98,4.91,4.96,2378384,0.17528,11736382,10.587,0.90592173913,667605.284028,667605.284028,10.6956521739,0.138008415147
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.71,6.99,7.01,7.04,6.95,7.04,11576986,0.30783,80944428,4.691,0.914031355932,3357051.30919,2628855.86513,5.92372881356,0.717158452005
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-2.273,3.87,4.0,4.06,3.86,3.96,20049149,3.82404,78963204,-10.726,0.9239625,291712.168044,202901.081013,48.375,1.69856039326
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.431,4.62,4.67,4.68,4.61,4.64,4794386,0.5793,22263587,16.103,0.924,419324.998554,382356.059316,92.4,15.9585492228
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.431,4.62,4.67,4.68,4.61,4.64,4794386,0.5793,22263587,16.103,0.924,419324.998554,382356.059316,92.4,15.9585492228
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.316,2.25,2.28,2.29,2.25,2.28,5330778,0.20988,12091491,8.667,0.928636363636,575908.2747,571481.624475,20.4545454545,0.0316560325846
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,3.8,3.8,3.8,3.77,3.8,15924001,0.28173,60276171,27.143,0.9348,2691744.06,2147850.06,38.0,0.886607559496
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,3.8,3.8,3.8,3.77,3.8,15924001,0.28173,60276171,27.143,0.9348,2691744.06,2147850.06,38.0,0.886607559496
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.889,2.14,2.25,2.25,2.14,2.25,17094300,2.26402,37103243,-3.754,0.935968421053,274566.492288,161579.234956,11.2631578947,0.101369434747
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.889,2.14,2.25,2.25,2.14,2.25,17094300,2.26402,37103243,-3.754,0.935968421053,274566.492288,161579.234956,11.2631578947,0.101369434747
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.875,4.53,4.61,4.63,4.51,4.57,2937240,0.21592,13326823,25.167,0.9456375,1002637.80144,616226.561808,56.625,1.69891989199
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.275,3.62,3.63,3.65,3.58,3.63,3664220,0.24998,13266725,10.056,0.94663,530616.315936,530616.315936,18.1,0.724
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.8,6.22,6.11,6.24,6.09,6.11,1836400,0.61473,11325509,18.848,0.947353846154,185810.917116,185810.917116,47.8461538462,2.6318016417
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.341,2.94,2.92,2.95,2.92,2.93,3516354,0.12813,10327648,12.296,0.949846153846,806853.6,806853.6,22.6153846154,3.22156476003
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.293,3.4,3.42,3.43,3.39,3.41,4791592,0.09348,16344936,19.429,0.955777777778,1742799.99968,1742799.99968,37.7777777778,2.74747474747
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-0.34,11.73,11.75,11.88,11.63,11.77,1924100,0.42463,22620730,41.596,0.956921052632,602784.909144,531510.062634,30.8684210526,1.15742111183
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.133,15.08,15.07,15.25,15.04,15.06,50436978,0.26473,763027401,5.504,0.957428187919,31327479.6525,28730923.8205,10.1208053691,3.66695846708
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,-0.312,6.4,6.38,6.5,6.34,6.42,10304556,1.69782,66218377,12.8,0.958358974359,926773.96864,388433.88864,16.4102564103,6.23964122063
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.319,6.29,6.28,6.35,6.26,6.27,35332321,0.58807,222852375,6.107,0.962137037037,7261459.05,3779174.4012,11.6481481481,0.782279929359
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.273,11.0,10.93,11.04,10.84,10.97,2977564,0.412,32581673,15.278,0.968,794989.8,794989.8,27.5,0.0144736842105
