code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,-1.023,18.39,18.6,18.67,18.34,18.58,7810585,0.07084,9.52849740933,1.23394041451,2.29050418493
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,-1.232,13.63,13.79,13.87,13.59,13.8,6575059,0.25453,9.66666666667,1.4413,1.9647696477
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-2.996,17.16,17.4,17.48,16.8,17.69,37770118,2.47673,9.80571428571,1.98075428571,0.0565366367949
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,-2.145,14.6,14.92,14.96,14.56,14.92,16105349,0.47543,10.0689655172,2.3923862069,0.420767468334
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,-3.076,14.18,14.31,14.5,14.14,14.63,116807087,1.19013,10.1285714286,1.42914142857,0.0716407655154
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,-0.982,5.04,5.11,5.13,5.02,5.09,13068340,0.58149,10.2857142857,1.3824,0.0964617301483
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,-3.401,14.2,14.45,14.64,14.18,14.7,37707560,0.69268,10.2898550725,1.6474057971,0.0531445877103
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,-1.967,23.42,23.8,23.81,23.39,23.89,11613023,1.43916,10.3628318584,1.42592566372,0.0858134469891
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,0.476,27.42,27.4,27.68,27.27,27.29,10029004,0.44785,10.5461538462,2.68505076923,0.465819516173
002736,国信证券,1.35,237.5,,28.5,,1108258.26,302.67,,10-28,国信证券,-3.322,14.55,14.8,14.91,14.53,15.05,15052887,0.68576,10.7777777778,3.07166666667,0.0453801169591
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,-4.798,12.7,13.08,13.15,12.69,13.34,38376074,2.19436,11.1403508772,2.56116666667,0.0416088402076
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-3.704,7.8,7.9,8.02,7.8,8.1,105051576,1.56871,11.4705882353,2.48682352941,0.0512514554099
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,-2.907,12.36,12.51,12.62,12.34,12.73,43158754,0.53334,11.6603773585,1.52051320755,0.11228095675
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,-2.13,17.0,17.37,17.45,16.97,17.37,7691615,1.33146,11.8055555556,2.83569444444,0.0350979770352
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-1.313,5.26,5.34,5.36,5.25,5.33,20988316,0.70251,11.9545454545,1.38075,0.538008346289
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,-1.25,10.27,10.4,10.44,10.26,10.4,8082380,0.8103,12.0823529412,1.68186352941,0.368252146942
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-2.233,8.32,8.53,8.6,8.31,8.51,5503653,0.99132,12.4179104478,2.32339104478,0.234521443773
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,-1.223,10.5,10.65,10.69,10.49,10.63,4929480,0.51692,12.962962963,1.4337037037,0.548812995892
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,-1.639,9.0,9.14,9.17,8.97,9.15,10311236,0.45991,13.0434782609,1.34217391304,0.424178154825
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,0.787,6.4,6.35,6.57,6.33,6.35,11795302,1.42494,13.0612244898,1.7227755102,0.0829073536232
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-4.061,10.63,10.9,11.0,10.61,11.08,35341687,1.36402,13.1234567901,1.92521111111,0.104987654321
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,-0.783,36.73,37.0,37.32,36.55,37.02,13491051,0.64692,13.2599277978,2.23297184116,0.363784027375
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-1.121,4.41,4.47,4.49,4.4,4.46,9269917,0.1734,13.3636363636,1.55151818182,0.23387533013
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,0.294,6.82,6.9,7.1,6.8,6.8,38281596,0.44921,13.3725490196,1.44690980392,0.139080073007
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,-2.017,17.0,17.46,17.46,16.99,17.35,6751665,0.80719,13.3858267717,1.52866141732,2.69875539751
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,-2.969,9.15,9.34,9.36,9.15,9.43,30801385,0.64949,13.6567164179,2.85835074627,0.086604834916
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,-1.852,21.73,22.2,22.21,21.63,22.14,3424450,0.4246,13.753164557,3.16735379747,0.118113745766
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-0.65,22.93,23.12,23.35,22.91,23.08,7918765,0.12596,13.813253012,1.69903012048,0.204096527956
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,-0.418,4.77,4.85,4.85,4.76,4.79,14335779,0.30366,14.0294117647,2.03987647059,0.0345654177705
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,-1.836,8.02,8.14,8.14,8.01,8.17,26873574,0.51381,14.0701754386,2.80840701754,0.102328548644
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,-1.686,25.07,25.59,25.78,24.99,25.5,1025695,0.19821,14.0842696629,1.94081235955,25.1504815409
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,0.858,25.87,25.68,26.25,25.68,25.65,3532126,2.59715,14.1366120219,4.96336448087,0.128118651639
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,2.619,6.66,6.54,6.95,6.53,6.49,82511009,1.17493,14.170212766,1.74718723404,0.0541799065763
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,-5.584,16.4,16.99,17.09,16.39,17.37,35055514,1.78481,14.3859649123,1.7550877193,0.104625199362
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,0.0,15.79,15.82,16.04,15.49,15.79,3950131,0.77884,14.4862385321,2.13816880734,1.06988467741
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,0.232,8.64,8.62,8.86,8.58,8.62,10765025,0.64278,14.6440677966,1.04997966102,1.58143280741
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,-1.159,13.64,13.8,13.84,13.62,13.8,4904860,0.63496,14.6666666667,1.32586666667,0.233843537415
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-4.61,8.07,8.32,8.41,8.06,8.46,51285092,1.10407,14.6727272727,2.62641818182,0.220079905096
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,-0.603,9.89,9.94,10.05,9.84,9.95,17138110,0.16702,14.7611940299,1.13218358209,1.5001213445
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,-4.093,8.67,8.95,8.99,8.66,9.04,29221478,1.2648,14.9482758621,2.5143,0.0786751361162
600958,东方证券,1.19,260.61,,21.75,,591086.71,314.06,,10-28,东方证券,-3.883,17.82,18.18,18.33,17.76,18.54,35477340,3.54773,14.974789916,3.25701680672,0.0574605345764
