code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,1.775,3.44,3.39,3.46,3.36,3.38,6491640,0.5402,22202523,15.357,0.737688888889,413578.147952,413389.764608,38.2222222222,40.2339181287
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-3.486,0.7395,411069.358224,411069.358224,87.0,4.72312703583
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-0.86,4.61,4.65,4.65,4.58,4.65,4886115,0.49891,22544818,-10.625,0.75604,700114.049614,451488.363102,46.1,0.461
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.227,4.4,4.41,4.44,4.39,4.41,1417980,0.2467,6243162,22.0,0.77275,295877.0144,252904.25028,27.5,0.275
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.171,5.85,5.86,5.89,5.82,5.86,1902080,0.2735,11136944,31.553,0.813681818182,676422.679725,406846.54413,53.1818181818,2.3934211603
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,1.377,9.57,9.43,9.6,9.41,9.44,31913546,0.24888,303566248,5.201,0.834254347826,12271311.1269,12271311.1269,10.402173913,1.80907372401
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.401,5.01,4.97,5.02,4.97,4.99,8751863,0.37475,43767992,11.386,0.87361875,1170038.91401,1170038.91401,15.65625,0.201288891746
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.142,7.01,6.99,7.02,6.92,7.02,2535354,0.67162,17682943,6.613,0.875081666667,548053.711392,264626.71488,11.6833333333,0.584166666667
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.494,8.14,8.11,8.16,8.08,8.1,1409563,0.46501,11454260,11.29,0.875502222222,295075.0,246745.088216,18.0888888889,0.445210162168
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.85,15.17,15.3,15.3,15.1,15.3,5305896,1.02137,80544843,8.112,0.88161884058,1421196.7473,788066.392197,21.9855072464,2.81504574217
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-1.477,4.67,4.74,4.74,4.6,4.74,16364403,0.76496,76155317,8.981,0.908340659341,1089829.85499,999035.438994,5.13186813187,0.000570207570208
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,1.266,4.0,4.02,4.06,3.97,3.95,124455985,1.17224,499234474,26.667,0.93,4247443.1408,4246759.0908,100.0,6.79809653297
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,1.266,4.0,4.02,4.06,3.97,3.95,124455985,1.17224,499234474,26.667,0.93,4247443.1408,4246759.0908,100.0,6.79809653297
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-1.248,11.08,11.24,11.24,11.06,11.22,1204656,0.63712,13382357,36.507,0.93072,484195.10252,209500.02506,73.8666666667,18.1937602627
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-1.248,11.08,11.24,11.24,11.06,11.22,1204656,0.63712,13382357,36.507,0.93072,484195.10252,209500.02506,73.8666666667,18.1937602627
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.701,5.75,5.72,5.88,5.67,5.71,3439606,1.8166,19786750,11.275,0.941184210526,177100.0,108872.54125,30.2631578947,0.416102817197
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.701,5.75,5.72,5.88,5.67,5.71,3439606,1.8166,19786750,11.275,0.941184210526,177100.0,108872.54125,30.2631578947,0.416102817197
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,2.716,6.05,5.89,6.11,5.87,5.89,4831970,0.81346,29125418,20.167,0.944867647059,477704.143125,359370.0,17.7941176471,2.84705882353
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,2.716,6.05,5.89,6.11,5.87,5.89,4831970,0.81346,29125418,20.167,0.944867647059,477704.143125,359370.0,17.7941176471,2.84705882353
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.358,2.78,2.78,2.79,2.76,2.79,4801100,0.21567,13330787,53.359,0.9452,760983.841266,618850.934444,139.0,4.73110959837
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.23,8.73,8.73,8.79,8.69,8.71,9202546,0.25695,80438395,5.781,0.946305343511,3126603.53917,3126603.53917,6.6641221374,8.65470407455
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.285,10.49,10.53,10.6,10.43,10.52,329600,0.10287,3465409,35.451,0.947985185185,426686.378934,336096.650212,38.8518518519,5.47209181012
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.285,10.49,10.53,10.6,10.43,10.52,329600,0.10287,3465409,35.451,0.947985185185,426686.378934,336096.650212,38.8518518519,5.47209181012
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.277,7.19,7.22,7.23,7.11,7.21,2988840,0.39766,21432202,22.469,0.94908,585082.246608,540400.103053,71.9,0.459689278179
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-2.235,8.31,8.45,8.49,8.28,8.5,2334181,0.42875,19498291,29.679,0.950664,568133.094,452405.653185,33.24,2.43695014663
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.846,7.03,7.08,7.09,6.91,7.09,25001586,2.06112,174648079,7.173,0.956691304348,1492995.77899,852747.33055,15.2826086957,0.0602033039025
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.846,7.03,7.08,7.09,6.91,7.09,25001586,2.06112,174648079,7.173,0.956691304348,1492995.77899,852747.33055,15.2826086957,0.0602033039025
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,2.584,11.91,11.75,12.24,11.75,11.61,13524696,0.86307,162816289,12.946,0.957053571429,1866344.64,1866344.64,42.5357142857,0.868962498176
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.0,4.06,4.05,4.08,4.04,4.06,2261700,0.10458,9176831,11.857,0.968863636364,1241572.36,878072.44,18.4545454545,0.860753052917
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.0,4.06,4.05,4.08,4.04,4.06,2261700,0.10458,9176831,11.857,0.968863636364,1241572.36,878072.44,18.4545454545,0.860753052917
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.414,7.22,7.24,7.26,7.17,7.25,1806001,0.33651,13028727,20.629,0.972980952381,620796.447028,387491.725802,34.380952381,0.171904761905
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.933,6.37,6.43,6.43,6.31,6.43,5244124,0.2524,33372881,6.125,0.979231372549,1346030.27195,1323481.50708,12.4901960784,0.747468347004
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.272,3.69,3.68,3.7,3.65,3.68,4504840,0.23667,16568439,9.0,0.987617647059,1155471.62487,702367.490646,21.7058823529,0.705423540882
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.246,4.06,4.07,4.09,4.04,4.07,6042700,0.49723,24545285,19.333,0.996955555556,501954.894224,493404.62598,45.1111111111,0.121921921922
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,2.85,8.66,8.45,8.81,8.35,8.42,3615593,1.25208,31025494,18.826,1.00729473684,390479.074384,250072.823004,45.5789473684,0.171291470436
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.611,4.94,4.92,4.95,4.88,4.91,5876575,0.61827,28902454,9.148,1.01644242424,604176.15063,469538.493814,14.9696969697,0.556080868117
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.611,4.94,4.92,4.95,4.88,4.91,5876575,0.61827,28902454,9.148,1.01644242424,604176.15063,469538.493814,14.9696969697,0.556080868117
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.425,7.03,7.06,7.06,6.97,7.06,904100,0.25114,6335086,33.318,1.01935,253080.0,253080.0,43.9375,1.52985724234
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.412,4.88,4.86,4.9,4.85,4.86,2358346,0.27574,11500009,9.077,1.01966315789,561486.869336,417371.016288,12.8421052632,0.200407385505
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.067,9.27,9.32,9.41,9.24,9.37,1438518,0.27855,13390247,10.906,1.03294285714,738626.963607,478731.026223,66.2142857143,1.65535714286
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.067,9.27,9.32,9.41,9.24,9.37,1438518,0.27855,13390247,10.906,1.03294285714,738626.963607,478731.026223,66.2142857143,1.65535714286
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,6.977,4.6,4.39,4.73,4.37,4.3,35185866,5.27962,162364263,9.02,1.03813636364,507045.68396,306565.34492,10.4545454545,0.470501595614
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.0,4.03,4.03,4.04,3.98,4.03,4763715,0.23782,19103541,10.355,1.05175098039,1114711.21961,807230.074482,7.90196078431,0.00762185752044
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.164,6.1,6.09,6.17,6.05,6.09,6005454,0.7161,36623722,11.961,1.05936666667,532097.64298,511568.83535,20.3333333333,0.66820024099
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.283,10.62,10.56,10.7,10.53,10.59,9874375,1.04122,104926313,17.41,1.06495,1031756.86739,1007146.02947,29.5,10.3146853147
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.723,5.57,5.51,5.61,5.49,5.53,6612843,0.2473,36777866,46.417,1.0652625,1525589.66299,1489420.83235,69.625,1.38805821372
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,1.162,12.19,12.04,12.26,11.99,12.05,4899589,0.67794,59376645,19.661,1.07272,880993.242,880993.242,30.475,0.0160394736842
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.583,5.12,5.13,5.15,5.09,5.15,2032218,0.25403,10407390,16.798,1.08423529412,409600.0,409600.0,30.1176470588,0.267712418301
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.363,8.29,8.27,8.35,8.25,8.26,986900,0.31152,8189896,29.597,1.10958461538,262631.302721,262631.302721,63.7692307692,15.0399129173
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.363,8.29,8.27,8.35,8.25,8.26,986900,0.31152,8189896,29.597,1.10958461538,262631.302721,262631.302721,63.7692307692,15.0399129173
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,3.379,6.73,6.62,7.1,6.62,6.51,25896190,2.3757,177314158,8.298,1.11465625,1205764.55105,733599.696798,10.515625,1.94733796296
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,3.379,6.73,6.62,7.1,6.62,6.51,25896190,2.3757,177314158,8.298,1.11465625,1205764.55105,733599.696798,10.515625,1.94733796296
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.0,3.39,3.39,3.47,3.37,3.39,6571199,0.67792,22445070,14.739,1.1187,381897.350523,328598.280618,26.0769230769,0.30424598153
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,1.626,3.75,3.72,3.87,3.69,3.69,21846571,3.86035,83214638,16.816,1.125,236644.525875,212221.0065,125.0,3.32358415315
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.25,0.0,0.0,0.0,3.25,0,0.0,0,15.476,1.13285714286,5461989.10725,5341700.8866,23.2142857143,5.55365686945
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.964,8.38,8.31,8.4,8.28,8.3,3222302,0.46495,26903905,16.171,1.13728571429,580767.52,580767.52,39.9047619048,210.025062657
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.156,6.38,6.36,6.42,6.3,6.39,1447586,0.30689,9221492,8.74,1.13883,449354.83934,300940.650142,31.9,0.212666666667
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.156,6.38,6.36,6.42,6.3,6.39,1447586,0.30689,9221492,8.74,1.13883,449354.83934,300940.650142,31.9,0.212666666667
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,4.03,4.03,4.05,4.0,4.03,4003257,0.40092,16094991,12.212,1.13959444444,402402.0286,402402.0286,22.3888888889,2.14658570363
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.568,3.54,3.52,3.54,3.51,3.52,5035364,0.18348,17743823,14.473,1.14369230769,971517.6,971517.6,27.2307692308,3.87902695595
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.196,5.12,5.12,5.13,5.07,5.11,3129600,0.31695,15962072,39.385,1.14468571429,761808.642048,505552.269312,36.5714285714,0.914285714286
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.89,13.61,13.49,13.64,13.44,13.49,2598253,0.33636,35129311,11.351,1.14928888889,1051335.82786,1051335.82786,13.7474747475,0.285632136868
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.803,5.99,6.1,6.12,5.98,6.1,9200811,0.93106,55623913,46.077,1.153075,1519212.47413,591935.125648,74.875,4.24220963173
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.155,6.13,6.08,6.28,6.04,6.06,8068175,1.38936,49587007,14.39,1.15568529412,588489.921405,355975.523627,18.0294117647,0.0573345155654
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.155,6.13,6.08,6.28,6.04,6.06,8068175,1.38936,49587007,14.39,1.15568529412,588489.921405,355975.523627,18.0294117647,0.0573345155654
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.532,7.56,7.51,7.57,7.49,7.52,38248893,0.64566,287987813,7.714,1.1564,8727604.2,4478527.25158,14.0,0.940228341169
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,4.386,4.76,4.55,4.78,4.54,4.56,66563592,1.17765,312749225,29.75,1.17096,3371763.612,2690464.812,47.6,1.11059262716
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.36,5.58,5.56,5.6,5.4,5.56,3010831,0.20297,16698649,10.941,1.17738,1007804.22575,827741.918448,27.9,13.95
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,2.926,7.74,7.52,7.87,7.49,7.52,2882491,0.96491,21985741,24.188,1.17886153846,231218.086572,231218.086572,59.5384615385,3.2749428789
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.134,4.46,4.42,4.49,4.35,4.41,4844475,0.73476,21347889,13.438,1.18296190476,351355.229324,294058.727892,21.2380952381,0.158920197831
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.319,9.22,9.13,9.28,9.0,9.1,4210092,0.88262,38290044,9.313,1.20236326531,546657.428992,439792.770052,9.40816326531,0.0241234955521
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.333,3.01,3.0,3.02,2.99,3.0,43855200,0.22318,131815490,12.974,1.21068888889,5914769.75135,5914769.75135,16.7222222222,2.8781793842
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.357,5.59,5.61,5.61,5.54,5.61,1823824,0.12159,10174240,13.975,1.22421,838500.0,838500.0,27.95,2.51575157516
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.569,5.18,5.39,5.39,5.15,5.1,34804350,2.32612,183436871,35.65,1.22726153846,996423.505518,775054.23142,39.8461538462,0.571598821491
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,4.531,6.69,6.4,6.8,6.38,6.4,18924915,1.62089,124097335,42.885,1.23765,781098.589311,781098.589311,111.5,5.06818181818
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.497,7.24,7.36,7.39,7.17,7.35,7934040,0.72305,57565378,15.52,1.24024347826,1068854.22259,794446.237492,31.4782608696,0.690464155946
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.497,7.24,7.36,7.39,7.17,7.35,7934040,0.72305,57565378,15.52,1.24024347826,1068854.22259,794446.237492,31.4782608696,0.690464155946
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.333,3.01,2.99,3.04,2.99,3.0,11219200,0.44171,33825218,11.586,1.24230909091,770437.291932,764515.417631,27.3636363636,0.0423487369243
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.204,4.9,4.88,4.95,4.83,4.89,22690140,1.43466,110997278,43.75,1.24281818182,1290579.7821,774967.75846,44.5454545455,0.250255362615
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.0,5.21,5.21,5.26,5.18,5.21,2565338,0.36998,13385082,11.557,1.24813478261,362613.905059,361245.219303,22.652173913,6.68205720149
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.48,9.83,10.06,10.15,9.77,10.08,5587850,0.6823,55283836,10.685,1.24930363636,893677.950345,805047.074531,17.8727272727,0.119151515152
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,6.03,6.01,6.05,6.0,6.03,5633894,0.1171,33972687,9.393,1.25934230769,2901133.01177,2901133.01177,23.1923076923,0.805848078259
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.573,5.27,5.24,5.29,5.18,5.24,1438885,0.36677,7559058,15.671,1.26730952381,301784.934218,206746.8957,25.0952380952,1.20360854174
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.214,4.66,4.66,4.68,4.61,4.67,2113100,0.40679,9817355,200.0,1.27684,242067.678708,242067.678708,46.6,0.284406469332
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.142,7.04,7.05,7.17,6.99,7.05,19427421,0.805,137117600,17.644,1.28128,1914366.98394,1698986.11238,70.4,3.09043020193
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.493,7.48,7.31,7.53,7.23,7.37,53085864,0.86333,391046301,33.543,1.2903,5411636.26956,4599447.96828,187.0,1.96346073079
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.493,7.48,7.31,7.53,7.23,7.37,53085864,0.86333,391046301,33.543,1.2903,5411636.26956,4599447.96828,187.0,1.96346073079
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.314,3.17,3.18,3.18,3.14,3.18,3574700,0.36044,11309141,26.774,1.29441666667,314387.92,314387.92,52.8333333333,5.6871187657
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.314,3.17,3.18,3.18,3.14,3.18,3574700,0.36044,11309141,26.774,1.29441666667,314387.92,314387.92,52.8333333333,5.6871187657
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.145,6.9,6.89,6.92,6.8,6.89,987800,0.3131,6777345,28.75,1.29845454545,335255.92764,217691.64591,62.7272727273,1.9282899701
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,4.19,4.21,4.23,4.16,4.19,65211440,0.93245,273584691,139.667,1.2989,2936237.88745,2930304.01657,209.5,0.419
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.251,8.0,7.98,8.02,7.9,7.98,1207900,0.3726,9626708,30.769,1.32266666667,259343.1816,259343.1816,53.3333333333,19.0476190476
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.705,3.58,3.49,3.63,3.44,3.52,9304651,1.05408,32828120,215.663,1.3246,366592.0,316016.460036,358.0,1.35457262855
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.312,12.88,12.8,13.11,12.8,12.84,993100,0.40126,12870386,26.286,1.32848,449699.921776,318770.696776,36.8,44.8780487805
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.312,12.88,12.8,13.11,12.8,12.84,993100,0.40126,12870386,26.286,1.32848,449699.921776,318770.696776,36.8,44.8780487805
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.436,4.61,4.58,4.71,4.53,4.59,12959833,0.48721,60021537,25.611,1.33305833333,1552196.22,1226260.0,38.4166666667,4.22625595893
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.186,5.39,5.39,5.42,5.34,5.38,8492127,0.30676,45701890,107.8,1.3475,2366368.78078,1492130.61598,179.666666667,8.98333333333
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-1.158,12.8,12.78,13.11,12.64,12.95,2140300,0.70617,27457412,35.556,1.36145454545,387952.13056,387952.13056,116.363636364,5.51225184101
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.906,7.8,7.73,7.82,7.7,7.73,2145779,0.3103,16650453,24.375,1.36854545455,599784.9,539377.8,70.9090909091,7.09090909091
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.161,6.24,6.23,6.27,6.21,6.23,872010,0.22705,5441984,18.909,1.3728,385373.541072,239650.351824,27.1304347826,0.174404954889
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.161,6.24,6.23,6.27,6.21,6.23,872010,0.22705,5441984,18.909,1.3728,385373.541072,239650.351824,27.1304347826,0.174404954889
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.506,3.97,3.94,3.97,3.93,3.95,1149519,0.08736,4542696,18.07,1.38033846154,522403.792687,522403.792687,30.5384615385,1.83194130405
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.0,5.84,5.84,5.86,5.81,5.84,2225820,0.19543,12981521,22.462,1.38567272727,697467.072288,665147.29932,26.5454545455,0.0476202901576
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.258,11.67,11.59,11.72,11.59,11.64,931770,0.18421,10870028,14.663,1.38771521739,590298.120432,590298.120432,25.3695652174,19.0748610657
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.258,11.67,11.59,11.72,11.59,11.64,931770,0.18421,10870028,14.663,1.38771521739,590298.120432,590298.120432,25.3695652174,19.0748610657
