		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000691	ST亚太			2017-02-08	29.01	5	0.86	持有	29.26
600198	大唐电信			2017-02-06	28.06	7	0.86	持有	28.30
002193	山东如意			2017-01-26	43.55	18	0.85	持有	43.92
601918	*ST新集			2017-02-10	7.17	3	0.84	持有	7.23
300380	安硕信息			2017-01-23	68.52	21	0.83	持有	69.09
600771	广誉远			2017-01-04	178.12	40	0.83	持有	179.60
300335	迪森股份			2017-02-08	38.86	5	0.82	持有	39.18
000813	天山纺织			2016-12-23	39.36	52	0.81	持有	39.68
603025	大豪科技			2017-02-06	34.46	7	0.81	持有	34.74
300339	润和软件			2017-01-26	93.46	18	0.8	持有	94.21
002734	利民股份			2017-02-06	41.23	7	0.8	持有	41.56
600864	哈投股份			2017-02-08	104.05	5	0.77	持有	104.85
002517	恺英网络			2017-01-26	61.57	18	0.76	持有	62.04
600684	珠江实业			2017-01-24	92.49	20	0.75	持有	93.18
300231	银信科技			2017-01-26	146.19	18	0.75	持有	147.28
600829	人民同泰			2017-01-25	133.11	19	0.72	持有	134.07
300283	温州宏丰			2017-01-25	60.09	19	0.72	持有	60.52
000027	深圳能源			2017-01-26	120.59	18	0.72	持有	121.46
300204	舒泰神			2017-01-26	124.54	18	0.7	持有	125.41
600637	东方明珠			2016-12-30	82.61	45	0.69	持有	83.18
002713	东易日盛			2017-02-06	50.85	7	0.69	持有	51.20
000757	浩物股份			2017-02-06	50.77	7	0.69	持有	51.12
002219	恒康医疗			2016-11-28	213.26	77	0.68	持有	214.72
300460	惠伦晶体			2017-02-07	23.50	6	0.68	持有	23.66
000058	深 赛 格			2017-02-06	47.41	7	0.65	持有	47.72
002738	中矿资源			2017-02-06	39.84	7	0.65	持有	40.10
300366	创意信息			2016-08-10	99.61	187	0.64	持有	100.25
603306	华懋科技			2017-01-26	52.32	18	0.63	持有	52.65
000715	中兴商业			2017-02-06	48.30	7	0.62	持有	48.60
600597	光明乳业			2017-01-25	30.81	19	0.62	持有	31.00
000626	如意集团			2017-01-25	242.18	19	0.61	持有	243.66
300389	艾比森			2017-02-06	82.13	7	0.6	持有	82.62
002671	龙泉股份			2017-01-23	48.41	21	0.58	持有	48.69
002327	富安娜			2017-01-26	76.26	18	0.56	持有	76.69
300436	广生堂			2017-02-06	95.73	7	0.53	持有	96.24
600287	江苏舜天			2017-02-06	49.01	7	0.49	持有	49.25
600333	长春燃气			2016-12-26	20.59	49	0.49	持有	20.69
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
600369	西南证券			2017-01-16	31.65	28	0.44	持有	31.79
300189	神农基因			2016-06-01	34.04	191	0.44	持有	34.19
600894	广日股份			2017-01-25	43.91	19	0.43	持有	44.10
600285	羚锐制药			2017-02-06	78.68	7	0.41	持有	79.00
300321	同大股份			2017-02-06	68.79	7	0.39	持有	69.06
002378	章源钨业			2016-12-28	20.45	47	0.39	持有	20.53
300272	开能环保			2017-02-08	40.54	5	0.37	持有	40.69
600981	汇鸿集团			2016-02-01	38.65	378	0.36	持有	38.79
002715	登云股份			2017-02-06	33.58	7	0.36	持有	33.70
000669	金鸿能源			2017-02-09	43.02	4	0.35	持有	43.17
300091	金通灵			2016-09-30	91.55	136	0.35	持有	91.87
600246	万通地产			2016-03-07	71.45	343	0.35	持有	71.70
000055	方大集团			2016-09-22	87.50	144	0.34	持有	87.80
002663	普邦园林			2016-12-30	49.32	45	0.34	持有	49.49
300289	利德曼			2017-01-25	29.19	19	0.34	持有	29.29
603008	喜临门			2017-01-23	27.21	21	0.33	持有	27.30
002632	道明光学			2016-06-15	61.65	243	0.26	持有	61.81
000662	天夏智慧			2017-01-26	91.24	18	0.25	持有	91.47
002751	易尚展示			2017-01-23	84.37	21	0.24	持有	84.57
600835	上海机电			2016-11-14	107.33	91	0.24	持有	107.59
601099	太平洋			2017-01-25	14.21	1	0.21	持有	14.24
600628	新世界			2017-02-06	636.03	7	0.21	持有	637.38
600517	置信电气			2016-01-22	200.16	388	0.2	持有	200.56
002232	启明信息			2017-02-03	38.26	10	0.18	持有	38.33
002020	京新药业			2016-12-27	99.16	48	0.17	持有	99.33
002349	精华制药			2016-10-12	86.99	124	0.17	持有	87.14
002120	新海股份			2016-12-29	115.86	46	0.16	持有	116.05
300405	科隆精化			2017-02-06	43.98	7	0.14	持有	44.04
002251	步 步 高			2017-02-09	72.09	4	0.14	持有	72.19
600482	中国动力			2016-06-02	91.01	256	0.13	持有	91.13
002628	成都路桥			2017-02-10	33.00	3	0.12	持有	33.04
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
600605	汇通能源			2017-02-03	783.94	10	0.09	持有	784.61
600238	海南椰岛			2017-01-25	48.67	19	0.08	持有	48.71
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
002718	友邦吊顶			2017-01-25	112.85	19	0.04	持有	112.89
002268	卫 士 通			2016-03-14	165.04	336	0.02	持有	165.08
000876	新 希 望			2016-10-10	135.36	126	0.0	持有	135.36
002680	长生生物			2017-02-13	55.66	0	0.0	持有	55.66
600652	游久游戏			2017-02-08	12884.36	5	0.0	持有	12884.38
002417	三元达			2017-02-13	37.65	0	0.0	持有	37.65
000679	大连友谊			2017-02-03	77.00	10	0.0	持有	77.00
002387	黑牛食品			2016-12-29	60.92	46	-0.02	持有	60.91
300462	华铭智能			2017-02-06	68.20	1	-0.03	持有	68.18
300140	启源装备			2016-05-30	67.38	259	-0.07	持有	67.33
300397	天和防务			2016-05-23	51.76	266	-0.08	持有	51.72
002237	恒邦股份			2016-12-29	93.69	46	-0.09	持有	93.61
600080	金花股份			2017-02-06	82.34	7	-0.09	持有	82.27
002476	宝莫股份			2017-02-06	50.59	7	-0.1	持有	50.54
002122	天马股份			2017-02-06	94.48	7	-0.1	持有	94.39
603020	爱普股份			2016-03-02	40.78	348	-0.1	持有	40.74
600371	万向德农			2017-01-24	47.38	20	-0.19	持有	47.29
300458	全志科技			2017-02-08	72.59	5	-0.19	持有	72.45
300287	飞利信			2017-01-25	134.25	19	-0.19	持有	134.00
601028	玉龙股份			2017-02-03	24.71	3	-0.2	持有	24.66
000676	智度投资			2016-08-15	156.93	182	-0.22	持有	156.58
300324	旋极信息			2016-12-27	324.39	48	-0.25	持有	323.58
002661	克明面业			2017-02-08	49.88	5	-0.26	持有	49.75
600785	新华百货			2017-02-07	117.50	6	-0.26	持有	117.19
600398	海澜之家			2016-12-27	77.27	48	-0.27	持有	77.06
600712	南宁百货			2017-01-23	67.20	21	-0.28	持有	67.01
000677	恒天海龙			2017-02-06	122.45	7	-0.3	持有	122.08
002153	石基信息			2017-02-09	389.95	4	-0.31	持有	388.75
300365	恒华科技			2017-02-06	137.49	7	-0.32	持有	137.05
600179	*ST黑化			2017-01-06	24.59	38	-0.33	持有	24.51
002236	大华股份			2016-11-16	593.07	89	-0.35	持有	590.99
600355	精伦电子			2017-01-24	55.39	20	-0.42	持有	55.16
000036	华联控股			2016-12-26	43.63	49	-0.46	持有	43.43
300429	强力新材			2017-01-24	90.59	20	-0.47	持有	90.16
600847	万里股份			2017-02-09	41.17	4	-0.49	持有	40.97
600518	康美药业			2016-12-30	789.86	45	-0.5	持有	785.88
600376	首开股份			2016-11-11	91.14	94	-0.5	持有	90.68
002700	新疆浩源			2016-12-09	78.93	66	-0.51	持有	78.53
000869	张 裕Ａ			2017-01-05	158.65	39	-0.52	持有	157.83
002242	九阳股份			2016-06-28	74.31	230	-0.55	持有	73.90
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
300252	金信诺			2017-01-26	104.45	18	-0.58	持有	103.84
300139	晓程科技			2017-01-26	68.76	18	-0.61	持有	68.34
002121	科陆电子			2016-02-16	141.47	363	-0.63	持有	140.58
600053	九鼎投资			2017-01-24	94.85	20	-0.64	持有	94.24
600796	钱江生化			2017-02-07	102.48	6	-0.65	持有	101.81
600163	中闽能源			2017-01-26	13.62	18	-0.66	持有	13.53
600671	天目药业			2016-08-11	88.61	186	-0.67	持有	88.02
300388	国祯环保			2016-03-17	66.64	333	-0.68	持有	66.19
300011	鼎汉技术			2017-02-03	164.43	10	-0.71	持有	163.26
600070	浙江富润			2016-12-15	132.44	60	-0.71	持有	131.50
002332	仙琚制药			2017-02-09	21.00	4	-0.71	持有	20.85
600769	祥龙电业			2017-02-09	60.84	4	-0.72	持有	60.40
002172	澳洋科技			2016-09-28	33.27	138	-0.72	持有	33.03
000938	紫光股份			2016-03-14	143.68	336	-0.74	持有	142.62
002465	海格通信			2016-05-05	78.59	284	-0.79	持有	77.97
002637	赞宇科技			2017-02-03	58.24	10	-0.86	持有	57.74
000862	银星能源			2017-02-10	22.02	3	-0.91	持有	21.82
300245	天玑科技			2017-01-20	69.48	24	-0.92	持有	68.84
600612	老凤祥			2016-09-30	5567.21	136	-0.95	持有	5514.29
300031	宝通科技			2017-01-26	137.63	18	-0.97	持有	136.29
300416	苏试试验			2017-02-07	64.56	6	-1.04	持有	63.89
002582	好想你			2017-01-25	65.55	19	-1.1	持有	64.83
600195	中牧股份			2016-12-07	52.97	68	-1.11	持有	52.38
002037	久联发展			2017-01-25	71.33	19	-1.12	持有	70.53
603318	派思股份			2016-09-21	43.30	145	-1.13	持有	42.81
002499	科林环保			2017-02-09	67.27	4	-1.14	持有	66.50
300229	拓尔思			2017-01-23	59.89	21	-1.15	持有	59.20
002112	三变科技			2017-02-07	44.29	6	-1.15	持有	43.78
600867	通化东宝			2017-01-20	464.71	24	-1.2	持有	459.13
002468	艾迪西			2017-01-26	59.29	18	-1.2	持有	58.58
000409	山东地矿			2017-02-07	24.98	6	-1.24	持有	24.67
600666	奥瑞德			2016-10-18	222.80	118	-1.24	持有	220.03
600557	康缘药业			2017-01-03	153.13	41	-1.25	持有	151.21
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
600690	青岛海尔			2016-10-24	402.42	112	-1.26	持有	397.33
603519	立霸股份			2017-02-06	61.78	7	-1.28	持有	60.99
002574	明牌珠宝			2016-03-02	25.64	348	-1.29	持有	25.31
000625	长安汽车			2016-11-24	113.35	81	-1.31	持有	111.86
300115	长盈精密			2016-12-26	256.93	29	-1.35	持有	253.47
600100	同方股份			2017-01-05	292.39	39	-1.36	持有	288.41
300424	航新科技			2016-02-02	53.82	377	-1.36	持有	53.09
002653	海思科			2016-05-27	47.41	262	-1.37	持有	46.76
603077	和邦生物			2016-03-02	31.68	348	-1.39	持有	31.24
600624	复旦复华			2016-12-21	156.28	54	-1.39	持有	154.10
000622	*ST恒立			2017-02-07	65.87	6	-1.43	持有	64.93
300279	和晶科技			2017-01-26	83.25	18	-1.48	持有	82.02
000979	中弘股份			2016-05-30	28.54	255	-1.51	持有	28.11
000977	浪潮信息			2016-12-26	116.97	49	-1.51	持有	115.20
000632	三木集团			2016-07-04	65.92	224	-1.52	持有	64.92
600054	DR黄山旅			2016-06-27	69.16	231	-1.56	持有	68.08
300246	宝莱特			2016-12-27	125.58	48	-1.62	持有	123.55
000892	星美联合			2017-02-03	33.20	10	-1.66	持有	32.65
600061	国投安信			2016-03-03	93.39	347	-1.68	持有	91.82
002429	兆驰股份			2017-02-06	36.26	7	-1.68	持有	35.65
603456	九洲药业			2017-01-26	39.26	18	-1.71	持有	38.59
600696	匹凸匹			2017-01-04	37.24	21	-1.72	持有	36.60
300426	唐德影视			2017-01-24	127.89	20	-1.73	持有	125.68
002074	国轩高科			2016-12-21	122.26	54	-1.83	持有	120.02
000815	美利纸业			2017-01-25	69.56	19	-1.84	持有	68.28
600893	中航动力			2016-11-23	124.39	82	-1.91	持有	122.02
000513	丽珠集团			2017-02-06	207.31	7	-1.93	持有	203.30
600895	张江高科			2016-06-23	332.17	235	-1.94	持有	325.73
603806	福斯特			2016-10-10	48.59	126	-1.96	持有	47.64
000408	*ST金源			2016-12-21	89.97	54	-2.01	持有	88.16
600815	厦工股份			2017-02-10	41.99	3	-2.05	持有	41.13
002668	奥马电器			2017-02-03	68.13	10	-2.07	持有	66.72
002039	黔源电力			2016-11-01	39.29	104	-2.09	持有	38.47
300028	金亚科技			2016-08-10	34.95	112	-2.09	持有	34.22
601789	宁波建工			2017-01-11	15.03	33	-2.13	持有	14.71
600383	金地集团			2017-01-25	169.09	19	-2.2	持有	165.37
002145	中核钛白			2016-07-05	19.50	223	-2.21	持有	19.07
600900	长江电力			2016-11-01	36.72	104	-2.23	持有	35.90
300193	佳士科技			2017-01-20	23.59	24	-2.29	持有	23.05
300155	安居宝			2016-02-01	95.25	378	-2.3	持有	93.06
002119	康强电子			2017-01-25	41.26	19	-2.35	持有	40.29
600079	人福医药			2016-12-21	257.82	54	-2.39	持有	251.66
300292	吴通控股			2016-12-30	80.30	45	-2.42	持有	78.36
002579	中京电子			2016-09-08	51.70	85	-2.44	持有	50.44
300182	捷成股份			2016-03-09	319.85	341	-2.45	持有	312.00
000861	海印股份			2016-02-03	97.13	376	-2.46	持有	94.74
002674	兴业科技			2016-12-26	18.64	49	-2.47	持有	18.18
002358	森源电气			2017-01-23	159.52	21	-2.51	持有	155.52
002572	索菲亚			2016-12-06	488.12	69	-2.55	持有	475.68
002171	楚江新材			2017-01-04	40.61	40	-2.56	持有	39.57
002714	牧原股份			2016-06-30	101.68	228	-2.58	持有	99.06
600153	建发股份			2016-10-11	154.52	125	-2.58	持有	150.53
002544	杰赛科技			2016-12-08	190.08	67	-2.59	持有	185.16
002252	上海莱士			2015-12-24	535.41	417	-2.61	持有	521.42
600490	鹏欣资源			2016-10-12	111.55	124	-2.64	持有	108.60
600584	长电科技			2017-01-04	85.73	40	-2.66	持有	83.45
600683	京投发展			2016-03-02	50.09	348	-2.7	持有	48.74
600844	丹化科技			2017-01-03	56.50	41	-2.71	持有	54.97
600272	开开实业			2016-12-21	24.22	54	-2.73	持有	23.56
300067	安诺其			2016-11-04	46.07	101	-2.73	持有	44.81
002179	中航光电			2016-09-21	182.70	145	-2.76	持有	177.65
600259	广晟有色			2016-09-30	51.62	136	-2.77	持有	50.19
002096	南岭民爆			2016-06-20	73.81	238	-2.78	持有	71.76
300333	兆日科技			2017-01-23	53.44	21	-2.79	持有	51.95
000404	华意压缩			2016-12-22	35.81	53	-2.79	持有	34.81
600755	厦门国贸			2016-11-15	167.27	90	-2.79	持有	162.60
600547	山东黄金			2016-10-17	429.64	119	-2.8	持有	417.63
002338	奥普光电			2016-03-14	79.06	336	-2.85	持有	76.81
000761	本钢板材			2016-09-21	11.22	145	-2.85	持有	10.90
002489	浙江永强			2016-03-03	82.94	347	-2.87	持有	80.56
002151	北斗星通			2016-10-10	183.66	126	-2.93	持有	178.27
002343	慈文传媒			2016-09-09	91.11	157	-2.95	持有	88.42
601866	中海集运			2016-02-02	4.37	377	-2.97	持有	4.24
603808	歌力思			2016-09-20	46.54	146	-3.01	持有	45.14
600572	康恩贝			2016-12-29	104.11	46	-3.02	持有	100.97
300121	阳谷华泰			2016-11-15	86.78	90	-3.03	持有	84.15
002445	中南文化			2017-01-06	66.28	38	-3.03	持有	64.27
300249	依米康			2017-01-05	70.11	39	-3.12	持有	67.92
600676	交运股份			2016-06-01	126.12	257	-3.12	持有	122.18
600353	旭光股份			2016-11-16	76.70	89	-3.12	持有	74.31
300293	蓝英装备			2017-01-23	79.14	21	-3.16	持有	76.64
300025	华星创业			2016-12-26	85.23	49	-3.17	持有	82.53
002549	凯美特气			2017-01-20	81.86	24	-3.18	持有	79.26
002693	双成药业			2016-12-29	37.88	46	-3.25	持有	36.65
000661	长春高新			2017-01-05	438.34	39	-3.29	持有	423.92
600077	宋都股份			2016-12-26	44.36	49	-3.29	持有	42.90
300110	华仁药业			2016-12-07	48.73	68	-3.3	持有	47.12
300435	中泰股份			2017-02-07	57.63	6	-3.35	持有	55.70
000795	英洛华			2016-10-10	33.84	126	-3.4	持有	32.69
002516	旷达科技			2016-12-26	44.66	49	-3.45	持有	43.12
300218	安利股份			2016-12-22	33.81	53	-3.49	持有	32.63
601599	鹿港文化			2016-12-27	28.32	48	-3.5	持有	27.33
300395	菲利华			2016-11-10	77.78	95	-3.51	持有	75.05
002293	罗莱生活			2016-10-11	77.33	125	-3.54	持有	74.59
300145	中金环境			2016-12-09	171.00	66	-3.56	持有	164.91
000788	北大医药			2016-11-23	53.27	82	-3.57	持有	51.37
000766	通化金马			2016-11-15	64.51	90	-3.6	持有	62.19
600436	片仔癀			2016-11-28	306.02	77	-3.71	持有	294.67
600839	四川长虹			2016-08-05	145.06	192	-3.71	持有	139.68
002032	苏 泊 尔			2016-11-16	213.78	89	-3.72	持有	205.82
300262	巴安水务			2016-12-26	96.58	49	-3.73	持有	92.98
002266	浙富控股			2016-09-30	63.87	136	-3.74	持有	61.48
600176	中国巨石			2016-09-22	107.46	144	-3.74	持有	103.44
600422	昆药集团			2016-11-16	131.32	89	-3.78	持有	126.35
600419	天润乳业			2016-12-27	76.72	48	-3.79	持有	73.81
600510	黑牡丹			2016-12-09	49.95	66	-3.82	持有	48.04
300153	科泰电源			2016-05-17	71.58	272	-3.83	持有	68.84
603369	今世缘			2016-06-30	34.29	228	-3.85	持有	32.97
300427	红相电力			2016-01-18	72.61	392	-3.86	持有	69.81
002124	天邦股份			2017-01-03	89.43	41	-3.9	持有	85.94
000922	佳电股份			2016-12-21	28.54	54	-3.92	持有	27.42
600236	桂冠电力			2016-11-14	30.80	91	-3.93	持有	29.59
300363	博腾股份			2017-01-17	74.34	27	-3.98	持有	71.38
000564	西安民生			2016-05-27	33.40	262	-4.07	持有	32.04
600515	海航基础			2016-09-29	28.05	137	-4.14	持有	26.89
002091	江苏国泰			2016-12-06	66.87	69	-4.16	持有	64.09
002390	信邦制药			2016-10-10	105.62	126	-4.35	持有	101.03
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000403	ST生化			2016-11-22	144.51	83	-4.45	持有	138.08
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
300064	豫金刚石			2016-09-30	45.33	136	-4.52	持有	43.28
000426	兴业矿业			2016-10-21	163.89	115	-4.53	持有	156.46
002169	智光电气			2016-09-06	77.70	160	-4.57	持有	74.15
002326	永太科技			2016-09-27	85.80	139	-4.62	持有	81.84
600537	亿晶光电			2016-11-15	33.89	90	-4.63	持有	32.32
600748	上实发展			2016-03-21	51.06	329	-4.7	持有	48.66
002498	汉缆股份			2016-10-11	33.56	125	-4.74	持有	31.97
002382	蓝帆医疗			2017-01-04	79.09	40	-4.74	持有	75.34
603021	山东华鹏			2016-10-10	48.29	126	-4.78	持有	45.98
000786	北新建材			2015-12-17	125.10	424	-4.79	持有	119.11
000733	振华科技			2016-09-26	42.00	140	-4.83	持有	39.97
002666	德联集团			2016-03-02	35.43	348	-4.85	持有	33.71
600461	洪城水业			2016-12-01	32.60	74	-4.85	持有	31.02
000046	泛海控股			2016-05-13	306.55	276	-4.9	持有	291.54
002737	葵花药业			2016-02-04	70.72	375	-4.93	持有	67.23
002742	三圣特材			2017-01-09	54.09	35	-4.95	持有	51.41
600823	世茂股份			2016-11-14	252.05	91	-4.98	持有	239.51
601139	深圳燃气			2017-01-06	15.44	38	-4.99	持有	14.67
600476	湘邮科技			2016-03-14	69.62	336	-5.04	持有	66.11
002615	哈尔斯			2016-06-29	58.87	229	-5.06	持有	55.89
002185	华天科技			2017-01-09	56.70	35	-5.13	持有	53.79
300248	新开普			2016-09-29	150.38	137	-5.13	持有	142.66
002403	爱仕达			2016-09-21	20.61	145	-5.14	持有	19.55
300221	银禧科技			2016-12-19	79.72	56	-5.19	持有	75.58
000665	湖北广电			2016-11-14	62.62	91	-5.24	持有	59.34
603118	共进股份			2016-09-23	38.58	143	-5.29	持有	36.54
600860	京城股份			2016-10-11	16.66	125	-5.34	持有	15.77
600699	均胜电子			2016-09-13	100.14	153	-5.35	持有	94.78
300261	雅本化学			2017-01-20	58.35	24	-5.38	持有	55.21
600579	天华院			2016-11-30	28.08	75	-5.38	持有	26.57
300187	永清环保			2016-03-17	121.33	333	-5.42	持有	114.75
603088	宁波精达			2017-01-10	55.12	34	-5.44	持有	52.12
002519	银河电子			2016-12-22	150.94	53	-5.47	持有	142.69
300118	东方日升			2016-09-30	53.60	136	-5.47	持有	50.67
300399	京天利			2017-01-04	61.34	40	-5.49	持有	57.97
002424	贵州百灵			2016-12-26	196.93	49	-5.52	持有	186.06
000667	美好集团			2016-11-15	99.93	90	-5.52	持有	94.41
600162	DR香江控			2016-08-10	27.82	187	-5.54	持有	26.28
600120	浙江东方			2016-12-15	528.82	60	-5.56	持有	499.43
300185	通裕重工			2016-11-15	27.04	90	-5.62	持有	25.52
002679	福建金森			2016-12-30	40.65	45	-5.63	持有	38.36
600389	江山股份			2017-01-09	62.40	35	-5.66	持有	58.87
002056	横店东磁			2016-10-11	61.82	125	-5.68	持有	58.31
600496	精工钢构			2016-02-16	46.94	363	-5.73	持有	44.25
300322	硕贝德			2016-10-11	79.95	125	-5.78	持有	75.33
600521	华海药业			2016-12-23	299.97	52	-5.78	持有	282.64
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
000948	南天信息			2016-12-27	33.40	48	-5.81	持有	31.46
600328	兰太实业			2016-03-11	35.65	339	-5.86	持有	33.56
002555	三七互娱			2016-11-15	220.11	90	-5.92	持有	207.09
002267	陕天然气			2016-11-15	23.37	90	-5.95	持有	21.98
002194	武汉凡谷			2016-12-28	39.95	47	-5.96	持有	37.57
002253	川大智胜			2016-09-28	115.28	138	-5.96	持有	108.41
600983	惠而浦			2016-10-10	27.07	126	-6.06	持有	25.43
002073	软控股份			2016-03-08	103.69	342	-6.07	持有	97.40
600662	强生控股			2017-01-04	666.71	40	-6.07	持有	626.23
600185	格力地产			2016-10-25	40.63	111	-6.1	持有	38.15
300452	山河药辅			2016-03-14	77.86	336	-6.14	持有	73.08
600743	华远地产			2016-03-18	130.99	332	-6.15	持有	122.93
300063	天龙集团			2016-06-20	89.33	238	-6.16	持有	83.83
000631	顺发恒业			2016-06-03	87.30	255	-6.17	持有	81.91
600478	科力远			2016-10-11	108.28	125	-6.19	持有	101.58
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
000526	银润投资			2016-09-27	103.92	139	-6.3	持有	97.37
600639	浦东金桥			2016-10-12	121.28	124	-6.32	持有	113.62
000971	高升控股			2016-03-22	49.58	328	-6.33	持有	46.44
002085	万丰奥威			2017-01-18	115.97	26	-6.36	持有	108.60
000034	神州数码			2016-12-23	70.19	52	-6.4	持有	65.70
600037	歌华有线			2016-11-01	81.22	104	-6.41	持有	76.01
000022	深赤湾Ａ			2015-12-07	78.68	434	-6.47	持有	73.59
600960	渤海活塞			2016-08-16	41.20	181	-6.48	持有	38.53
300073	当升科技			2016-10-10	109.38	126	-6.49	持有	102.28
002612	朗姿股份			2016-12-26	41.60	49	-6.49	持有	38.90
600729	重庆百货			2016-10-26	74.81	110	-6.51	持有	69.94
002688	金河生物			2016-11-28	57.69	77	-6.52	持有	53.93
603003	龙宇燃油			2017-01-25	21.97	19	-6.55	持有	20.53
002170	芭田股份			2016-11-11	79.51	94	-6.55	持有	74.30
600358	国旅联合			2016-03-14	39.15	333	-6.56	持有	36.58
600391	成发科技			2016-05-03	93.78	286	-6.63	持有	87.56
000038	深大通			2016-09-22	90.63	144	-6.64	持有	84.61
002027	分众传媒			2016-03-17	104.08	333	-6.74	持有	97.07
600250	南纺股份			2017-01-05	44.17	39	-6.75	持有	41.19
300442	普丽盛			2016-09-07	45.65	159	-6.77	持有	42.56
300075	数字政通			2016-03-14	132.13	336	-6.84	持有	123.09
002093	国脉科技			2017-01-04	133.99	40	-6.87	持有	124.78
002367	康力电梯			2016-06-28	91.59	230	-6.87	持有	85.30
002727	一心堂			2016-09-29	44.72	137	-6.89	持有	41.64
002127	南极电商			2017-01-03	76.97	41	-6.9	持有	71.66
300038	梅泰诺			2016-11-14	69.06	91	-6.96	持有	64.25
002456	欧菲光			2016-12-26	295.83	49	-7.02	持有	275.05
002634	棒杰股份			2016-08-22	73.90	175	-7.04	持有	68.70
001696	宗申动力			2016-08-31	223.03	166	-7.13	持有	207.13
000915	山大华特			2017-01-03	104.06	41	-7.15	持有	96.62
000078	海王生物			2016-11-14	138.03	91	-7.15	持有	128.16
300310	宜通世纪			2016-03-17	104.05	328	-7.2	持有	96.56
600206	有研新材			2016-10-11	44.08	125	-7.21	持有	40.90
600006	东风汽车			2016-11-15	26.58	90	-7.22	持有	24.66
601777	力帆股份			2016-10-12	11.35	124	-7.22	持有	10.53
600460	士兰微			2016-10-12	98.57	124	-7.29	持有	91.38
600410	华胜天成			2016-08-17	134.81	180	-7.31	持有	124.96
002642	荣之联			2016-12-28	94.25	47	-7.31	持有	87.36
002369	卓翼科技			2016-10-12	47.82	124	-7.32	持有	44.32
600446	金证股份			2016-03-08	414.78	342	-7.33	持有	384.36
600171	上海贝岭			2016-09-30	41.34	74	-7.38	持有	38.29
002165	红 宝 丽			2016-09-29	62.38	137	-7.41	持有	57.76
002439	启明星辰			2016-02-02	184.44	377	-7.41	持有	170.78
300058	蓝色光标			2016-11-22	194.92	83	-7.44	持有	180.41
600135	乐凯胶片			2016-10-11	44.59	125	-7.45	持有	41.27
600278	东方创业			2016-12-22	35.07	53	-7.47	持有	32.45
002470	金正大			2016-10-11	34.06	125	-7.49	持有	31.51
000650	仁和药业			2016-06-01	169.59	257	-7.49	持有	156.88
000966	长源电力			2016-11-14	23.47	91	-7.63	持有	21.68
600640	号百控股			2016-12-09	197.68	66	-7.65	持有	182.55
002557	洽洽食品			2016-11-04	52.13	101	-7.75	持有	48.09
300284	苏交科			2016-11-14	47.55	91	-7.78	持有	43.85
600343	航天动力			2016-11-14	76.00	91	-7.79	持有	70.08
600763	通策医疗			2016-08-26	77.65	171	-7.8	持有	71.59
300222	科大智能			2016-10-10	137.13	126	-7.81	持有	126.42
600986	科达股份			2016-05-19	68.88	270	-7.81	持有	63.50
600713	南京医药			2016-10-10	119.38	126	-7.84	持有	110.02
000732	泰禾集团			2016-05-26	32.90	263	-7.84	持有	30.32
000863	三湘股份			2016-11-16	51.26	89	-7.88	持有	47.22
300444	双杰电气			2016-12-27	47.86	48	-7.96	持有	44.05
002256	彩虹精化			2016-12-15	102.74	60	-7.96	持有	94.56
300390	天华超净			2016-05-31	49.02	258	-7.98	持有	45.11
300400	劲拓股份			2016-11-07	59.57	98	-7.99	持有	54.81
603898	好莱客			2016-11-04	104.11	101	-8.01	持有	95.77
300177	中海达			2016-10-10	121.81	126	-8.08	持有	111.97
300005	探路者			2016-09-06	127.85	160	-8.11	持有	117.48
002701	奥瑞金			2016-03-02	76.94	348	-8.11	持有	70.70
000010	美丽生态			2016-08-16	103.02	181	-8.13	持有	94.64
601799	星宇股份			2016-08-31	50.55	166	-8.19	持有	46.41
300003	乐普医疗			2016-11-28	79.26	77	-8.2	持有	72.76
002495	佳隆股份			2016-12-21	63.43	54	-8.25	持有	58.20
002191	劲嘉股份			2016-02-03	61.22	376	-8.27	持有	56.16
300068	南都电源			2016-09-22	55.42	113	-8.3	持有	50.82
002309	中利科技			2016-11-09	56.62	96	-8.34	持有	51.90
002454	松芝股份			2016-12-08	27.16	67	-8.39	持有	24.88
000851	高鸿股份			2016-11-08	22.40	97	-8.39	持有	20.52
300015	爱尔眼科			2016-11-17	248.41	88	-8.52	持有	227.25
300013	新宁物流			2016-01-29	44.21	381	-8.53	持有	40.44
002672	东江环保			2016-11-11	114.70	94	-8.6	持有	104.84
603308	应流股份			2016-05-23	24.27	184	-8.69	持有	22.16
600360	华微电子			2016-10-10	68.37	126	-8.79	持有	62.36
002177	御银股份			2016-11-14	72.93	91	-8.82	持有	66.50
600365	通葡股份			2016-06-14	32.29	244	-8.83	持有	29.44
000009	中国宝安			2016-10-25	88.22	111	-8.9	持有	80.37
