code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,0.13,30.86,31.13,31.24,30.42,30.82,12079547,1.80003,9.32326283988,4.33531722054,0.0634192424997
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,10派7.4,02-05,同花顺,3.898,80.23,77.19,80.49,76.5,77.22,20799221,7.88982,45.0730337079,26.0567207865,0.0635646162093
300317,珈伟股份,0.48,730.31,,10.05,,13691.6,1574.76,10派0.2,03-31,珈伟股份,1.895,24.2,23.96,24.24,23.77,23.75,3304194,3.54614,50.4166666667,5.066875,0.069034610873
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,0.809,13.7,13.64,13.77,13.56,13.59,3821525,0.47757,9.07284768212,2.18474172185,0.0723685704883
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.987,17.39,17.32,17.45,17.15,17.22,67322431,1.13734,9.29946524064,1.96590695187,0.077495543672
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,3.581,8.1,7.85,8.13,7.82,7.82,33867928,4.09144,18.0,2.1366,0.0793196139779
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-0.205,19.45,19.5,19.57,19.2,19.49,45141082,1.42912,13.3219178082,3.34513356164,0.0805192977227
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,0.222,9.04,9.1,9.11,8.91,9.02,101072660,1.5093,11.3,2.86116,0.0843787335723
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,1.384,19.05,18.98,19.23,18.7,18.79,29193918,5.48215,59.53125,1.857375,0.0850446428571
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,1.313,12.35,12.01,12.44,11.79,12.19,63980799,11.13666,72.6470588235,3.24732352941,0.096862745098
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,,04-15,常山股份,1.348,14.29,14.15,14.43,14.04,14.1,12804014,1.78148,59.5416666667,3.47723333333,0.097599689648
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,0.273,58.75,58.8,59.08,58.33,58.59,6573534,0.86971,52.4553571429,5.3609375,0.100446856005
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,0.647,6.22,6.2,6.25,6.17,6.18,6158851,0.54574,11.5185185185,3.4544037037,0.106161461
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,0.541,37.2,37.03,37.29,36.7,37.0,12377798,5.58716,46.5,12.555,0.107308517758
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,0.19,26.35,26.49,26.52,26.14,26.3,14504740,1.79752,9.08620689655,1.57463965517,0.108764746188
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,10派0.7,02-23,东方日升,0.656,18.4,18.33,18.79,18.23,18.28,22392214,5.05593,36.8,4.1584,0.109198813056
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,4.095,14.49,14.03,14.5,14.02,13.92,40827633,5.3118,38.1315789474,4.6368,0.11245599548
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.044,22.96,23.15,23.15,22.7,22.95,7551572,0.93633,12.8268156425,2.91938324022,0.11341127889
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.268,14.95,15.0,15.07,14.81,14.91,49966550,0.61747,10.1013513514,1.7737972973,0.118839427663
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-0.07,14.37,14.5,14.54,14.15,14.38,54346508,1.91573,17.9625,3.13266,0.121376444354
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,0.751,12.08,12.0,12.13,11.8,11.99,71821884,3.10869,17.014084507,3.21396056338,0.124490264923
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,0.972,18.69,18.66,18.76,18.38,18.51,29053963,1.47925,13.161971831,1.96113380282,0.127960060577
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,,03-26,长江证券,0.291,10.34,10.4,10.48,10.23,10.31,37092513,0.78215,13.972972973,3.21378378378,0.132369959956
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,0.944,16.04,16.01,16.14,15.73,15.89,22110882,3.43654,33.4166666667,4.31075,0.137596420434
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,0.593,30.51,30.75,30.84,30.1,30.33,8186316,3.27429,108.964285714,19.9404642857,0.140599078341
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,1.26,6.43,6.49,6.53,6.38,6.35,72589737,1.03365,16.4871794872,1.70312564103,0.141314643757
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,6.011,31.39,29.66,31.78,29.62,29.61,9888269,3.4198,62.78,12.537166,0.15695
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,,03-26,天桥起重,1.395,8.72,8.67,8.72,8.59,8.6,5030929,1.66423,51.2941176471,3.78550588235,0.157828054299
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.84,18.0,17.94,18.08,17.77,17.85,128232911,1.30654,10.5263157895,1.75052631579,0.159441317623
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,-0.87,55.82,56.8,56.8,54.11,56.31,9299085,6.05705,45.3821138211,12.0852569106,0.166399420017
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,1.533,13.91,13.86,13.93,13.64,13.7,13012021,3.15164,19.0547945205,3.44701232877,0.166854593
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.0,6.12,6.12,6.15,6.05,6.12,15272889,1.97799,61.2,1.93392,0.170478286303
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,0.259,15.5,15.59,15.75,15.38,15.46,11389198,4.54696,19.1358024691,4.82413580247,0.186690755796
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,1.536,26.45,26.11,26.49,25.71,26.05,4279649,4.31782,80.1515151515,4.99343939394,0.215791710824
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,,02-06,哈药股份,0.0,8.48,8.5,8.55,8.4,8.48,4981262,0.19983,28.2666666667,2.03802666667,0.216155591242
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,,03-28,中国太保,0.152,26.29,26.4,26.5,26.2,26.25,9301095,0.14795,13.4132653061,1.90468367347,0.221122078901
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,2.733,32.7,32.05,33.2,31.98,31.83,19947369,4.85505,20.1851851852,2.96924074074,0.222303801599
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,,03-19,西藏药业,0.589,47.79,47.9,49.18,47.0,47.51,1456137,1.27609,75.8571428571,15.6114,0.225222359363
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,1.806,13.53,13.39,13.6,13.21,13.29,3876271,0.66845,56.375,4.4367125,0.226624055314
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,0.406,27.23,27.37,28.06,26.5,27.12,15157705,6.35238,38.9,5.92836,0.229864681203
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,0.623,8.07,8.09,8.1,7.97,8.02,18345832,1.35536,44.8333333333,7.05228333333,0.235568165896
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,,04-12,天邦股份,-1.762,26.76,27.18,27.18,26.16,27.24,6102314,4.158,52.4705882353,9.01969411765,0.239865546218
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-1.979,44.58,45.8,46.0,44.1,45.48,6749440,1.55682,67.5454545455,19.2572090909,0.241873002025
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,10.092,4.8,4.8,4.8,4.8,4.36,27962663,1.48368,48.0,1.7568,0.243642454698
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,,03-25,市北高新,1.044,28.06,28.0,28.16,27.54,27.77,6202731,1.85975,140.3,7.35172,0.247586778901
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,0.565,7.12,7.12,7.15,7.02,7.08,111920049,2.59122,22.25,3.686825,0.253647970816
002221,东华能源,0.59,168.18,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,2.739,25.51,25.45,26.12,25.36,24.83,18460102,2.91719,43.2372881356,5.81109152542,0.257089357448
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,2.042,14.49,14.25,14.49,14.16,14.2,7700124,1.45974,24.15,2.77725,0.258150721539
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,,04-08,华孚色纺,-0.179,11.16,11.29,11.3,10.85,11.18,11294762,1.39538,27.9,2.63934,0.279
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,0.12,25.0,25.5,25.77,24.18,24.97,12082776,7.63123,100.0,22.62,0.282573681087
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-0.485,20.51,20.64,20.98,20.26,20.61,6911579,0.7633,18.3125,2.6919375,0.287841873625
300242,明家联合,0.26,420.0,,11.14,,5533.76,1250.15,10派0.18,04-08,明家联合,2.063,31.66,31.26,32.0,31.06,31.02,4529446,3.47093,121.769230769,13.5650923077,0.289926739927
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,7.304,21.45,20.1,21.45,20.01,19.99,12955679,3.23892,28.6,3.24324,0.293875873407
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,1.895,18.82,18.48,18.89,18.43,18.47,7810201,3.93914,30.8524590164,4.72659672131,0.298581815701
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,0.253,7.94,7.95,7.98,7.9,7.92,5562204,0.05297,8.35789473684,1.61223789474,0.313381879897
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,4.499,11.15,10.85,11.38,10.85,10.67,43940315,6.6383,17.1538461538,2.66570769231,0.335036057692
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,0.452,46.67,47.0,47.13,46.01,46.46,4938753,1.95394,103.711111111,11.2008,0.335536934586
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,1.925,11.12,10.94,11.13,10.71,10.91,14675626,2.80033,16.3529411765,1.84297647059,0.335996325796
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,-1.439,26.03,26.12,26.5,25.75,26.41,8780426,4.71369,89.7586206897,3.97630689655,0.341937602627
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,,04-06,元力股份,0.445,22.59,22.6,22.77,21.8,22.49,3543744,4.82114,98.2173913043,5.62785652174,0.349689861161
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,1.591,17.24,17.05,17.25,16.63,16.97,17080423,7.467,46.5945945946,2.9308,0.355006435006
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-0.715,16.67,16.8,16.86,16.48,16.79,9180311,4.12896,34.7291666667,2.67761875,0.357627089555
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,1.379,7.35,7.28,7.36,7.25,7.25,11182171,1.10668,13.125,1.1064375,0.358704564089
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,0.23,4.36,4.37,4.39,4.31,4.35,16697848,0.16707,20.7619047619,1.31215238095,0.36956042652
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-0.98,8.08,8.2,8.23,8.01,8.16,55258074,2.73656,16.8333333333,2.52331666667,0.37037037037
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-0.352,48.13,48.55,48.98,47.0,48.3,8715980,4.00606,92.5576923077,7.80261346154,0.375228817074
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,,03-22,海能达,-0.592,10.07,10.18,10.21,10.0,10.13,19009047,2.26264,62.9375,7.476975,0.377617447651
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,0.316,12.69,12.73,12.73,12.58,12.65,9050616,4.32974,35.25,7.35315,0.393986811222
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,,03-09,中电鑫龙,1.2,15.18,15.27,15.29,14.95,15.0,16240961,4.56927,108.428571429,3.82752857143,0.394085089149
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,3.976,17.0,16.6,17.53,16.59,16.35,13138125,7.93419,77.2727272727,9.31909090909,0.395641427847
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,0.285,38.66,38.66,39.6,37.54,38.55,10278284,3.31548,49.5641025641,5.53135384615,0.403419359955
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,0.247,8.13,8.12,8.17,8.07,8.11,9853404,0.48047,30.1111111111,1.70127777778,0.412933503992
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,0.911,5.54,5.52,5.54,5.47,5.49,26899010,2.41065,69.25,4.97215,0.415491690166
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,0.0,4.19,4.2,4.21,4.16,4.19,26414869,0.46733,27.9333333333,1.10616,0.418979051047
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,1.262,20.06,19.9,20.16,19.77,19.81,18272880,3.5516,30.3939393939,3.23695454545,0.422196685567
002502,骅威股份,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威股份,6.291,29.23,27.94,29.49,27.75,27.5,22518246,11.28568,83.5142857143,5.42842857143,0.435719130351
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,7.151,19.93,18.64,19.98,18.64,18.6,15720944,8.43576,56.9428571429,7.04383142857,0.453619510419
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.353,5.68,5.7,5.7,5.65,5.66,16896385,0.28445,6.7619047619,1.42,0.469576719577
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,0.408,12.3,12.26,12.32,12.16,12.25,12437497,3.15202,17.0833333333,2.53858333333,0.476522547652
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,0.807,8.74,8.73,8.79,8.59,8.67,71244253,1.53375,13.873015873,2.75101904762,0.485579834547
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-0.606,24.61,24.8,24.99,24.4,24.76,6385658,1.66293,53.5,2.8034,0.492180312787
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,1.735,9.97,9.87,10.1,9.81,9.8,39546862,5.11415,14.2428571429,4.12045857143,0.493344549458
600704,物产中大,0.6,46.23,,,,138450.56,285.14,,04-13,物产中大,0.44,13.7,13.75,13.81,13.48,13.64,23179753,3.37898,22.8333333333,,0.493907275218
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,0.822,12.27,12.28,12.34,12.1,12.17,18167620,5.81774,61.35,7.06752,0.501963672067
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,1.356,31.4,31.3,31.85,30.5,30.98,13463993,10.34691,74.7619047619,6.04076190476,0.508376885366
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12,03-26,美的集团,0.782,30.92,30.79,31.07,30.7,30.68,11793469,0.52625,10.3411371237,3.00513444816,0.514996868712
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,1.183,30.8,30.79,31.0,30.3,30.44,4810901,3.01784,66.9565217391,3.81652173913,0.515050167224
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,2.054,27.33,26.88,27.48,26.41,26.78,68290145,7.55422,32.5357142857,5.54083214286,0.519573846786
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,4.037,40.46,39.26,40.5,38.63,38.89,7661247,2.36248,47.6,4.5458,0.527131782946
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,1.991,22.03,22.0,22.11,21.58,21.6,3651936,2.55889,200.272727273,5.58760909091,0.535617467499
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,0.19,10.57,10.61,10.67,10.37,10.55,7589022,1.43333,42.28,3.471188,0.538118874889
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,0.962,16.79,16.75,16.88,16.56,16.63,7594280,2.47049,59.9642857143,6.338225,0.539441217293
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,2.135,6.22,6.27,6.38,6.18,6.09,117459759,1.50934,17.2777777778,2.54501666667,0.545384399551
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,0.681,11.82,11.8,11.88,11.62,11.74,18952800,3.59199,62.2105263158,3.04209473684,0.559900335845
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,1.793,26.68,26.26,26.69,26.11,26.21,2191754,0.5007,18.4,3.55488,0.578252671276
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,1.641,14.25,14.1,14.29,13.92,14.02,14547215,2.47326,35.625,3.256125,0.59375
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,0.276,18.18,18.26,18.35,17.83,18.13,10455755,2.39389,53.4705882353,3.70551176471,0.60153659844
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,1.996,71.54,70.2,72.0,69.81,70.14,3185930,0.73398,28.2766798419,12.153316996,0.622834357751
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,1.99,37.92,37.25,37.97,36.82,37.18,9402195,1.57527,31.8655462185,9.33023193277,0.629380727207
300176,鸿特精密,0.36,139.72,,6.57,,3826.51,139.7,10派1,03-16,鸿特精密,1.719,32.55,32.18,33.3,31.85,32.0,6897136,6.4291,90.4166666667,5.940375,0.64712758851
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,1.375,84.79,83.5,85.33,82.51,83.64,25133816,13.45758,498.764705882,12.6686235294,0.665019607843
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.304,6.6,6.62,6.66,6.51,6.58,43424626,1.78751,17.8378378378,1.84621621622,0.671352571992
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,0.79,37.01,36.91,37.28,36.11,36.72,4633163,5.81694,86.0697674419,8.40901627907,0.681362946817
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,3.578,10.71,10.41,10.74,10.3,10.34,30219427,8.19499,48.6818181818,2.56553181818,0.7031896314
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,1.594,10.2,10.12,10.28,10.06,10.04,12701589,1.14052,30.9090909091,4.49727272727,0.710880655683
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,1.227,23.93,23.94,23.99,23.55,23.64,2913303,1.93135,42.7321428571,7.17472678571,0.712202380952
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,1.781,18.86,18.66,18.91,18.33,18.53,4446055,1.45594,15.9830508475,2.85617118644,0.720606440372
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,1.734,58.67,58.7,58.89,57.3,57.67,1854546,2.26178,45.480620155,6.28996976744,0.724329035755
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,,03-28,福斯特,1.959,40.59,40.15,40.66,39.92,39.81,2655587,2.94378,25.2111801242,4.059,0.762588630497
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,1.085,33.55,33.09,33.81,32.9,33.19,1788677,0.38262,23.6267605634,5.17426056338,0.783640483031
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,,04-09,金新农,2.476,16.97,16.63,17.09,16.46,16.56,5551696,1.81249,51.4242424242,6.33032424242,0.791142191142
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-0.116,17.18,17.3,17.31,16.96,17.2,4241798,0.91248,20.9512195122,2.5853804878,0.793907522251
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,0.693,30.5,30.48,30.5,29.8,30.29,4289848,0.76853,37.1951219512,5.80987804878,0.801101054302
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-1.637,33.05,33.8,33.8,32.4,33.6,5456837,3.62916,220.333333333,24.7654666667,0.801561893675
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,-0.078,38.57,38.8,38.8,38.12,38.6,3320201,1.39529,241.0625,27.96325,0.803541666667
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,1.321,19.17,19.12,19.32,18.9,18.92,9287780,1.15423,20.1789473684,3.50508315789,0.807157894737
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,0.565,10.68,10.68,10.75,10.57,10.62,6300136,0.13847,24.2727272727,5.08999090909,0.819470873488
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,2.212,10.63,10.48,10.65,10.39,10.4,16960291,3.73309,34.2903225806,2.50662258065,0.81995032474
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.243,4.13,4.12,4.16,4.08,4.12,19738539,0.65365,12.1470588235,1.54510588235,0.822414273766
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.625,3.22,3.23,3.26,3.21,3.2,94243970,0.79786,12.88,1.288,0.831504196256
