code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,-5.349,10.97,11.37,11.96,10.89,11.59,46038076,14.21376,26.119047619,2.7425,0.130595238095
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,-1.961,21.5,22.0,22.0,21.4,21.93,3026899,1.00438,26.875,4.7004375,0.131908314519
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.665,13.44,13.56,13.61,13.28,13.53,11909974,0.39866,11.1074380165,2.17372561983,0.133294587982
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,,04-29,华业资本,0.634,9.53,9.41,9.58,9.27,9.47,16929331,1.18865,15.3709677419,3.20638387097,0.13508188542
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.0,15.57,15.58,15.75,15.36,15.57,59310878,0.60431,9.10526315789,1.51420526316,0.137916739744
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,0.085,11.71,11.69,11.81,11.6,11.7,7009783,1.69784,16.0410958904,2.90183424658,0.140464937744
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,-0.697,28.5,28.71,28.87,28.2,28.7,3389129,1.17211,57.0,11.3829,0.1425
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,-1.026,13.51,13.69,13.75,13.4,13.65,17348299,1.93623,75.0555555556,25.1661277778,0.144146335738
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,3.208,5.47,5.31,5.65,5.24,5.3,15789340,2.04487,54.7,1.72852,0.152371932366
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,3.629,12.85,12.4,13.19,12.25,12.4,104209263,4.18768,22.5438596491,4.04211403509,0.152498543253
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-3.784,7.12,7.37,7.4,7.11,7.4,96566123,1.37507,18.2564102564,1.88588717949,0.156479045654
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-0.248,8.06,8.09,8.16,7.98,8.08,22747203,0.42732,9.82926829268,2.69420243902,0.161718793891
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,0.289,6.93,6.92,7.02,6.84,6.91,37670622,0.59891,14.1428571429,1.75512857143,0.164796750674
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,-4.907,56.0,58.3,58.79,55.83,58.89,9461994,6.16316,45.5284552846,12.1242276423,0.166936000017
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,-0.323,30.85,30.5,31.35,30.41,30.95,2076326,1.2977,26.5948275862,8.20450431034,0.168556392358
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,0.411,12.21,12.2,12.42,12.13,12.16,3305885,0.64714,43.6071428571,3.327225,0.174428571429
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-2.477,7.48,7.6,7.64,7.41,7.67,18920605,0.22202,13.6,1.61024,0.17566520279
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-1.548,8.27,8.4,8.44,8.15,8.4,5428460,1.3193,41.35,2.600915,0.177216817383
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30,抚顺特钢,1.227,6.6,6.52,6.75,6.47,6.52,23583855,2.08776,28.6956521739,3.07904347826,0.180851151282
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,-0.698,15.66,15.87,15.87,15.45,15.77,1486956,0.73236,55.9285714286,3.7584,0.18337236534
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-0.913,13.03,13.1,13.26,13.01,13.15,6433084,1.45349,13.4329896907,2.18420412371,0.183485721769
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-0.832,35.77,36.05,36.2,35.28,36.07,1963862,0.45298,54.196969697,15.4515560606,0.194073514635
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-0.412,14.51,14.59,14.62,14.47,14.57,7781615,0.34948,7.40306122449,1.77377346939,0.194663718761
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,0.0,15.5,15.46,15.79,15.28,15.5,2651589,1.56117,40.7894736842,2.70026315789,0.196310875369
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,-3.668,24.16,24.8,25.78,24.16,25.08,8567675,8.64409,73.2121212121,4.56111515152,0.197108798999
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,1.781,8.57,8.4,8.63,8.36,8.42,6406397,1.15393,9.62921348315,2.3398988764,0.199238847158
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-3.266,15.4,15.89,16.08,15.37,15.92,12472128,1.5384,18.1176470588,1.73023529412,0.200638394893
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,0.023,42.89,43.0,43.3,42.63,42.88,368803,0.3232,68.0793650794,14.0107333333,0.202129880584
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,-1.959,10.51,10.72,10.78,10.45,10.72,4295329,1.38336,75.0714285714,2.54492142857,0.204738398482
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-0.492,8.09,8.19,8.2,8.08,8.13,6163946,0.24728,26.9666666667,1.94429666667,0.206214473248
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,0.0,12.35,12.34,12.46,12.15,12.35,5403619,0.93184,51.4583333333,4.04977083333,0.206859355738
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,1.22,20.74,20.49,21.23,20.4,20.49,6221876,0.98302,35.1525423729,4.72450169492,0.206889190588
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,-1.512,23.45,23.7,23.8,23.21,23.81,4797537,1.43844,117.25,6.1439,0.206910547585
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-1.059,16.81,16.99,17.14,16.75,16.99,3667251,1.49085,13.0310077519,1.80218837209,0.207533170122
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,1.985,4.11,4.04,4.13,4.03,4.03,24136885,1.28068,41.1,1.50426,0.208618851835
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-0.721,13.77,13.83,13.98,13.67,13.87,9434284,1.7025,8.00581395349,2.76520813953,0.210901315951
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-2.124,31.34,31.8,32.48,31.3,32.02,23889833,5.81462,19.3456790123,2.84574938272,0.213058138902
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-0.89,14.48,14.65,14.67,14.45,14.61,16373923,0.48336,6.79812206573,2.25289765258,0.215950510347
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,0.163,6.16,6.16,6.25,6.1,6.15,37569516,0.86982,19.25,3.189725,0.219448244414
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.038,26.44,26.48,26.55,26.34,26.45,8253019,0.13128,13.4897959184,1.91555102041,0.22238371115
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-1.026,7.72,7.8,7.84,7.64,7.8,12248464,0.9049,42.8888888889,6.74642222222,0.22535145486
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,1.515,13.4,13.3,13.65,13.16,13.2,8771588,1.48003,24.3636363636,2.53138181818,0.234943455773
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,,03-23,外运发展,-1.171,16.88,17.09,17.17,16.66,17.08,5163675,0.57027,15.0714285714,2.2155,0.236897651233
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-1.524,9.69,9.84,9.9,9.58,9.84,4758953,0.58793,24.225,2.291685,0.24225
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,-2.481,6.29,6.45,6.46,6.29,6.45,23910833,1.19554,37.0,2.0387,0.255260434633
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-0.234,8.53,8.55,8.57,8.41,8.55,7623090,1.15166,13.1230769231,2.03932615385,0.256310096154
601890,亚星锚链,0.18,189.05,,6.19,,17718.09,492.89,,04-26,亚星锚链,-0.562,8.84,8.95,8.95,8.78,8.89,5781758,0.60264,49.1111111111,3.03997777778,0.259778424285
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-0.791,15.06,15.22,15.26,15.0,15.18,11886304,0.55096,14.3428571429,2.60036,0.260969016428
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-0.775,8.96,9.01,9.08,8.89,9.03,3965616,0.7567,13.1764705882,1.48498823529,0.27073085244
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-0.414,7.22,7.26,7.27,7.18,7.25,4318417,0.04113,7.6,1.46604,0.284964379453
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,4.458,26.48,25.41,27.1,25.41,25.35,8573961,5.41513,105.92,23.959104,0.299302043008
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-0.07,14.23,14.24,14.35,14.06,14.24,3445996,1.54988,29.6458333333,2.28569375,0.305280952871
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,0.556,19.88,19.95,20.19,19.6,19.77,1836717,2.49879,86.4347826087,4.95271304348,0.307739461704
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-0.659,4.52,4.56,4.56,4.49,4.55,10447548,0.46488,8.86274509804,1.22837647059,0.310428900106
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,3.426,12.98,12.55,13.4,12.45,12.55,56771261,9.8437,22.7719298246,1.10443859649,0.313102293752
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,-1.119,21.2,21.48,21.7,20.96,21.44,5708264,2.86086,60.5714285714,3.93714285714,0.316019348732
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,1.423,42.76,42.16,43.02,41.13,42.16,2570494,1.7481,56.2631578947,12.9967894737,0.317207858684
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,0.692,17.46,17.41,17.6,16.92,17.34,3224282,3.07659,20.5411764706,3.18799058824,0.323686991342
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,,03-23,现代投资,-0.297,6.71,6.72,6.76,6.66,6.73,4337870,0.42931,11.9821428571,1.01009464286,0.327470425175
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,2.119,42.4,41.99,44.95,41.61,41.52,146713475,31.28763,249.411764706,6.33505882353,0.332549019608
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-0.682,7.28,7.3,7.36,7.25,7.33,19843637,0.82361,15.1666666667,2.27348333333,0.33370003667
