		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600195	中牧股份			2016-05-31	45.44	50	11.42	持有	50.63
603099	长白山			2016-02-01	16.92	170	11.41	持有	18.85
600061	国投安信			2016-03-03	93.39	139	11.39	持有	104.03
000627	天茂集团			2016-01-29	209.41	173	11.38	持有	233.24
600483	福能股份			2016-03-03	24.36	139	11.37	持有	27.13
603588	高能环境			2016-03-15	53.85	127	11.36	持有	59.97
002566	益盛药业			2016-05-31	35.72	50	11.34	持有	39.77
600326	西藏天路			2016-05-31	47.00	50	11.34	持有	52.33
002412	汉森制药			2016-06-20	70.36	30	11.34	持有	78.34
300189	神农基因			2016-06-01	34.04	49	11.34	持有	37.90
603789	星光农机			2016-05-26	27.89	55	11.33	持有	31.05
000851	高鸿股份			2016-06-17	20.25	33	11.31	持有	22.54
600717	天津港			2016-05-26	146.76	55	11.28	持有	163.31
600121	郑州煤电			2016-05-31	18.70	50	11.28	持有	20.81
600160	巨化股份			2016-05-24	75.30	57	11.26	持有	83.78
002476	宝莫股份			2016-06-01	40.28	49	11.25	持有	44.81
000417	合肥百货			2016-05-27	126.76	54	11.21	持有	140.97
002174	游族网络			2016-03-08	90.80	134	11.2	持有	100.97
000025	特 力Ａ			2016-03-15	123.47	127	11.2	持有	137.30
600081	东风科技			2016-03-17	135.99	125	11.18	持有	151.19
002665	首航节能			2016-06-02	110.51	48	11.18	持有	122.87
002458	益生股份			2016-07-05	124.31	15	11.17	持有	138.19
000031	中粮地产			2016-06-27	167.45	23	11.15	持有	186.12
600285	羚锐制药			2016-06-03	66.34	47	11.09	持有	73.70
300406	九强生物			2016-05-30	77.33	51	11.04	持有	85.87
601088	中国神华			2016-06-22	17.85	28	11.04	持有	19.82
000156	华数传媒			2016-03-03	28.21	139	11.02	持有	31.32
002651	利君股份			2016-01-22	27.82	180	11.0	持有	30.88
300208	恒顺众昇			2016-03-11	137.12	131	10.99	持有	152.19
002131	利欧股份			2015-12-23	203.04	210	10.98	持有	225.34
000516	国际医学			2016-03-08	251.44	134	10.85	持有	278.72
600785	新华百货			2016-02-04	107.17	167	10.83	持有	118.78
002758	华通医药			2016-03-15	64.70	127	10.82	持有	71.70
000607	华媒控股			2016-03-03	30.69	139	10.82	持有	34.01
002713	东易日盛			2016-06-15	59.74	35	10.8	持有	66.19
300419	浩丰科技			2016-03-07	144.63	135	10.73	持有	160.15
600987	航民股份			2016-06-20	44.50	30	10.72	持有	49.27
002197	证通电子			2016-06-23	76.56	27	10.71	持有	84.76
002236	大华股份			2016-06-02	547.79	48	10.69	持有	606.36
603123	翠微股份			2016-03-02	9.11	140	10.65	持有	10.08
000564	西安民生			2016-05-27	33.40	54	10.54	持有	36.92
002597	金禾实业			2016-06-22	57.49	28	10.45	持有	63.50
000626	如意集团			2016-05-31	301.06	50	10.44	持有	332.49
601100	恒立液压			2016-06-01	18.48	49	10.44	持有	20.41
000558	莱茵体育			2016-03-14	65.30	128	10.43	持有	72.11
000668	荣丰控股			2016-07-01	73.62	19	10.36	持有	81.25
000953	河池化工			2016-02-04	28.16	167	10.3	持有	31.06
000938	紫光股份			2016-03-14	143.68	128	10.25	持有	158.41
000737	南风化工			2016-05-30	20.81	51	10.09	持有	22.91
000560	昆百大Ａ			2016-06-28	35.64	22	10.04	持有	39.22
002439	启明星辰			2016-02-02	184.44	169	10.02	持有	202.93
600064	南京高科			2016-05-25	135.21	56	9.99	持有	148.72
002033	丽江旅游			2016-03-14	47.65	128	9.97	持有	52.40
603456	九洲药业			2016-03-16	49.29	126	9.96	持有	54.20
300070	碧水源			2016-03-14	264.00	128	9.96	持有	290.29
600477	杭萧钢构			2016-06-24	96.46	19	9.92	持有	106.03
300332	天壕环境			2016-02-02	17.39	66	9.89	持有	19.11
601058	赛轮金宇			2016-06-17	15.89	33	9.88	持有	17.46
600255	鑫科材料			2016-02-02	52.89	169	9.87	持有	58.11
300005	探路者			2016-06-17	126.12	33	9.85	持有	138.54
000628	高新发展			2016-03-18	37.45	124	9.85	持有	41.14
002083	孚日股份			2016-05-26	12.81	55	9.84	持有	14.07
600648	外高桥			2016-03-18	123.88	124	9.83	持有	136.06
600604	市北高新			2016-06-23	574.29	27	9.81	持有	630.65
600833	第一医药			2016-06-27	137.40	23	9.81	持有	150.88
000728	国元证券			2016-01-29	24.78	173	9.77	持有	27.20
002345	潮宏基			2016-06-24	64.09	26	9.74	持有	70.33
002584	西陇科学			2016-02-04	34.01	167	9.7	持有	37.31
600865	百大集团			2016-03-03	59.24	139	9.67	持有	64.97
002124	天邦股份			2016-06-27	73.92	23	9.66	持有	81.06
300203	聚光科技			2016-03-14	24.80	128	9.64	持有	27.19
300166	东方国信			2016-02-02	290.79	126	9.57	持有	318.62
000608	阳光股份			2016-03-02	60.01	140	9.57	持有	65.75
002293	罗莱生活			2016-06-01	71.36	49	9.53	持有	78.16
600970	中材国际			2016-02-03	73.97	168	9.53	持有	81.02
002588	史丹利			2016-03-17	113.84	125	9.5	持有	124.66
300271	华宇软件			2016-03-15	150.96	127	9.44	持有	165.21
600150	中国船舶			2016-06-28	73.14	22	9.42	持有	80.03
603369	今世缘			2016-06-30	34.29	20	9.42	持有	37.52
002551	尚荣医疗			2016-05-23	117.04	58	9.42	持有	128.06
600062	华润双鹤			2016-05-16	92.45	65	9.4	持有	101.14
600329	中新药业			2016-03-02	48.74	140	9.4	持有	53.32
300451	创业软件			2016-02-03	122.02	114	9.31	持有	133.38
002321	华英农业			2016-06-28	19.25	22	9.3	持有	21.04
000815	美利纸业			2016-06-27	74.09	23	9.3	持有	80.98
600756	浪潮软件			2016-03-14	147.82	128	9.3	持有	161.57
000030	富奥股份			2016-05-27	15.12	47	9.26	持有	16.52
000506	中润资源			2016-07-04	23.35	16	9.25	持有	25.51
000928	中钢国际			2016-03-08	13.41	134	9.25	持有	14.65
600283	钱江水利			2016-02-02	19.75	169	9.22	持有	21.57
600917	重庆燃气			2016-05-26	9.55	55	9.21	持有	10.43
600804	鹏博士			2016-06-23	142.07	27	9.19	持有	155.13
600276	恒瑞医药			2016-05-18	892.41	63	9.14	持有	973.97
002730	电光科技			2016-03-16	34.72	125	9.1	持有	37.88
300265	通光线缆			2016-03-02	28.98	21	9.08	持有	31.61
002118	紫鑫药业			2016-05-31	86.33	50	9.07	持有	94.16
002203	海亮股份			2016-05-05	27.25	76	9.03	持有	29.71
600585	海螺水泥			2016-06-21	58.83	29	8.99	持有	64.12
002433	太安堂			2016-03-03	39.19	139	8.98	持有	42.71
600130	波导股份			2016-06-21	52.27	29	8.97	持有	56.96
000650	仁和药业			2016-06-01	169.59	49	8.96	持有	184.78
300359	全通教育			2016-02-02	213.87	169	8.94	持有	233.00
600613	神奇制药			2016-06-01	388.38	49	8.94	持有	423.11
600315	上海家化			2016-05-23	142.21	58	8.89	持有	154.85
600085	同仁堂			2016-03-07	309.80	135	8.89	持有	337.35
600475	华光股份			2016-03-15	33.27	63	8.87	持有	36.22
002593	日上集团			2016-03-17	22.01	125	8.86	持有	23.96
000611	*ST蒙发			2016-03-08	35.97	134	8.79	持有	39.13
600825	新华传媒			2016-05-26	94.94	55	8.77	持有	103.27
600256	广汇能源			2016-06-22	152.10	28	8.72	持有	165.36
002555	三七互娱			2016-02-01	188.50	37	8.72	持有	204.94
601699	潞安环能			2016-01-06	36.61	196	8.66	持有	39.78
600215	长春经开			2016-06-27	14.20	23	8.66	持有	15.43
000978	桂林旅游			2016-06-21	31.65	29	8.56	持有	34.36
600175	美都能源			2016-06-30	79.09	20	8.51	持有	85.82
002143	印纪传媒			2016-03-08	48.51	134	8.49	持有	52.63
300463	迈克生物			2016-03-14	76.23	128	8.49	持有	82.70
002666	德联集团			2016-03-02	35.43	140	8.47	持有	38.43
600573	惠泉啤酒			2016-06-27	16.64	23	8.47	持有	18.05
600126	杭钢股份			2016-05-31	23.45	50	8.44	持有	25.43
002261	拓维信息			2016-03-02	134.44	140	8.43	持有	145.77
002674	兴业科技			2016-06-23	16.07	27	8.4	持有	17.42
600880	博瑞传播			2016-06-17	289.52	33	8.33	持有	313.64
600449	宁夏建材			2016-03-14	31.71	128	8.33	持有	34.35
600724	宁波富达			2016-06-28	72.72	22	8.29	持有	78.75
000899	赣能股份			2016-05-23	28.09	58	8.29	持有	30.42
000748	长城信息			2016-04-28	136.97	83	8.28	持有	148.31
002383	合众思壮			2016-05-04	52.35	77	8.27	持有	56.68
300498	温氏股份			2016-06-22	44.56	28	8.24	持有	48.23
300188	美亚柏科			2016-03-15	203.98	127	8.23	持有	220.77
002717	岭南园林			2016-06-23	115.51	21	8.22	持有	125.00
600222	太龙药业			2016-06-28	31.58	22	8.14	持有	34.15
600063	皖维高新			2016-05-26	57.12	55	8.14	持有	61.77
600395	盘江股份			2016-06-22	34.97	28	8.12	持有	37.81
600978	宜华生活			2016-06-28	53.92	22	8.12	持有	58.30
603519	立霸股份			2016-03-15	41.10	3	8.08	持有	44.42
000046	泛海控股			2016-05-13	306.55	68	8.07	持有	331.28
600769	祥龙电业			2016-05-31	49.20	50	8.07	持有	53.17
600323	瀚蓝环境			2016-03-02	42.30	140	7.97	持有	45.67
600826	兰生股份			2016-06-23	144.03	27	7.92	持有	155.43
002697	红旗连锁			2016-03-03	38.35	139	7.9	持有	41.38
300277	海联讯			2016-07-13	72.47	7	7.87	持有	78.17
600463	空港股份			2016-06-30	38.49	20	7.85	持有	41.51
000652	泰达股份			2016-05-26	119.69	55	7.83	持有	129.06
600373	中文传媒			2016-01-27	77.12	175	7.83	持有	83.16
600161	天坛生物			2016-03-21	153.99	121	7.83	持有	166.05
000301	东方市场			2016-05-27	8.83	54	7.81	持有	9.52
000837	秦川机床			2016-05-25	32.63	56	7.78	持有	35.17
600077	宋都股份			2016-02-02	37.03	169	7.75	持有	39.90
600108	亚盛集团			2016-05-24	48.24	57	7.75	持有	51.98
000732	泰禾集团			2016-05-26	32.90	55	7.75	持有	35.45
000679	大连友谊			2016-03-08	67.53	134	7.74	持有	72.76
600803	新奥股份			2016-03-03	62.91	139	7.74	持有	67.78
600340	华夏幸福			2016-04-05	392.28	106	7.73	持有	422.61
000042	中洲控股			2016-04-11	201.84	100	7.66	持有	217.30
000902	新洋丰			2016-03-21	40.89	121	7.65	持有	44.02
000338	潍柴动力			2016-06-15	64.67	35	7.64	持有	69.61
600689	上海三毛			2016-06-27	37.40	23	7.62	持有	40.25
601872	招商轮船			2016-05-31	5.68	50	7.57	持有	6.11
000826	启迪桑德			2016-05-27	169.56	54	7.56	持有	182.38
600969	郴电国际			2016-06-01	20.34	49	7.52	持有	21.87
600117	西宁特钢			2016-06-15	13.59	35	7.51	持有	14.61
002653	海思科			2016-05-27	47.41	54	7.45	持有	50.94
600406	国电南瑞			2016-06-29	332.11	21	7.43	持有	356.80
601218	吉鑫科技			2016-03-02	11.03	140	7.43	持有	11.85
002614	蒙发利			2016-03-02	54.67	140	7.41	持有	58.72
600728	佳都科技			2016-04-14	110.00	97	7.4	持有	118.14
600186	莲花健康			2016-02-04	26.50	167	7.4	持有	28.46
002698	博实股份			2016-03-09	30.83	133	7.4	持有	33.11
600481	双良节能			2016-05-30	48.66	51	7.36	持有	52.24
002658	雪迪龙			2016-05-25	70.95	56	7.36	持有	76.17
002260	德奥通航			2016-03-14	57.52	128	7.35	持有	61.75
601158	重庆水务			2016-02-04	7.89	167	7.35	持有	8.47
000731	四川美丰			2016-05-25	80.13	56	7.34	持有	86.01
002527	新时达			2016-05-31	39.27	50	7.33	持有	42.15
002220	天宝股份			2016-06-03	60.37	47	7.3	持有	64.78
002561	徐家汇			2016-05-30	14.52	51	7.3	持有	15.58
000959	首钢股份			2016-05-27	8.49	54	7.3	持有	9.11
002334	英威腾			2016-05-31	94.74	50	7.27	持有	101.63
000719	大地传媒			2016-05-27	34.40	54	7.27	持有	36.90
600057	象屿股份			2016-05-13	56.99	68	7.26	持有	61.13
600509	天富能源			2016-06-01	42.18	49	7.25	持有	45.24
600881	亚泰集团			2016-06-20	241.38	30	7.25	持有	258.88
002450	康得新			2016-06-15	244.75	35	7.21	持有	262.39
000989	九 芝 堂			2016-06-23	90.81	27	7.18	持有	97.33
000793	华闻传媒			2016-05-27	121.85	54	7.13	持有	130.54
300094	国联水产			2016-03-08	15.15	134	7.13	持有	16.23
000971	高升控股			2016-03-22	49.58	120	7.08	持有	53.09
600123	兰花科创			2016-06-17	49.47	33	6.99	持有	52.93
002233	塔牌集团			2016-05-25	17.84	56	6.89	持有	19.07
002269	美邦服饰			2016-03-07	19.16	135	6.84	持有	20.47
600490	鹏欣资源			2016-03-08	113.23	134	6.82	持有	120.95
300392	腾信股份			2016-05-17	154.16	64	6.79	持有	164.62
600688	上海石化			2016-06-28	18.71	22	6.79	持有	19.98
300324	旋极信息			2016-06-28	358.19	22	6.78	持有	382.46
600961	株冶集团			2016-03-07	16.14	135	6.75	持有	17.23
300333	兆日科技			2016-03-14	73.70	128	6.74	持有	78.67
002408	齐翔腾达			2016-06-23	33.40	27	6.62	持有	35.61
000501	鄂武商Ａ			2016-06-01	89.87	49	6.54	持有	95.75
300129	泰胜风能			2016-02-02	37.59	169	6.52	持有	40.04
002170	芭田股份			2016-03-02	65.42	140	6.48	持有	69.66
000566	海南海药			2016-02-02	104.41	169	6.47	持有	111.17
600555	海航创新			2016-02-04	24.56	167	6.47	持有	26.15
002422	科伦药业			2016-06-17	90.69	33	6.45	持有	96.54
600239	云南城投			2016-05-27	54.55	54	6.43	持有	58.06
300423	鲁亿通			2016-03-14	32.35	4	6.4	持有	34.42
002030	达安基因			2016-02-03	322.33	168	6.34	持有	342.75
002005	德豪润达			2016-05-31	57.84	50	6.28	持有	61.47
601098	中南传媒			2016-03-08	18.61	134	6.23	持有	19.77
002549	凯美特气			2016-06-30	69.54	20	6.21	持有	73.86
002517	恺英网络			2016-03-15	88.31	127	6.11	持有	93.71
000663	永安林业			2016-03-03	50.47	139	6.08	持有	53.54
603003	龙宇燃油			2016-06-16	19.61	34	6.07	持有	20.80
600143	金发科技			2016-05-05	114.88	76	6.07	持有	121.85
000720	新能泰山			2016-02-05	46.57	45	5.95	持有	49.34
600026	中海发展			2016-06-29	9.61	21	5.93	持有	10.18
002250	联化科技			2016-03-08	79.56	134	5.92	持有	84.27
300229	拓尔思			2016-02-01	72.34	170	5.92	持有	76.62
600861	北京城乡			2016-06-30	31.83	20	5.91	持有	33.71
000830	鲁西化工			2016-05-30	27.74	51	5.84	持有	29.36
000040	宝安地产			2016-06-16	53.35	34	5.74	持有	56.41
603555	贵人鸟			2016-03-15	27.19	127	5.74	持有	28.75
600004	白云机场			2016-01-29	20.42	173	5.73	持有	21.59
002615	哈尔斯			2016-06-29	58.87	21	5.72	持有	62.24
600089	特变电工			2016-05-31	281.16	50	5.7	持有	297.20
600572	康恩贝			2016-03-02	91.61	140	5.7	持有	96.83
600959	江苏有线			2016-03-03	14.06	139	5.69	持有	14.86
600736	苏州高新			2016-06-24	233.40	26	5.63	持有	246.53
002424	贵州百灵			2016-05-05	183.70	76	5.62	持有	194.03
600898	三联商社			2016-06-22	32.93	28	5.62	持有	34.78
601933	永辉超市			2016-05-04	36.69	77	5.59	持有	38.74
000801	四川九洲			2016-05-23	167.88	58	5.58	持有	177.24
600039	四川路桥			2016-06-22	27.87	28	5.56	持有	29.42
002061	*ST江化			2016-06-29	14.61	21	5.54	持有	15.42
002279	久其软件			2016-02-03	160.13	168	5.54	持有	169.00
002702	海欣食品			2016-06-24	81.08	26	5.53	持有	85.56
002122	天马股份			2016-06-21	52.16	29	5.52	持有	55.04
002375	亚厦股份			2016-06-16	66.89	34	5.43	持有	70.52
000962	*ST东钽			2016-01-29	29.92	3	5.41	持有	31.54
300187	永清环保			2016-03-17	121.33	125	5.37	持有	127.84
600482	中国动力			2016-06-02	91.01	48	5.35	持有	95.88
600560	金自天正			2016-05-31	71.72	50	5.35	持有	75.56
600637	东方明珠			2016-06-28	83.79	22	5.32	持有	88.25
603869	北部湾旅			2016-06-27	27.48	23	5.31	持有	28.94
601929	吉视传媒			2016-05-23	8.73	58	5.27	持有	9.19
002503	搜于特			2016-06-29	213.02	21	5.27	持有	224.24
002029	七 匹 狼			2016-05-31	91.01	50	5.26	持有	95.80
300243	瑞丰高材			2016-06-23	58.38	27	5.21	持有	61.42
600350	山东高速			2016-05-31	10.19	50	5.2	持有	10.72
000576	广东甘化			2016-05-27	83.84	54	5.1	持有	88.12
002294	信立泰			2016-05-31	268.68	50	5.07	持有	282.31
601216	君正集团			2016-05-31	43.37	50	5.0	持有	45.54
601179	中国西电			2016-06-30	5.42	20	4.98	持有	5.69
601101	昊华能源			2016-06-17	18.50	21	4.97	持有	19.42
600322	天房发展			2016-06-29	14.15	21	4.95	持有	14.85
601628	中国人寿			2016-05-23	23.69	58	4.94	持有	24.86
000511	*ST烯碳			2016-03-03	146.25	53	4.94	持有	153.47
601992	金隅股份			2016-06-28	8.11	22	4.93	持有	8.51
000422	湖北宜化			2016-05-31	82.38	50	4.93	持有	86.44
002594	比亚迪			2016-06-20	59.66	30	4.86	持有	62.56
600368	五洲交通			2016-01-29	11.54	173	4.85	持有	12.10
601333	广深铁路			2016-06-29	4.76	21	4.83	持有	4.99
600965	福成股份			2016-05-31	25.31	50	4.82	持有	26.53
600819	耀皮玻璃			2016-06-28	20.41	22	4.8	持有	21.39
000100	TCL 集团			2016-05-24	9.60	57	4.79	持有	10.06
600979	广安爱众			2016-02-04	23.23	167	4.78	持有	24.34
600400	红豆股份			2016-03-18	67.75	124	4.77	持有	70.98
000797	中国武夷			2016-03-17	31.45	125	4.74	持有	32.94
300172	中电环保			2016-05-31	47.60	50	4.73	持有	49.85
600738	兰州民百			2016-03-14	45.17	128	4.72	持有	47.30
600876	洛阳玻璃			2016-05-31	37.58	50	4.71	持有	39.35
002542	中化岩土			2016-06-28	141.36	22	4.68	持有	147.97
002683	宏大爆破			2016-05-26	21.25	55	4.66	持有	22.24
000068	华控赛格			2016-03-03	21.89	139	4.66	持有	22.91
600863	内蒙华电			2016-05-25	49.22	56	4.63	持有	51.50
002184	海得控制			2016-03-15	49.98	127	4.62	持有	52.29
600090	啤酒花			2016-07-06	62.60	14	4.6	持有	65.48
601800	中国交建			2016-06-22	12.19	28	4.59	持有	12.75
000063	中兴通讯			2016-02-04	244.21	167	4.57	持有	255.37
600811	东方集团			2016-05-30	79.09	51	4.55	持有	82.69
600023	浙能电力			2016-02-05	7.26	166	4.55	持有	7.59
002478	常宝股份			2016-03-02	11.94	140	4.52	持有	12.48
000656	金科股份			2016-02-03	21.61	168	4.44	持有	22.57
600269	赣粤高速			2016-02-05	45.27	166	4.42	持有	47.27
002181	粤 传 媒			2016-03-08	17.91	134	4.41	持有	18.70
601008	连云港			2016-02-04	7.93	167	4.41	持有	8.28
002364	中恒电气			2016-06-16	160.62	34	4.38	持有	167.66
000852	石化机械			2016-06-28	48.84	22	4.38	持有	50.98
600701	*ST工新			2016-02-02	81.06	169	4.35	持有	84.59
600618	氯碱化工			2016-06-23	328.48	27	4.33	持有	342.70
600133	东湖高新			2016-06-03	30.23	47	4.3	持有	31.53
300287	飞利信			2016-02-02	165.60	169	4.21	持有	172.57
002163	中航三鑫			2016-06-28	32.32	22	4.18	持有	33.67
600635	大众公用			2016-05-26	910.71	55	4.15	持有	948.53
300171	东富龙			2016-03-14	147.01	128	4.15	持有	153.11
300063	天龙集团			2016-06-20	89.33	30	4.14	持有	93.03
600693	东百集团			2016-06-29	75.67	21	4.12	持有	78.79
002166	莱茵生物			2016-02-01	69.06	170	4.1	持有	71.89
600626	申达股份			2016-05-31	114.86	50	4.1	持有	119.57
000861	海印股份			2016-02-03	97.13	168	4.1	持有	101.11
600020	中原高速			2016-05-27	15.94	54	4.08	持有	16.59
002632	道明光学			2016-06-15	61.65	6	3.99	持有	64.11
600011	华能国际			2016-05-24	29.91	57	3.98	持有	31.10
601001	大同煤业			2016-01-06	12.36	196	3.96	持有	12.85
600284	浦东建设			2016-06-01	23.58	49	3.94	持有	24.51
000926	福星股份			2016-03-02	38.22	140	3.92	持有	39.72
600010	包钢股份			2016-02-05	16.87	166	3.91	持有	17.53
600127	金健米业			2016-06-30	31.01	20	3.87	持有	32.21
600812	华北制药			2016-03-15	27.46	127	3.86	持有	28.52
600678	四川金顶			2016-05-31	52.62	50	3.82	持有	54.63
600184	光电股份			2016-02-05	72.55	166	3.8	持有	75.31
601991	大唐发电			2016-06-21	9.02	29	3.77	持有	9.36
002487	大金重工			2016-03-08	40.02	134	3.77	持有	41.53
600895	张江高科			2016-06-23	332.17	27	3.77	持有	344.68
000157	中联重科			2016-05-25	247.42	56	3.69	持有	256.54
000700	模塑科技			2016-07-11	154.28	9	3.69	持有	159.97
000428	华天酒店			2016-05-31	83.76	50	3.63	持有	86.80
600351	亚宝药业			2016-03-16	72.65	126	3.63	持有	75.29
600790	轻纺城			2016-05-20	42.00	61	3.6	持有	43.51
600009	上海机场			2016-02-05	76.00	166	3.55	持有	78.70
002019	亿帆鑫富			2016-05-30	222.02	51	3.52	持有	229.84
600550	保变电气			2016-06-03	45.49	47	3.5	持有	47.08
601099	太平洋			2016-06-22	11.53	28	3.47	持有	11.93
300343	联创互联			2016-06-30	163.43	20	3.46	持有	169.08
601188	龙江交通			2016-03-02	4.34	140	3.46	持有	4.49
002235	安妮股份			2016-02-04	62.57	167	3.36	持有	64.67
002427	尤夫股份			2015-12-18	35.22	215	3.35	持有	36.40
300146	汤臣倍健			2016-03-15	349.69	127	3.34	持有	361.38
000979	中弘股份			2016-05-30	28.54	51	3.33	持有	29.49
600781	辅仁药业			2016-05-27	36.18	54	3.32	持有	37.38
000027	深圳能源			2016-02-03	113.08	168	3.29	持有	116.80
600856	中天能源			2016-06-03	56.02	47	3.25	持有	57.84
002145	中核钛白			2016-07-05	19.50	15	3.23	持有	20.13
000598	兴蓉环境			2016-06-22	138.53	28	3.23	持有	143.00
002021	中捷资源			2016-06-01	79.79	49	3.23	持有	82.37
002419	天虹商场			2016-06-29	28.12	21	3.2	持有	29.02
002073	软控股份			2016-03-08	103.69	134	3.18	持有	106.99
000753	漳州发展			2016-06-28	47.81	22	3.12	持有	49.30
300147	香雪制药			2016-03-10	75.04	132	3.12	持有	77.38
600600	青岛啤酒			2016-07-04	47.51	16	3.07	持有	48.97
601588	北辰实业			2016-03-30	4.58	112	3.06	持有	4.72
600348	阳泉煤业			2016-01-08	53.47	194	2.95	持有	55.05
600391	成发科技			2016-05-03	93.78	78	2.94	持有	96.54
000622	*ST恒立			2016-06-29	59.83	21	2.89	持有	61.56
002489	浙江永强			2016-03-03	82.94	139	2.89	持有	85.34
000090	天健集团			2016-06-29	36.44	21	2.83	持有	37.47
300055	万邦达			2016-05-31	141.26	50	2.83	持有	145.26
002367	康力电梯			2016-06-28	91.59	22	2.8	持有	94.15
600823	世茂股份			2016-07-01	225.99	19	2.77	持有	232.26
002144	宏达高科			2016-02-03	22.28	168	2.74	持有	22.89
000778	新兴铸管			2016-07-04	60.45	16	2.68	持有	62.07
000557	西部创业			2016-06-29	403.06	21	2.68	持有	413.87
002465	海格通信			2016-05-05	78.59	34	2.67	持有	80.69
600655	豫园商城			2016-05-05	2795.90	76	2.65	持有	2870.13
300132	青松股份			2016-04-27	49.74	84	2.63	持有	51.05
300295	三六五网			2016-05-31	123.42	50	2.63	持有	126.67
000725	京东方Ａ			2016-06-20	10.87	30	2.58	持有	11.15
000931	中 关 村			2016-05-27	16.28	54	2.58	持有	16.70
300288	朗玛信息			2016-03-08	209.53	134	2.57	持有	214.92
300347	泰格医药			2016-07-13	235.97	7	2.56	持有	242.00
600586	金晶科技			2016-05-31	52.51	50	2.55	持有	53.85
600695	绿庭投资			2016-03-14	19.28	128	2.54	持有	19.77
000669	金鸿能源			2016-06-29	43.23	21	2.52	持有	44.32
600853	龙建股份			2016-05-31	10.77	50	2.51	持有	11.04
000900	现代投资			2016-05-31	52.91	50	2.38	持有	54.17
002202	金风科技			2016-03-07	77.39	135	2.38	持有	79.23
600683	京投发展			2016-03-02	50.09	140	2.36	持有	51.27
000828	东莞控股			2016-05-24	29.88	57	2.21	持有	30.54
002482	广田集团			2016-03-03	64.80	139	2.19	持有	66.22
300079	数码视讯			2016-03-14	108.34	128	2.19	持有	110.71
002276	万马股份			2016-02-02	75.68	169	2.13	持有	77.29
002195	二三四五			2016-02-01	122.39	170	2.05	持有	124.90
002494	华斯股份			2016-03-18	42.46	124	2.05	持有	43.33
002392	北京利尔			2016-02-02	41.29	169	1.99	持有	42.11
002512	达华智能			2016-06-17	137.18	3	1.96	持有	139.87
300314	戴维医疗			2016-02-03	90.30	168	1.88	持有	92.00
002739	万达院线			2016-06-28	150.97	22	1.85	持有	153.76
600747	大连控股			2016-06-01	69.36	49	1.83	持有	70.63
601600	中国铝业			2016-07-04	3.97	16	1.76	持有	4.04
300150	世纪瑞尔			2016-03-17	49.21	125	1.71	持有	50.05
000018	神州长城			2016-05-31	85.09	50	1.7	持有	86.54
000565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
600048	保利地产			2016-05-05	163.83	76	1.67	持有	166.56
300388	国祯环保			2016-03-17	66.64	125	1.59	持有	67.70
600015	华夏银行			2016-07-04	33.54	16	1.58	持有	34.07
600774	汉商集团			2016-03-08	92.07	134	1.54	持有	93.49
002498	汉缆股份			2016-05-31	33.29	50	1.47	持有	33.78
600093	禾嘉股份			2016-01-22	70.30	180	1.44	持有	71.31
601857	中国石油			2016-06-29	9.10	21	1.43	持有	9.23
000831	*ST五稀			2016-07-04	56.31	16	1.4	持有	57.10
000020	深华发Ａ			2016-05-27	47.86	54	1.36	持有	48.51
600346	*ST橡塑			2016-05-20	39.86	61	1.33	持有	40.39
600872	中炬高新			2016-05-03	143.58	78	1.31	持有	145.46
600238	海南椰岛			2016-03-15	49.52	127	1.29	持有	50.16
600792	云煤能源			2016-03-21	36.61	119	1.28	持有	37.08
600095	哈高科			2016-06-29	31.52	21	1.27	持有	31.92
600401	海润光伏			2016-06-29	43.74	21	1.26	持有	44.29
002191	劲嘉股份			2016-02-03	61.22	168	1.24	持有	61.98
600177	雅戈尔			2016-05-27	230.10	54	1.2	持有	232.87
600750	江中药业			2015-12-07	252.72	226	1.2	持有	255.75
002117	东港股份			2016-02-04	108.57	167	1.19	持有	109.86
603308	应流股份			2016-05-23	24.27	58	1.11	持有	24.54
600008	首创股份			2016-06-01	29.12	49	1.0	持有	29.41
600867	通化东宝			2016-06-28	468.29	22	1.0	持有	472.98
600680	上海普天			2016-06-28	172.52	22	0.94	持有	174.15
600793	ST宜纸			2016-07-19	38.79	1	0.88	持有	39.13
600249	两面针			2016-05-31	32.15	50	0.87	持有	32.43
000623	吉林敖东			2016-05-06	397.70	75	0.77	持有	400.75
300336	新文化			2016-06-27	110.39	23	0.74	持有	111.21
300024	机器人			2016-06-29	603.09	21	0.71	持有	607.35
000875	吉电股份			2016-02-04	8.66	167	0.69	持有	8.72
600716	凤凰股份			2016-03-02	34.54	140	0.69	持有	34.78
600227	赤天化			2016-06-01	34.65	49	0.69	持有	34.89
600628	新世界			2016-03-15	547.23	127	0.69	持有	551.01
002187	广百股份			2016-02-03	27.06	168	0.67	持有	27.24
601808	中海油服			2016-05-31	14.01	50	0.64	持有	14.10
300291	华录百纳			2016-02-02	201.88	169	0.61	持有	203.12
300144	宋城演艺			2016-06-23	197.90	27	0.58	持有	199.05
002493	荣盛石化			2016-05-20	52.01	61	0.52	持有	52.28
300268	万福生科			2016-06-29	36.71	21	0.49	持有	36.89
600834	申通地铁			2016-03-08	69.84	134	0.39	持有	70.11
002689	远大智能			2016-06-28	26.07	22	0.38	持有	26.17
000632	三木集团			2016-07-04	65.92	16	0.33	持有	66.14
