code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601328,交通银行,0.9,1.12,7.0,13.46,,6652800.0,1.03,10派2.7,03-30,交通银行,0.906,5.57,5.54,5.61,5.53,5.52,114551413,0.29184,6.18888888889,0.833024444444,5.52579365079
601818,光大银行,0.63,1.61,4.36,15.5,4.53,2952800.0,2.23,,03-30,光大银行,1.07,3.78,3.76,3.82,3.75,3.74,135488015,0.34033,6.0,0.93,3.72670807453
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,10派2.12,03-24,中信银行,2.0,6.12,6.03,6.22,6.0,6.0,83323426,0.26116,6.95454545455,1.01188636364,6.04743083004
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.975,7.25,7.18,7.32,7.18,7.18,14359892,1.42118,12.9464285714,1.09138392857,0.353824229883
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,0.964,4.19,4.16,4.22,4.16,4.15,50723178,0.8974,27.9333333333,1.10616,0.418979051047
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,1.563,5.85,5.78,5.93,5.77,5.76,18430296,1.20913,10.4464285714,1.10732142857,0.870535714286
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,1.545,4.6,4.53,4.64,4.53,4.53,21507482,0.99446,13.9393939394,1.14303030303,5.06887052342
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,1.66,9.8,9.69,9.94,9.66,9.64,19062371,1.13821,13.4246575342,1.17197260274,2.31459612659
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,1.166,16.48,16.39,16.68,16.0,16.29,40046940,0.19413,7.19650655022,1.22988296943,2.28460525404
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,0.681,17.74,17.73,17.99,17.69,17.62,35189716,0.18865,6.64419475655,1.25043745318,1.16360678749
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,4.248,5.89,5.67,5.9,5.67,5.65,12438501,0.25853,10.3333333333,1.2896,1.45539906103
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,1.636,4.35,4.29,4.39,4.28,4.28,32737982,0.32756,20.7142857143,1.30914285714,0.368712810863
600320,振华重工,0.05,11.11,,1.41,,21241.2,6.53,,03-29,振华重工,1.48,4.8,4.75,4.85,4.75,4.73,20921245,0.75573,96.0,1.3536,8.64086408641
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,0.0,19.6,19.78,19.9,19.57,19.6,14269826,5.43609,36.2962962963,1.36474074074,1.27043389206
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,1.799,5.66,5.59,5.71,5.59,5.56,37194970,0.62617,6.7380952381,1.415,0.467923280423
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,1.244,11.39,11.36,11.51,11.3,11.25,30935877,0.30148,11.6224489796,1.44234591837,1.78258419932
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,0.0,13.07,12.98,13.27,12.88,13.07,30113011,3.6856,15.5595238095,1.4454797619,2.45806063342
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.9,22.42,22.5,22.64,22.35,22.22,7102604,1.53481,15.6783216783,1.45024475524,3.98939482909
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,1.77,5.75,5.67,5.84,5.66,5.65,96987499,3.24634,10.6481481481,1.47796296296,1.33101851852
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,2.427,6.33,6.23,6.38,6.19,6.18,66200232,1.59573,10.9137931034,1.5082862069,1.06893174373
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,1.217,4.99,4.93,5.05,4.93,4.93,27164742,0.58832,8.75438596491,1.51188245614,2.40505108926
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,1.986,7.19,7.07,7.24,7.06,7.05,42207397,0.49527,13.0727272727,1.54781090909,0.168854653484
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,1.888,12.41,12.28,12.63,12.25,12.18,21739571,0.18506,13.0631578947,1.55190315789,1.24767506158
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,1.938,26.3,25.93,26.65,25.93,25.8,31201177,3.86665,9.06896551724,1.57165172414,0.10855836147
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.714,15.51,15.48,15.84,15.42,15.4,20875843,0.80814,8.38378378378,1.58369675676,1.13910105758
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,1.59,5.75,5.74,5.82,5.69,5.66,29302030,0.67253,31.9444444444,1.59083333333,0.988074371928
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,3.318,4.36,4.18,4.49,4.17,4.22,103019410,5.46613,43.6,1.59576,0.221308563017
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,1.157,11.37,11.28,11.49,11.26,11.24,13544336,1.95434,20.6727272727,1.60420363636,2.75269337853
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,1.279,7.92,7.86,7.97,7.85,7.82,13261240,0.1263,8.33684210526,1.60817684211,0.312592504884
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,-0.244,12.26,12.43,13.44,12.19,12.29,15618407,3.47533,20.4333333333,1.62853666667,20.2310231023
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,0.73,17.93,17.8,18.2,17.8,17.8,8092265,0.42083,16.7570093458,1.67234953271,1.51922115556
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,1.741,8.18,8.11,8.29,8.08,8.04,86705446,0.50727,15.4339622642,1.6884754717,1.54959460483
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,0.123,8.11,8.12,8.28,8.08,8.1,16279315,0.79381,30.037037037,1.69709259259,0.411917677414
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,5.491,6.34,6.01,6.45,6.0,6.01,83510037,7.95334,35.2222222222,1.72588888889,0.0263203998044
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,2.941,17.85,17.65,18.28,17.65,17.34,255746779,2.60576,10.4385964912,1.73593859649,0.158112639976
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,2.263,14.91,14.71,15.25,14.71,14.58,123728653,1.529,10.0743243243,1.76905135135,0.118521462639
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,0.993,4.07,4.03,4.1,4.03,4.03,84448656,3.29931,23.9411764706,1.80995294118,0.0510418430244
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,3.592,17.59,17.18,18.03,17.13,16.98,98184067,1.80362,10.6606060606,1.82189757576,0.101173066913
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,2.454,18.79,18.52,19.35,18.5,18.34,43561593,8.18017,58.71875,1.832025,0.0838839285714
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.766,6.58,6.58,6.78,6.54,6.53,88059477,3.62484,17.7837837838,1.84062162162,0.669318170259
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,,03-28,中国太保,0.962,26.25,26.19,26.8,26.14,26.0,18294228,0.291,13.3928571429,1.90178571429,0.220785643634
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,0.755,17.35,17.35,17.63,17.23,17.22,4423202,2.6823,26.2878787879,1.90587121212,0.893841509278
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,-0.247,16.17,16.15,16.65,16.1,16.21,5878720,2.28406,28.875,1.934625,1.73215356929
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,2.548,18.51,18.22,18.97,18.2,18.05,60031536,3.05644,13.0352112676,1.94224647887,0.126727700443
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,4.237,17.22,16.74,17.64,16.73,16.52,143113571,2.41775,9.20855614973,1.94668877005,0.0767379679144
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,10派1.5转8,03-31,唐山港,1.726,8.25,8.14,8.37,8.14,8.11,28538341,1.40559,14.7321428571,1.98,3.98166023166
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,1.82,26.29,26.0,26.4,25.88,25.82,3486246,0.67369,10.2295719844,2.00090428016,1.91924427475
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,9.971,7.5,7.5,7.5,7.5,6.82,465104,0.08806,68.1818181818,2.00454545455,1.81818181818
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,,04-06,杭氧股份,1.068,8.52,8.46,8.69,8.46,8.43,9697057,1.19815,50.1176470588,2.00470588235,8.01882352941
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,,04-01,新乡化纤,1.296,4.69,4.65,4.74,4.62,4.63,37334927,3.63674,36.0769230769,2.03473846154,1.09324009324
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.474,8.48,8.44,8.61,8.43,8.44,10875241,0.43628,28.2666666667,2.03802666667,0.216155591242
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,,03-11,宋都股份,3.304,5.94,5.84,6.07,5.75,5.75,50431394,3.90888,99.0,2.0394,0.99
