		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002128	露天煤业			2017-01-03	20.88	72	2.97	持有	21.50
300106	西部牧业			2017-06-02	15.90	28	2.96	持有	16.37
600022	山东钢铁			2017-05-19	11.13	42	2.96	持有	11.46
000408	*ST金源			2017-06-06	78.81	24	2.89	持有	81.09
000785	武汉中商			2016-03-08	68.08	479	2.85	持有	70.02
002245	澳洋顺昌			2017-06-07	120.12	23	2.85	持有	123.54
002240	威华股份			2017-06-08	18.48	22	2.81	持有	19.00
002396	星网锐捷			2017-05-02	60.09	59	2.78	持有	61.76
603333	明星电缆			2017-06-07	10.51	23	2.76	持有	10.80
600658	电子城			2017-06-08	58.31	22	2.69	持有	59.88
002138	顺络电子			2017-06-08	115.02	22	2.65	持有	118.07
600428	中远航运			2017-05-25	37.82	36	2.64	持有	38.82
600797	浙大网新			2017-06-15	149.76	15	2.64	持有	153.72
002202	金风科技			2016-03-07	77.39	480	2.62	持有	79.42
002261	拓维信息			2017-05-19	115.46	42	2.62	持有	118.49
002589	瑞康医药			2017-06-26	140.00	4	2.59	持有	143.63
600866	*ST星湖			2017-05-26	73.56	35	2.57	持有	75.45
300120	经纬电材			2017-06-07	31.66	23	2.56	持有	32.47
300047	天源迪科			2017-06-06	39.59	24	2.53	持有	40.59
002651	利君股份			2016-01-22	27.82	525	2.52	持有	28.52
002250	联化科技			2017-05-17	82.21	44	2.51	持有	84.27
000795	英洛华			2017-05-03	26.80	58	2.5	持有	27.47
300229	拓尔思			2017-06-05	42.15	25	2.47	持有	43.19
300396	迪瑞医疗			2017-01-24	85.57	157	2.47	持有	87.68
002094	青岛金王			2017-06-21	64.52	9	2.43	持有	66.09
600657	信达地产			2017-02-03	86.43	14	2.43	持有	88.53
300241	瑞丰光电			2017-04-28	25.18	63	2.42	持有	25.79
002552	宝鼎科技			2017-06-06	38.33	24	2.37	持有	39.24
002332	仙琚制药			2017-02-09	21.00	141	2.29	持有	21.48
002453	天马精化			2017-05-17	32.93	44	2.28	持有	33.68
300034	钢研高纳			2017-06-06	56.27	24	2.27	持有	57.55
600173	卧龙地产			2016-03-02	13.69	485	2.26	持有	14.00
000632	三木集团			2017-06-07	47.79	23	2.24	持有	48.86
002156	通富微电			2017-05-25	27.77	36	2.23	持有	28.39
000428	华天酒店			2017-06-06	65.81	24	2.22	持有	67.27
002053	云南盐化			2017-05-31	25.99	30	2.19	持有	26.56
300224	正海磁材			2017-06-13	39.72	17	2.17	持有	40.58
600509	天富能源			2017-01-26	45.00	155	2.16	持有	45.97
600560	金自天正			2017-05-26	55.73	35	2.15	持有	56.93
000869	张 裕Ａ			2017-01-05	158.65	176	2.09	持有	161.96
000593	大通燃气			2017-05-16	54.82	45	2.08	持有	55.96
002402	和而泰			2017-02-06	115.59	144	2.08	持有	117.99
603020	爱普股份			2017-06-02	29.60	28	2.06	持有	30.21
600624	复旦复华			2017-05-31	123.24	30	2.06	持有	125.78
300351	永贵电器			2017-06-08	79.73	22	2.02	持有	81.34
600973	宝胜股份			2017-06-09	44.08	21	2.02	持有	44.97
002164	宁波东力			2017-02-21	31.44	129	2.0	持有	32.07
600206	有研新材			2017-05-31	34.57	30	2.0	持有	35.26
000820	金城股份			2017-06-16	71.68	14	1.99	持有	73.11
600675	*ST中企			2017-05-19	341.72	42	1.95	持有	348.37
300041	回天新材			2016-09-23	69.73	280	1.95	持有	71.09
600318	新力金融			2016-02-01	33.42	450	1.94	持有	34.07
300112	万讯自控			2017-05-15	39.63	46	1.94	持有	40.40
300174	元力股份			2017-06-13	109.54	17	1.93	持有	111.65
600152	维科精华			2016-02-04	28.15	512	1.92	持有	28.69
000609	绵世股份			2017-06-07	88.11	23	1.92	持有	89.80
600736	苏州高新			2017-06-07	184.14	23	1.87	持有	187.59
002728	台城制药			2017-06-07	42.16	23	1.87	持有	42.95
600739	辽宁成大			2017-01-20	532.00	161	1.86	持有	541.91
600493	凤竹纺织			2017-05-18	27.21	43	1.8	持有	27.70
601515	东风股份			2017-05-16	25.88	45	1.74	持有	26.33
000025	特 力Ａ			2017-01-26	95.83	155	1.71	持有	97.47
600197	伊力特			2017-06-08	70.63	22	1.71	持有	71.84
600558	大西洋			2017-05-26	36.11	35	1.69	持有	36.72
002006	精功科技			2017-05-16	59.95	3	1.67	持有	60.95
300366	创意信息			2016-08-10	99.61	324	1.65	持有	101.25
600767	运盛医疗			2017-06-08	25.97	22	1.62	持有	26.39
300040	九洲电气			2017-06-07	41.95	23	1.6	持有	42.62
300421	力星股份			2017-05-04	27.85	57	1.58	持有	28.29
300271	华宇软件			2017-06-09	137.97	12	1.54	持有	140.09
000680	山推股份			2017-06-07	28.39	23	1.48	持有	28.81
000735	罗 牛 山			2017-05-17	36.99	44	1.46	持有	37.53
002067	景兴纸业			2017-05-16	15.54	45	1.42	持有	15.76
002195	二三四五			2016-02-01	122.39	515	1.41	持有	124.11
002592	八菱科技			2017-05-05	73.50	56	1.4	持有	74.53
002722	金轮股份			2017-04-28	34.24	63	1.4	持有	34.72
000919	金陵药业			2017-06-07	36.29	23	1.38	持有	36.79
300127	银河磁体			2017-06-13	36.07	17	1.36	持有	36.56
002706	良信电器			2017-06-05	64.67	25	1.36	持有	65.55
300094	国联水产			2017-06-07	17.63	23	1.36	持有	17.87
002019	亿帆鑫富			2017-04-28	231.24	63	1.34	持有	234.33
600721	*ST百花			2017-05-17	20.26	44	1.33	持有	20.53
600573	惠泉啤酒			2017-05-15	12.89	46	1.32	持有	13.06
600548	深高速			2017-04-11	18.62	80	1.29	持有	18.86
000685	中山公用			2017-01-24	144.49	157	1.29	持有	146.36
600863	内蒙华电			2016-05-25	49.22	401	1.28	持有	49.85
002756	永兴特钢			2017-06-07	50.59	22	1.28	持有	51.24
300113	顺网科技			2017-05-02	300.82	59	1.27	持有	304.63
300182	捷成股份			2017-05-09	288.19	52	1.27	持有	291.85
000548	湖南投资			2017-05-26	25.67	35	1.25	持有	25.99
600823	世茂股份			2017-05-25	226.25	36	1.24	持有	229.05
002273	水晶光电			2017-06-15	164.86	15	1.23	持有	166.88
600100	同方股份			2017-01-05	292.39	105	1.22	持有	295.95
600774	汉商集团			2017-05-15	81.66	46	1.2	持有	82.64
300243	瑞丰高材			2017-06-07	42.59	23	1.2	持有	43.10
002244	滨江集团			2016-01-29	38.44	518	1.17	持有	38.89
603002	宏昌电子			2017-05-26	8.14	35	1.11	持有	8.23
002377	国创高新			2017-04-27	40.35	64	1.09	持有	40.79
600120	浙江东方			2017-05-15	462.25	46	1.05	持有	467.09
000960	锡业股份			2017-01-23	45.83	158	1.03	持有	46.30
600461	洪城水业			2017-06-07	29.02	23	1.0	持有	29.31
600028	中国石化			2017-05-12	14.93	49	1.0	持有	15.08
600858	银座股份			2017-05-24	55.94	37	0.98	持有	56.49
000670	*ST盈方			2017-06-06	54.21	24	0.96	持有	54.73
000913	*ST钱江			2017-01-23	43.63	158	0.94	持有	44.04
600295	鄂尔多斯			2017-01-23	30.04	158	0.87	持有	30.30
601798	蓝科高新			2017-06-05	11.77	25	0.85	持有	11.87
300456	耐威科技			2017-06-08	74.04	22	0.81	持有	74.64
002229	鸿博股份			2017-05-25	57.24	36	0.8	持有	57.70
600598	北大荒			2017-04-11	26.23	80	0.8	持有	26.44
000096	广聚能源			2017-06-07	39.34	23	0.74	持有	39.63
002537	海立美达			2017-05-19	82.27	42	0.74	持有	82.88
002275	桂林三金			2017-01-26	27.68	155	0.72	持有	27.88
600780	通宝能源			2017-06-20	63.05	10	0.7	持有	63.49
000517	荣安地产			2017-06-07	49.53	23	0.65	持有	49.85
002309	中利科技			2017-05-19	46.21	42	0.65	持有	46.51
000612	焦作万方			2017-05-26	77.31	35	0.62	持有	77.79
600962	国投中鲁			2017-05-12	25.02	49	0.6	持有	25.17
300230	永利股份			2017-01-25	56.03	156	0.57	持有	56.35
603005	晶方科技			2017-02-06	28.18	144	0.57	持有	28.34
002328	新朋股份			2017-05-16	13.11	45	0.53	持有	13.18
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
002731	萃华珠宝			2017-06-07	21.29	23	0.47	持有	21.39
300338	开元仪器			2017-06-23	93.97	7	0.47	持有	94.41
002609	捷顺科技			2017-05-25	75.19	36	0.45	持有	75.53
603368	柳州医药			2017-01-25	75.78	156	0.44	持有	76.11
600981	汇鸿集团			2017-05-25	32.90	36	0.43	持有	33.04
002153	石基信息			2017-02-09	389.95	141	0.42	持有	391.58
002325	洪涛股份			2017-02-03	63.17	147	0.41	持有	63.43
600327	大东方			2016-05-30	63.11	396	0.4	持有	63.36
000728	国元证券			2017-01-26	27.45	155	0.4	持有	27.56
603077	和邦生物			2016-03-02	31.68	485	0.38	持有	31.80
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
000925	众合科技			2017-06-08	51.36	22	0.33	持有	51.53
601208	东材科技			2017-05-16	15.18	45	0.33	持有	15.23
002620	瑞和股份			2017-04-27	64.22	64	0.31	持有	64.42
002277	友阿股份			2017-05-15	39.61	46	0.28	持有	39.72
600777	新潮实业			2017-01-23	117.34	158	0.26	持有	117.65
600074	保千里			2017-05-16	122.78	45	0.24	持有	123.07
601369	陕鼓动力			2017-01-26	12.45	155	0.24	持有	12.48
600368	五洲交通			2017-01-26	13.56	155	0.22	持有	13.59
603678	火炬电子			2017-05-16	70.03	45	0.21	持有	70.18
300282	汇冠股份			2017-05-17	63.28	44	0.19	持有	63.40
600075	新疆天业			2017-06-07	89.06	23	0.16	持有	89.20
600433	冠豪高新			2017-05-25	34.53	36	0.14	持有	34.58
600348	阳泉煤业			2017-01-23	53.63	158	0.13	持有	53.70
600496	精工钢构			2016-02-16	46.94	500	0.06	持有	46.97
000862	银星能源			2017-02-10	22.02	28	0.0	持有	22.02
600462	九有股份			2017-03-23	36.06	0	0.0	持有	36.06
002522	浙江众成			2017-06-30	134.13	0	0.0	持有	134.13
002436	兴森科技			2017-01-26	80.56	155	0.0	持有	80.56
601126	四方股份			2017-06-30	20.92	0	0.0	持有	20.92
300131	英唐智控			2017-05-03	154.78	58	0.0	持有	154.78
600688	上海石化			2017-04-28	21.33	63	0.0	持有	21.33
002483	润邦股份			2017-06-30	19.97	0	0.0	持有	19.97
600567	山鹰纸业			2017-05-03	13.68	58	0.0	持有	13.68
002691	冀凯股份			2017-05-22	23.65	39	0.0	持有	23.65
300156	神雾环保			2017-05-15	300.98	46	-0.01	持有	300.94
603369	今世缘			2016-06-30	34.29	365	-0.09	持有	34.26
603939	益丰药房			2016-10-11	68.51	262	-0.09	持有	68.45
002487	大金重工			2017-05-26	28.70	35	-0.14	持有	28.66
002314	南山控股			2017-06-05	14.65	25	-0.14	持有	14.63
600510	黑牡丹			2017-06-07	40.76	23	-0.15	持有	40.70
000586	汇源通信			2017-04-06	76.17	85	-0.16	持有	76.05
002625	龙生股份			2017-01-23	141.99	79	-0.17	持有	141.75
600482	中国动力			2017-06-06	72.64	24	-0.19	持有	72.50
002064	华峰氨纶			2017-06-09	52.94	21	-0.21	持有	52.83
002682	龙洲股份			2017-01-26	22.23	155	-0.22	持有	22.18
603558	健盛集团			2016-06-24	67.04	371	-0.22	持有	66.89
300461	田中精机			2017-02-03	65.09	95	-0.23	持有	64.94
002565	上海绿新			2017-02-07	40.17	143	-0.25	持有	40.07
000301	东方市场			2017-02-09	10.84	29	-0.28	持有	10.81
300105	龙源技术			2017-05-17	40.50	44	-0.3	持有	40.38
300206	理邦仪器			2017-04-25	53.43	66	-0.3	持有	53.27
002370	亚太药业			2017-05-16	51.40	45	-0.31	持有	51.24
600361	华联综超			2017-05-26	30.00	35	-0.33	持有	29.90
600166	福田汽车			2017-05-19	73.95	42	-0.34	持有	73.70
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
002531	天顺风能			2017-01-23	51.80	158	-0.5	持有	51.54
002700	新疆浩源			2017-06-06	63.06	24	-0.56	持有	62.71
603636	南威软件			2017-06-08	49.21	22	-0.59	持有	48.92
603009	北特科技			2017-06-07	42.43	23	-0.59	持有	42.18
300254	仟源医药			2017-06-07	21.22	23	-0.61	持有	21.09
000886	海南高速			2017-01-25	14.59	156	-0.62	持有	14.50
002151	北斗星通			2017-05-25	163.32	36	-0.64	持有	162.27
600959	江苏有线			2016-03-03	14.06	470	-0.64	持有	13.97
600054	DR黄山旅			2017-06-28	72.81	2	-0.65	持有	72.34
600376	首开股份			2016-11-11	91.14	231	-0.66	持有	90.54
002015	霞客环保			2017-06-15	37.79	15	-0.66	持有	37.54
300193	佳士科技			2017-06-07	19.82	23	-0.66	持有	19.69
000566	海南海药			2017-06-21	129.85	9	-0.68	持有	128.97
300138	晨光生物			2017-06-02	45.92	28	-0.7	持有	45.60
300194	福安药业			2017-06-02	43.18	28	-0.72	持有	42.87
002119	康强电子			2017-06-07	35.45	23	-0.73	持有	35.19
300330	华虹计通			2017-05-31	28.19	30	-0.74	持有	27.98
002222	福晶科技			2017-05-17	36.92	44	-0.76	持有	36.64
600731	湖南海利			2017-06-08	54.98	22	-0.8	持有	54.54
002060	粤 水 电			2017-05-31	15.82	30	-0.82	持有	15.69
002349	精华制药			2017-05-16	73.20	45	-0.83	持有	72.59
600618	氯碱化工			2017-05-08	264.45	53	-0.93	持有	262.00
601886	江河集团			2017-01-26	21.91	155	-0.96	持有	21.70
002493	荣盛石化			2017-04-18	63.73	73	-1.0	持有	63.09
002118	紫鑫药业			2017-01-24	85.77	157	-1.01	持有	84.90
601177	杭齿前进			2017-05-12	8.69	49	-1.04	持有	8.60
601898	中煤能源			2017-03-24	6.76	98	-1.04	持有	6.69
300391	康跃科技			2016-03-03	39.90	484	-1.08	持有	39.47
002187	广百股份			2017-05-16	27.39	45	-1.13	持有	27.08
600218	全柴动力			2017-05-17	18.53	44	-1.13	持有	18.32
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
603000	人民网			2017-05-25	54.56	36	-1.14	持有	53.94
002188	巴士在线			2017-05-25	51.48	36	-1.15	持有	50.89
600113	浙江东日			2017-06-09	57.51	21	-1.15	持有	56.85
300398	飞凯材料			2017-05-16	80.70	45	-1.18	持有	79.75
600814	杭州解百			2017-05-16	53.99	45	-1.2	持有	53.34
002660	茂硕电源			2017-05-16	25.60	45	-1.21	持有	25.29
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
600875	东方电气			2016-10-10	29.08	263	-1.34	持有	28.69
002213	特 尔 佳			2017-06-07	46.78	23	-1.39	持有	46.13
002382	蓝帆医疗			2017-01-04	79.09	177	-1.42	持有	77.97
300249	依米康			2017-01-05	70.11	176	-1.45	持有	69.09
300037	新宙邦			2017-01-24	79.38	157	-1.49	持有	78.20
000027	深圳能源			2017-01-26	120.59	155	-1.57	持有	118.70
300303	聚飞光电			2017-06-09	65.00	21	-1.58	持有	63.97
601158	重庆水务			2017-05-16	9.34	45	-1.61	持有	9.19
603988	中电电机			2017-06-08	63.96	22	-1.63	持有	62.92
600317	营口港			2016-06-01	37.70	394	-1.67	持有	37.07
000417	合肥百货			2017-01-26	145.38	155	-1.7	持有	142.91
300001	特锐德			2017-05-17	117.33	44	-1.76	持有	115.27
603998	方盛制药			2016-06-01	55.37	394	-1.77	持有	54.39
002544	杰赛科技			2017-05-26	144.94	35	-1.8	持有	142.33
603328	依顿电子			2017-02-06	30.46	144	-1.81	持有	29.91
600525	长园集团			2017-01-05	174.75	176	-1.84	持有	171.54
600820	隧道股份			2017-05-09	259.56	52	-1.85	持有	254.77
600178	东安动力			2016-08-08	20.25	326	-1.88	持有	19.87
002362	汉王科技			2017-05-18	41.40	43	-1.91	持有	40.61
600648	外高桥			2016-03-18	123.88	469	-1.92	持有	121.50
002320	海峡股份			2017-05-09	42.45	52	-1.93	持有	41.63
600960	渤海活塞			2017-05-17	34.02	44	-1.94	持有	33.36
002585	双星新材			2017-05-16	28.05	45	-1.96	持有	27.50
300362	天翔环境			2017-06-02	51.95	28	-2.0	持有	50.91
600784	鲁银投资			2017-05-16	48.23	45	-2.05	持有	47.24
000698	沈阳化工			2017-05-16	20.30	45	-2.07	持有	19.88
600647	同达创业			2017-05-19	323.87	42	-2.08	持有	317.14
600335	国机汽车			2016-12-22	63.30	190	-2.12	持有	61.96
000918	嘉凯城			2017-01-04	18.98	177	-2.16	持有	18.57
300079	数码视讯			2017-05-15	74.59	46	-2.16	持有	72.98
300342	天银机电			2017-06-07	64.94	23	-2.17	持有	63.53
300228	富瑞特装			2017-05-17	74.22	44	-2.17	持有	72.61
600207	安彩高科			2017-06-14	11.81	16	-2.2	持有	11.55
600985	雷鸣科化			2017-06-22	42.54	8	-2.28	持有	41.57
002746	仙坛股份			2017-05-18	30.08	43	-2.29	持有	29.39
000887	中鼎股份			2016-09-21	473.63	217	-2.42	持有	462.17
002418	康盛股份			2017-03-10	47.48	7	-2.53	持有	46.28
300139	晓程科技			2017-05-16	55.55	45	-2.59	持有	54.11
300310	宜通世纪			2016-03-17	104.05	470	-2.62	持有	101.32
601007	金陵饭店			2017-05-17	12.56	44	-2.63	持有	12.23
000570	苏常柴Ａ			2016-02-03	41.34	513	-2.64	持有	40.25
002141	蓉胜超微			2016-05-23	59.23	340	-2.65	持有	57.66
002166	莱茵生物			2016-02-01	69.06	515	-2.65	持有	67.23
002689	远大智能			2017-02-03	22.57	147	-2.66	持有	21.97
600803	新奥股份			2017-03-30	80.53	92	-2.69	持有	78.36
600641	万业企业			2017-01-24	232.89	157	-2.75	持有	226.49
300216	千山药机			2017-06-27	134.38	3	-2.79	持有	130.63
002038	双鹭药业			2016-11-15	412.06	227	-2.83	持有	400.38
002627	宜昌交运			2017-05-09	20.50	52	-2.88	持有	19.91
002523	天桥起重			2017-05-16	28.09	45	-2.92	持有	27.27
002041	登海种业			2017-05-03	183.71	58	-2.92	持有	178.35
000979	中弘股份			2016-05-30	28.54	396	-2.98	持有	27.69
601857	中国石油			2017-03-24	10.07	98	-2.98	持有	9.77
600459	贵研铂业			2017-01-24	62.31	157	-2.99	持有	60.45
600320	振华重工			2017-05-26	56.09	35	-3.0	持有	54.41
000560	昆百大Ａ			2016-06-28	35.64	367	-3.03	持有	34.56
000800	一汽轿车			2017-05-18	25.22	43	-3.05	持有	24.45
600356	恒丰纸业			2017-05-17	20.26	44	-3.06	持有	19.64
000546	金圆股份			2017-01-24	22.45	157	-3.07	持有	21.76
600892	大晟文化			2017-04-25	74.90	66	-3.08	持有	72.59
600470	六国化工			2017-05-04	15.88	57	-3.09	持有	15.39
000783	长江证券			2017-01-23	54.81	158	-3.1	持有	53.11
600978	宜华生活			2017-01-20	51.67	161	-3.1	持有	50.07
600061	国投安信			2016-03-03	93.39	484	-3.11	持有	90.49
000416	民生控股			2017-05-19	80.03	42	-3.12	持有	77.53
000048	康达尔			2017-05-18	166.49	43	-3.12	持有	161.30
000721	西安饮食			2017-02-03	39.26	147	-3.23	持有	37.99
300234	开尔新材			2017-05-02	44.51	37	-3.24	持有	43.07
002225	濮耐股份			2017-05-17	10.18	44	-3.24	持有	9.85
300056	三维丝			2017-01-26	93.61	155	-3.26	持有	90.56
601579	会稽山			2017-05-04	13.05	57	-3.3	持有	12.62
002534	杭锅股份			2017-01-24	19.23	157	-3.33	持有	18.59
600572	康恩贝			2016-12-29	104.11	183	-3.36	持有	100.61
603222	济民制药			2016-10-12	30.16	261	-3.38	持有	29.14
601188	龙江交通			2017-05-11	5.33	50	-3.38	持有	5.15
600596	新安股份			2017-05-03	65.34	58	-3.4	持有	63.12
300086	康芝药业			2017-05-18	51.57	43	-3.43	持有	49.80
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
603600	永艺股份			2016-05-25	43.77	401	-3.54	持有	42.22
300331	苏大维格			2017-05-03	68.40	58	-3.55	持有	65.97
600778	友好集团			2017-05-26	33.47	35	-3.62	持有	32.26
002438	江苏神通			2017-05-31	35.68	30	-3.64	持有	34.38
002147	新光圆成			2017-04-13	41.47	78	-3.67	持有	39.95
600812	华北制药			2017-01-25	26.28	156	-3.69	持有	25.31
300024	机器人			2017-01-26	479.11	155	-3.7	持有	461.37
603808	歌力思			2016-09-20	46.54	283	-3.76	持有	44.79
300279	和晶科技			2017-01-26	83.25	155	-3.77	持有	80.11
300239	东宝生物			2017-05-17	36.56	44	-3.86	持有	35.15
600483	福能股份			2017-01-25	24.52	156	-3.92	持有	23.56
600027	华电国际			2016-11-11	8.40	231	-3.93	持有	8.07
300214	日科化学			2017-05-17	21.99	44	-4.0	持有	21.11
002278	神开股份			2017-06-13	22.43	17	-4.01	持有	21.53
300263	隆华节能			2016-10-12	70.65	261	-4.08	持有	67.77
300051	三五互联			2017-06-19	76.50	11	-4.1	持有	73.36
600744	华银电力			2017-06-19	21.10	11	-4.12	持有	20.23
300132	青松股份			2017-05-03	50.58	58	-4.13	持有	48.49
002556	辉隆股份			2017-05-17	38.90	44	-4.19	持有	37.27
600689	上海三毛			2017-05-03	36.42	58	-4.23	持有	34.88
002740	爱迪尔			2017-06-08	33.15	22	-4.25	持有	31.74
000955	欣龙控股			2017-05-04	14.91	57	-4.29	持有	14.27
002112	三变科技			2017-02-07	44.29	143	-4.36	持有	42.36
002467	二六三			2017-05-17	53.42	44	-4.36	持有	51.09
000625	长安汽车			2017-03-31	111.79	91	-4.36	持有	106.92
002566	益盛药业			2016-05-31	35.72	395	-4.42	持有	34.14
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
600321	国栋建设			2017-05-05	36.11	56	-4.49	持有	34.49
600203	福日电子			2017-05-16	14.90	45	-4.5	持有	14.23
000552	靖远煤电			2017-01-24	22.98	157	-4.53	持有	21.94
600983	惠而浦			2016-10-10	27.07	263	-4.58	持有	25.83
300076	GQY视讯			2016-03-14	74.89	473	-4.59	持有	71.45
002734	利民股份			2017-02-06	41.23	144	-4.61	持有	39.33
002204	大连重工			2016-10-10	20.14	263	-4.62	持有	19.21
002538	司尔特			2017-02-03	39.71	147	-4.66	持有	37.86
000687	华讯方舟			2016-03-15	54.48	472	-4.72	持有	51.91
600557	康缘药业			2017-01-03	153.13	178	-4.73	持有	145.88
002212	南洋股份			2017-06-16	43.51	14	-4.76	持有	41.44
000902	新洋丰			2017-04-05	31.79	86	-4.78	持有	30.27
601928	凤凰传媒			2017-04-10	11.17	81	-4.83	持有	10.63
002305	南国置业			2016-09-28	18.43	275	-4.83	持有	17.54
600588	用友网络			2017-04-12	451.30	79	-4.87	持有	429.30
000906	物产中拓			2017-05-17	31.17	44	-4.91	持有	29.64
002446	盛路通信			2017-01-24	63.31	157	-4.91	持有	60.20
600213	亚星客车			2017-05-18	17.50	43	-4.91	持有	16.64
600521	华海药业			2016-12-23	299.97	189	-4.94	持有	285.14
603099	长白山			2017-05-17	16.28	44	-4.98	持有	15.47
300103	达刚路机			2017-02-06	67.86	144	-4.98	持有	64.48
000403	ST生化			2016-11-22	144.51	211	-5.0	持有	137.28
300203	聚光科技			2016-12-22	30.10	190	-5.02	持有	28.59
300014	亿纬锂能			2016-09-09	177.56	294	-5.05	持有	168.60
601002	晋亿实业			2017-02-06	9.22	144	-5.1	持有	8.75
002327	富安娜			2017-01-26	76.26	155	-5.1	持有	72.37
300397	天和防务			2016-05-23	51.76	403	-5.2	持有	49.07
300038	梅泰诺			2016-11-14	69.06	228	-5.24	持有	65.44
300114	中航电测			2016-03-03	83.25	484	-5.3	持有	78.84
600667	太极实业			2017-01-26	37.81	155	-5.4	持有	35.77
600099	林海股份			2017-05-09	39.35	52	-5.41	持有	37.22
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
603729	龙韵股份			2017-02-06	72.64	144	-5.47	持有	68.67
600552	凯盛科技			2017-03-01	65.87	121	-5.5	持有	62.25
002308	威创股份			2017-01-24	59.57	157	-5.51	持有	56.29
601958	金钼股份			2017-01-24	9.98	157	-5.51	持有	9.43
000717	*ST韶钢			2017-05-16	24.17	45	-5.59	持有	22.82
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
600895	张江高科			2016-06-23	332.17	372	-5.63	持有	313.48
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
300190	维尔利			2017-05-04	93.69	57	-5.69	持有	88.36
600283	钱江水利			2016-02-02	19.75	514	-5.72	持有	18.62
600232	金鹰股份			2017-05-17	22.39	44	-5.72	持有	21.11
002036	联创电子			2017-05-02	72.80	59	-5.73	持有	68.63
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
300039	上海凯宝			2017-01-26	83.10	155	-5.78	持有	78.30
000060	中金岭南			2016-04-13	281.10	443	-5.81	持有	264.76
300272	开能环保			2017-02-08	40.54	142	-5.85	持有	38.17
300365	恒华科技			2017-02-06	137.49	144	-5.88	持有	129.40
300064	豫金刚石			2016-09-30	45.33	273	-5.89	持有	42.66
600889	南京化纤			2017-05-16	46.26	45	-5.94	持有	43.51
600229	城市传媒			2017-05-05	13.77	56	-5.95	持有	12.95
600619	海立股份			2016-03-18	599.42	469	-5.97	持有	563.64
300348	长亮科技			2017-01-25	115.17	156	-5.97	持有	108.30
603306	华懋科技			2017-01-26	52.32	155	-5.98	持有	49.19
600135	乐凯胶片			2017-05-26	47.60	35	-6.01	持有	44.74
600366	宁波韵升			2017-01-25	118.36	156	-6.07	持有	111.17
600097	开创国际			2017-03-27	26.94	95	-6.16	持有	25.28
000070	特发信息			2017-01-26	35.90	155	-6.21	持有	33.67
300274	阳光电源			2016-10-14	78.73	259	-6.22	持有	73.83
002447	壹桥海参			2017-02-08	117.40	79	-6.25	持有	110.06
600754	锦江股份			2017-04-12	83.36	79	-6.26	持有	78.14
002033	丽江旅游			2017-01-24	55.80	157	-6.27	持有	52.30
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
000059	华锦股份			2017-05-02	16.84	59	-6.29	持有	15.78
300199	翰宇药业			2017-02-06	134.84	144	-6.3	持有	126.35
002272	川润股份			2017-05-18	24.42	43	-6.31	持有	22.88
600768	宁波富邦			2016-02-03	55.73	513	-6.32	持有	52.21
002749	国光股份			2017-01-26	76.61	155	-6.37	持有	71.73
000782	美达股份			2017-04-18	33.54	73	-6.38	持有	31.40
300091	金通灵			2016-09-30	91.55	273	-6.4	持有	85.69
002752	昇兴股份			2016-06-28	25.60	367	-6.41	持有	23.96
300126	锐奇股份			2017-05-04	35.95	57	-6.43	持有	33.64
300250	初灵信息			2017-05-03	77.88	58	-6.45	持有	72.86
600094	大名城			2017-02-03	29.11	147	-6.46	持有	27.23
601965	中国汽研			2017-04-27	15.70	64	-6.5	持有	14.68
000713	丰乐种业			2017-05-09	30.91	52	-6.5	持有	28.90
002145	中核钛白			2016-07-05	19.50	360	-6.51	持有	18.23
300370	安控科技			2017-02-06	84.50	144	-6.53	持有	78.98
601788	光大证券			2017-03-02	18.57	120	-6.57	持有	17.35
600111	北方稀土			2017-01-25	234.32	156	-6.59	持有	218.89
600083	博信股份			2017-05-05	14.06	56	-6.61	持有	13.13
600234	*ST山水			2017-06-07	29.87	23	-6.63	持有	27.89
002114	罗平锌电			2017-01-26	38.61	155	-6.66	持有	36.04
000980	金马股份			2017-05-26	26.85	35	-6.7	持有	25.05
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
002671	龙泉股份			2017-01-23	48.41	158	-6.8	持有	45.12
002149	西部材料			2017-06-07	37.45	23	-6.81	持有	34.90
300093	金刚玻璃			2017-06-08	28.02	22	-6.82	持有	26.11
600301	*ST南化			2017-05-18	17.02	43	-6.82	持有	15.86
300195	长荣股份			2017-02-03	47.53	147	-6.9	持有	44.25
600854	春兰股份			2017-02-06	42.93	144	-6.92	持有	39.96
600992	贵绳股份			2017-02-21	26.05	129	-6.95	持有	24.24
002598	山东章鼓			2017-04-13	27.28	78	-6.96	持有	25.38
