code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.286,10.45,10.48,10.48,10.31,10.48,4469671,0.3873,52.25,1.881,2.96033994334
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.139,7.21,7.21,7.26,7.15,7.22,12399098,1.18426,36.05,1.885415,1.442
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.879,15.72,15.41,15.74,15.41,15.43,13494666,1.15502,54.2068965517,1.8864,7.72178013557
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,2.734,7.14,7.0,7.19,7.0,6.95,23838118,3.53401,54.9230769231,1.89484615385,0.911586338972
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.379,5.3,5.29,5.31,5.25,5.28,26578400,0.56299,17.6666666667,1.89916666667,0.117152961981
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.23,21.68,21.72,21.78,21.35,21.73,13530653,0.70365,33.875,1.903775,2.61785162287
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.207,14.48,14.41,14.59,14.3,14.51,4136054,0.86577,51.7142857143,1.90825714286,2.37876199238
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.231,8.68,8.68,8.7,8.66,8.66,31580721,0.97974,22.8421052632,1.91188421053,1.21824561404
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.228,13.19,13.0,13.24,13.0,13.03,6262784,1.73966,82.4375,1.91255,2.87038649025
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.171,11.7,11.69,11.75,11.63,11.68,3035512,0.93637,78.0,1.9344,27.8571428571
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.093,10.82,10.74,10.87,10.7,10.81,7399663,1.67307,120.222222222,1.93557777778,0.150277777778
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.139,7.17,7.19,7.23,7.13,7.18,6354120,0.61965,239.0,1.9359,1.195
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.862,4.68,4.65,4.68,4.63,4.64,7726397,0.32933,36.0,1.9548,0.393743847752
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.0,12.56,12.6,12.67,12.39,12.56,9670018,3.38128,34.8888888889,1.95726666667,0.174444444444
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.748,18.85,18.71,18.9,18.46,18.71,12427008,0.94973,33.0701754386,2.00074561404,1.79631588477
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.0,2.36,2.35,2.37,2.34,2.36,53463720,1.13152,236.0,2.006,12.8121606949
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.438,13.77,13.71,13.79,13.71,13.71,16979463,0.77254,8.24550898204,2.00695688623,0.0199267961576
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,3.429,5.43,5.34,5.76,5.02,5.25,78781329,8.9299,543.0,2.0091,2.05456127738
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.222,5.8,5.72,5.85,5.7,5.73,8416594,0.63962,44.6153846154,2.01661538462,2.67638779936
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.737,10.77,10.85,10.89,10.67,10.85,18981654,2.33607,119.666666667,2.02236666667,1.49583333333
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.868,11.62,11.58,11.69,11.51,11.52,11452000,0.83127,35.2121212121,2.0246969697,1.76678982499
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.978,7.23,7.2,7.28,7.16,7.16,9281877,0.40436,31.4347826087,2.02754347826,1.49333884127
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.808,8.73,8.66,8.76,8.65,8.66,6701494,0.55225,34.92,2.035836,1.83307086614
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.282,9.24,9.31,9.35,9.18,9.36,9065098,1.1637,38.5,2.04435,7.73092369478
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.661,7.61,7.57,7.62,7.5,7.56,48256706,0.50267,30.44,2.048612,5.66852886406
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.382,13.14,13.09,13.2,12.99,13.09,16817270,1.70829,73.0,2.0513,0.0440821256039
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,5.79,5.71,5.86,5.7,5.79,39355373,1.07127,41.3571428571,2.05958571429,0.978172726044
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.496,20.05,19.97,20.07,19.75,20.15,1463771,0.88324,57.2857142857,2.06801428571,69.8606271777
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.308,9.77,9.73,9.81,9.72,9.74,4019436,0.50243,57.4705882353,2.06894117647,0.510849673203
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-0.275,25.38,25.31,25.56,25.2,25.45,6988897,1.54137,66.7894736842,2.07047368421,2.50429222663
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.459,17.51,17.46,17.57,17.4,17.43,2731240,0.84376,38.0652173913,2.07074782609,1.40410244896
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.251,15.96,15.86,16.03,15.73,15.92,7897096,1.65565,16.2857142857,2.08131428571,0.0417582417582
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.236,4.25,4.22,4.27,4.19,4.24,10689299,1.67909,425.0,2.0825,19.2481884058
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.0,5.99,6.01,6.04,5.95,5.99,18953250,0.63469,37.4375,2.09275625,5.6128185907
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.377,15.98,15.99,16.06,15.73,15.92,10976341,1.1391,45.6571428571,2.09566285714,7.53418198963
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.303,23.2,23.28,23.47,23.08,23.13,1787898,0.59949,85.9259259259,2.09659259259,12.1022430882
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.634,9.53,9.5,9.55,9.43,9.47,7226122,1.88153,41.4347826087,2.0966,0.266358849374
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.0,15.75,15.73,15.81,15.58,15.75,3803698,1.20064,121.153846154,2.10807692308,28.5740203193
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.179,16.83,16.8,16.91,16.68,16.8,2149204,0.62889,46.75,2.117775,16.3461538462
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.243,8.22,8.2,8.25,8.2,8.24,8046669,0.74519,23.4857142857,2.12310857143,0.140137921628
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.371,16.25,16.19,16.37,16.13,16.19,21799488,0.57964,13.7711864407,2.1248940678,1.6672138548
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.68,7.4,7.35,7.45,7.35,7.35,4436976,0.9467,25.5172413793,2.14089655172,0.417562450979
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.225,8.91,8.89,8.95,8.87,8.89,3579801,0.9125,42.4285714286,2.14264285714,2.03494347379
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.191,15.77,15.75,15.83,15.64,15.74,6209201,1.07777,34.2826086957,2.14609130435,0.1350506547
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.398,5.05,5.03,5.08,5.02,5.03,16735720,1.10095,126.25,2.14625,10.4166666667
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.479,10.48,10.39,10.51,10.39,10.43,5356544,0.67529,74.8571428571,2.1484,2.7450364084
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.262,3.83,3.8,3.85,3.74,3.82,36616110,0.94475,95.75,2.1831,0.311098836832
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.773,8.99,9.05,9.17,8.96,9.06,5980899,0.88758,179.8,2.19356,0.782215261463
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.2,14.99,15.02,15.17,14.89,15.02,3135821,0.70521,62.4583333333,2.20477916667,0.606862935613
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,3.913,18.06,17.3,18.27,17.29,17.38,46661421,9.33228,21.0,2.2113,8.82352941176
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.363,8.23,8.26,8.31,8.17,8.26,4227356,0.47767,82.3,2.2221,0.491754302103
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.049,20.53,20.52,20.59,20.47,20.52,15976221,0.16457,42.7708333333,2.22408333333,4.11653833815
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.768,7.87,7.81,7.87,7.79,7.81,10854367,1.19575,43.7222222222,2.22546111111,4.19196761479
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,2.116,7.24,7.14,7.26,7.13,7.09,9889313,1.16847,38.1052631579,2.23296842105,3.24024346581
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.568,7.08,7.01,7.1,6.97,7.04,16056870,2.07952,78.6666666667,2.23413333333,1.69430684184
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.824,8.57,8.5,8.6,8.48,8.5,3984173,0.31944,29.5517241379,2.24002068966,0.928715403455
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.067,18.0,17.66,18.18,17.66,17.81,9893514,1.09262,33.3333333333,2.24333333333,25.641025641
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.308,19.44,19.5,19.64,19.31,19.5,2122830,0.82478,58.9090909091,2.25032727273,3.20332196352
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.729,5.53,5.48,5.54,5.48,5.49,7457057,0.7519,92.1666666667,2.25808333333,9.92106207391
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.34,11.73,11.7,11.81,11.6,11.77,29047450,0.92387,53.3181818182,2.26602272727,5.33181818182
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.375,23.92,23.98,24.15,23.68,24.01,2369996,0.79581,33.2222222222,2.28236666667,4.81481481481
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.345,14.53,14.47,14.75,14.23,14.48,16204596,5.00753,58.12,2.284116,0.871756412179
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.702,21.51,21.55,21.72,21.39,21.36,2349351,2.06591,42.1764705882,2.29018235294,3.6109991942
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.205,9.78,9.76,9.85,9.71,9.76,5034210,0.96494,33.724137931,2.29324137931,1.17505707077
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.688,5.85,5.8,5.87,5.77,5.81,3013770,0.24768,26.5909090909,2.30543181818,0.0157862951211
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.369,10.87,10.81,10.88,10.76,10.83,6261202,0.7744,108.7,2.31531,9.78397839784
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.89,10.2,10.11,10.24,10.04,10.11,8101821,0.77866,39.2307692308,2.33815384615,3.28290955906
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.054,18.6,18.58,18.68,18.56,18.61,2030268,0.28873,60.0,2.346,2.56959314775
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.503,8.78,8.68,8.78,8.61,8.65,15795425,2.51531,109.75,2.34865,1.0975
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.515,17.58,17.42,17.73,17.42,17.49,6164004,1.70411,53.2727272727,2.36530909091,3.86314193421
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.665,10.46,10.55,10.56,10.35,10.53,11021498,1.30994,30.7647058824,2.36580588235,0.854575163399
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.165,18.16,18.16,18.29,18.06,18.19,2909000,0.67784,72.64,2.375328,1.56517991812
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.926,6.54,6.48,6.55,6.48,6.48,15171987,0.38446,18.1666666667,2.37801666667,2.0527306968
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.721,13.97,13.87,14.14,13.81,13.87,29813357,2.12957,24.5087719298,2.38470350877,0.0871950047311
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,2.322,14.98,14.85,15.08,14.81,14.64,31564550,2.22323,51.6551724138,2.40196551724,0.63575596817
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.627,9.51,9.53,9.6,9.41,9.57,10291321,2.00727,52.8333333333,2.40391666667,8.98526077098
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.481,8.36,8.31,8.39,8.27,8.32,3432327,0.75884,104.5,2.4244,3.13531353135
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.067,14.88,14.88,14.96,14.76,14.89,3901421,1.58101,165.333333333,2.4304,44.9275362319
